IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(6.124571800231934)
16;5;MobilNet_03;9.6759923;0.00814440141508231;2;axe_xx1_0,axe_yy1_0;2;axe_xx2_0,axe_yy2_0;3;X:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;258.3651340007782
17;0;MobilNet_03;9.5688493;0.01216822550785464;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;261.14908051490784
17;1;MobilNet_03;9.582998100000001;0.006865248028294164;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;263.9263701438904
17;2;MobilNet_03;9.5558364;0.012790518138058468;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;266.70339822769165
17;3;MobilNet_03;9.594321700000002;0.00736977585887091;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;12;X:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;269.4795904159546
17;4;MobilNet_03;9.5628992;0.023212370545896487;2;axe_xx1_0;1;axe_xx2_0;1;X:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;272.3149244785309
17;5;MobilNet_03;9.5752195;0.013209635008205031;2;axe_xx1_0,axe_yy1_0;2;axe_xx2_0,axe_yy2_0;3;X:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;275.1384963989258
18;0;MobilNet_03;16.815655800000002;0.011262389860059912;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;6;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:5, C:128, F:64, ;278.16133213043213
18;1;MobilNet_03;13.361357700000003;0.008419949905432832;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;6;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:5, C:128, F:64, ;281.0475883483887
18;2;MobilNet_03;16.790261;0.008450392523427027;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;6;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:5, C:128, F:64, ;284.07514214515686
18;3;MobilNet_03;13.3493809;0.01444091996688554;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_in_channels2_0;6;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:5, C:128, F:64, ;286.9633209705353
18;4;MobilNet_03;16.814526;0.008515186926897437;2;axe_yy1_0;7;axe_yy2_0;3;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:5, C:128, F:64, ;290.0076537132263
18;5;MobilNet_03;16.797674100000002;0.020824736504695483;2;axe_yy1_0,axe_xx1_0;7;axe_yy2_0,axe_xx2_0;3;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:5, C:128, F:64, ;293.06024146080017
19;0;MobilNet_03;9.8886432;0.013355621242009232;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:1, Y:5, X:1, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:32, ;295.7992420196533
19;1;MobilNet_03;9.837500499999999;0.01078529424030728;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:1, Y:5, X:1, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:32, ;298.53141355514526
19;2;MobilNet_03;9.8933259;0.03105208799887679;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:1, Y:5, X:1, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:32, ;301.26620411872864
19;3;MobilNet_03;9.8519863;0.03905024264982231;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;4;X:1, Y:5, X:1, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:32, ;304.0003252029419
19;4;MobilNet_03;9.7936063;0.007848224678868337;2;axe_xx1_0;1;axe_xx2_0;1;X:1, Y:5, X:1, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:32, ;306.7667427062988
19;5;MobilNet_03;9.874588;0.02522022484435882;2;axe_xx1_0,axe_yy1_0;5;axe_xx2_0,axe_yy2_0;1;X:1, Y:5, X:1, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:32, ;309.5027530193329
20;0;MobilNet_03;9.4122367;0.008419657487689115;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:1, Y:5, X:1, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:32, ;312.2594041824341
20;1;MobilNet_03;9.425749200000002;0.01212803534625456;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:1, Y:5, X:1, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:32, ;315.0028257369995
20;2;MobilNet_03;9.4069227;0.009637491541371142;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:1, Y:5, X:1, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:32, ;317.7454631328583
20;3;MobilNet_03;9.420346499999999;0.014473412902629575;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;4;X:1, Y:5, X:1, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:32, ;320.4901180267334
20;4;MobilNet_03;9.3884359;0.009229544955738762;2;axe_xx1_0;1;axe_xx2_0;1;X:1, Y:5, X:1, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:32, ;323.24943828582764
20;5;MobilNet_03;9.3770572;0.0035421161132859168;2;axe_xx1_0,axe_yy1_0;5;axe_xx2_0,axe_yy2_0;1;X:1, Y:5, X:1, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:32, ;325.99624252319336
21;0;MobilNet_03;9.6018806;0.012874930277092658;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;12;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:3, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;328.7434093952179
21;1;MobilNet_03;9.626644899999999;0.012465563376358355;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;12;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:3, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;331.49128127098083
21;2;MobilNet_03;9.609771400000001;0.019439239147662445;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;12;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:3, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;334.2423279285431
21;3;MobilNet_03;9.6235321;0.017939468896542143;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;12;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;8;X:1, Y:3, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;336.98689556121826
21;4;MobilNet_03;9.4719701;0.014343457361807983;2;axe_xx1_0;1;axe_xx2_0;1;X:1, Y:3, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;339.77588081359863
21;5;MobilNet_03;9.5691812;0.012330792519542578;2;axe_xx1_0,axe_yy1_0;3;axe_xx2_0,axe_yy2_0;2;X:1, Y:3, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;342.5595893859863
22;0;MobilNet_03;9.8843611;0.01771777427585064;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;4;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:56, Y:11, C:128, F:32, ;345.08837270736694
22;1;MobilNet_03;10.228132400000002;0.021704724458974284;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;4;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:56, Y:11, C:128, F:32, ;347.63116240501404
22;2;MobilNet_03;9.8944527;0.013938221192462076;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;4;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:56, Y:11, C:128, F:32, ;350.1560928821564
22;3;MobilNet_03;10.2311795;0.01104047489241259;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;4;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;12;X:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:56, Y:11, C:128, F:32, ;352.69249653816223
22;4;MobilNet_03;9.8690194;0.012906508220273852;2;axe_xx1_0;1;axe_xx2_0;1;X:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:56, Y:11, C:128, F:32, ;355.2418074607849
22;5;MobilNet_03;9.7705229;0.008867718843648531;2;axe_xx1_0,axe_yy1_0;1;axe_xx2_0,axe_yy2_0;3;X:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:56, Y:11, C:128, F:32, ;357.7741847038269
23;0;MobilNet_03;9.243348999999998;0.01275290196778745;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;;;X:1, Y:4, X:1, F:4, C:1, W:3, H:3, X:56, Y:14, C:128, F:32, ;360.0501561164856
23;1;MobilNet_03;9.2979582;0.01749592420994101;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;;;X:1, Y:4, X:1, F:4, C:1, W:3, H:3, X:56, Y:14, C:128, F:32, ;362.3314003944397
23;2;MobilNet_03;9.2799793;0.07936974152540754;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;;;X:1, Y:4, X:1, F:4, C:1, W:3, H:3, X:56, Y:14, C:128, F:32, ;364.60774064064026
23;3;MobilNet_03;9.3135562;0.06967447618432404;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;16;;;X:1, Y:4, X:1, F:4, C:1, W:3, H:3, X:56, Y:14, C:128, F:32, ;366.88996267318726
23;4;MobilNet_03;9.183826999999999;0.04931999401662577;1;axe_xx1_0;1;;;X:1, Y:4, X:1, F:4, C:1, W:3, H:3, X:56, Y:14, C:128, F:32, ;369.2021391391754
23;5;MobilNet_03;9.340557299999999;0.09946135822021496;1;axe_xx1_0,axe_yy1_0;4;;;X:1, Y:4, X:1, F:4, C:1, W:3, H:3, X:56, Y:14, C:128, F:32, ;371.50096583366394
24;0;MobilNet_03;10.086456899999998;0.023769115862606143;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:1, X:1, Y:3, F:8, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;374.23144721984863
24;1;MobilNet_03;9.9891051;0.015799863495929364;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:1, X:1, Y:3, F:8, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;376.96690940856934
24;2;MobilNet_03;10.076820999999999;0.008322031891310996;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:1, X:1, Y:3, F:8, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;379.6928617954254
24;3;MobilNet_03;9.9918366;0.014085336142243894;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:1, F:1, X:1, Y:3, F:8, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;382.42594957351685
24;4;MobilNet_03;10.0124085;0.014558966853798374;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:1, X:1, Y:3, F:8, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;385.1998190879822
24;5;MobilNet_03;10.022150100000001;0.010775107140534477;2;axe_out_channels1_0,axe_out_channels1_1;1;axe_out_channels2_0,axe_out_channels2_1;1;F:1, F:1, X:1, Y:3, F:8, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;387.9766056537628
25;0;MobilNet_03;10.015611400000001;0.022619583847631207;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:2, X:1, Y:3, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;390.71187019348145
25;1;MobilNet_03;10.0364319;0.013655805991957736;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:2, X:1, Y:3, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;393.4505410194397
25;2;MobilNet_03;10.0280911;0.01782595417053491;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:2, X:1, Y:3, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;396.17933082580566
25;3;MobilNet_03;10.0093632;0.01099776538029449;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:1, F:2, X:1, Y:3, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;398.91426825523376
25;4;MobilNet_03;10.0738961;0.016743708337462165;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:2, X:1, Y:3, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;401.73093247413635
25;5;MobilNet_03;10.009257600000002;0.018727252864208482;2;axe_out_channels1_0,axe_out_channels1_1;2;axe_out_channels2_0,axe_out_channels2_1;2;F:1, F:2, X:1, Y:3, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;404.5112376213074
26;0;MobilNet_03;10.077372800000001;0.01063465410626953;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:4, X:1, Y:3, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;407.2575035095215
26;1;MobilNet_03;10.131139399999999;0.01924087575033928;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:4, X:1, Y:3, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;410.0065689086914
26;2;MobilNet_03;10.074947300000002;0.013530228771532631;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:4, X:1, Y:3, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;412.7418141365051
26;3;MobilNet_03;10.1168542;0.012268153396497521;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:1, F:4, X:1, Y:3, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;415.48277258872986
26;4;MobilNet_03;10.072728399999999;0.013070403644876162;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:4, X:1, Y:3, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;418.2864809036255
26;5;MobilNet_03;10.053059000000001;0.010828899011441533;2;axe_out_channels1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_out_channels2_1;4;F:1, F:4, X:1, Y:3, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;421.0536165237427
27;0;MobilNet_03;10.1694659;0.013790952899999685;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:8, X:1, Y:3, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;423.8027153015137
27;1;MobilNet_03;10.2681422;0.010134304019517256;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:8, X:1, Y:3, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;426.5648081302643
27;2;MobilNet_03;10.159888399999998;0.011551570526989156;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:8, X:1, Y:3, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;429.31452226638794
27;3;MobilNet_03;10.291667799999999;0.02361330383406783;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:1, F:8, X:1, Y:3, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;432.07385087013245
27;4;MobilNet_03;10.154444900000001;0.01553457404276004;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:8, X:1, Y:3, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;434.85798597335815
27;5;MobilNet_03;10.147921799999999;0.010808457048071122;2;axe_out_channels1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_out_channels2_1;8;F:1, F:8, X:1, Y:3, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;437.6326198577881
28;0;MobilNet_03;10.0322367;0.020104517413009747;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:1, X:1, Y:3, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;440.36986231803894
28;1;MobilNet_03;10.0352544;0.012492295443192058;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:1, X:1, Y:3, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;443.12333822250366
28;2;MobilNet_03;10.027947699999999;0.01579636704467179;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:1, X:1, Y:3, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;445.8587951660156
28;3;MobilNet_03;10.0442032;0.014933193622263414;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:2, F:1, X:1, Y:3, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;448.5978271961212
28;4;MobilNet_03;10.030659799999999;0.020632346991071738;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, F:1, X:1, Y:3, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;451.37739992141724
28;5;MobilNet_03;10.017361900000001;0.012324565529461724;2;axe_out_channels1_0,axe_out_channels1_1;2;axe_out_channels2_0,axe_out_channels2_1;2;F:2, F:1, X:1, Y:3, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;454.1570198535919
29;0;MobilNet_03;10.089851;0.008352486683617117;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:2, X:1, Y:3, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;456.89239954948425
29;1;MobilNet_03;10.1583309;0.018510318784126765;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:2, X:1, Y:3, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;459.6362636089325
29;2;MobilNet_03;10.1015668;0.016463988525263616;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:2, X:1, Y:3, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;462.3716335296631
29;3;MobilNet_03;10.159912599999998;0.016583956061205374;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:2, F:2, X:1, Y:3, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;465.11871552467346
29;4;MobilNet_03;10.0912165;0.018878326913420698;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, F:2, X:1, Y:3, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;467.90132689476013
29;5;MobilNet_03;10.079393800000002;0.011385322479402818;2;axe_out_channels1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_out_channels2_1;4;F:2, F:2, X:1, Y:3, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;470.67189383506775
30;0;MobilNet_03;10.1811603;0.028821677959653763;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:4, X:1, Y:3, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;473.42436957359314
30;1;MobilNet_03;10.307796199999999;0.024126923926601384;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:4, X:1, Y:3, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;476.1899633407593
30;2;MobilNet_03;10.1805558;0.027029816602411185;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:4, X:1, Y:3, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;478.9535086154938
30;3;MobilNet_03;10.2927696;0.013153300803980618;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:2, F:4, X:1, Y:3, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;481.7136731147766
30;4;MobilNet_03;10.1758865;0.021450845541610076;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, F:4, X:1, Y:3, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;484.49497628211975
30;5;MobilNet_03;10.160097100000002;0.009140089709078057;2;axe_out_channels1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_out_channels2_1;8;F:2, F:4, X:1, Y:3, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;487.2739531993866
31;0;MobilNet_03;10.0893338;0.009033232619610617;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:1, X:1, Y:3, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;490.00733971595764
