IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.841385126113892)
109;2;MobilNet_02;0.2042129;0.0009044535864266358;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;961.3131697177887
109;3;MobilNet_02;0.2100007;0.0009010966707296186;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;28;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;962.7502408027649
109;4;MobilNet_02;2.8254772000000004;0.007119781566874121;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;964.3261532783508
109;5;MobilNet_02;0.27340369999999997;0.000729258260152045;2;axe_out_channels1_0,axe_xx1_0;14;axe_out_channels2_0,axe_xx2_0;14;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;965.7731153964996
110;0;MobilNet_02;0.2271706;0.0012202938334679872;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;967.1619231700897
110;1;MobilNet_02;0.254917;0.0010257756089905752;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;968.5665273666382
110;2;MobilNet_02;0.2283938;0.0008617693194817167;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;969.9576630592346
110;3;MobilNet_02;0.2573074;0.0017025539756495211;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;42;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;971.3631811141968
110;4;MobilNet_02;2.8786727999999995;0.009343962572698946;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;972.9062101840973
110;5;MobilNet_02;2.8708734;0.00528613668381753;2;axe_out_channels1_0,axe_xx1_0;1;axe_out_channels2_0,axe_xx2_0;1;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;974.451060295105
111;0;MobilNet_02;0.21697610000000003;0.001217938541142368;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;975.8479425907135
111;1;MobilNet_02;0.23567110000000002;0.0011344177757775112;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;977.2671408653259
111;2;MobilNet_02;0.21689750000000002;0.0012381269926788631;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;978.6631515026093
111;3;MobilNet_02;0.2357971;0.0014182089726129932;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;42;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;980.0788877010345
111;4;MobilNet_02;2.9091272;0.006793843710301229;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;981.6461472511292
111;5;MobilNet_02;1.8321526;0.0062188271595212926;2;axe_out_channels1_0,axe_xx1_0;2;axe_out_channels2_0,axe_xx2_0;2;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;983.1402988433838
112;0;MobilNet_02;0.221801;0.0015947162129984148;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;984.5436272621155
112;1;MobilNet_02;0.25053559999999997;0.0011377901563996797;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;985.9665536880493
112;2;MobilNet_02;0.22400950000000003;0.0010242818215706075;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;987.3709051609039
112;3;MobilNet_02;0.25042369999999997;0.0014272970293530305;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;42;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;988.8042151927948
112;4;MobilNet_02;2.8926157;0.009594444111567919;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;990.3680543899536
112;5;MobilNet_02;0.5327778000000001;0.0017993604863951118;2;axe_out_channels1_0,axe_xx1_0;7;axe_out_channels2_0,axe_xx2_0;7;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;991.8055741786957
113;0;MobilNet_02;0.2080276;0.0006395273567252577;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;993.1923496723175
113;1;MobilNet_02;0.2255915;0.00119879541624082;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;994.5985202789307
113;2;MobilNet_02;0.208173;0.001795551503020733;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;995.9882965087891
113;3;MobilNet_02;0.2275337;0.001337407720181099;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;42;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;997.3990426063538
113;4;MobilNet_02;2.8591661000000004;0.0061401243383176094;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;998.9433770179749
113;5;MobilNet_02;0.2908031;0.0008703861729140699;2;axe_out_channels1_0,axe_xx1_0;14;axe_out_channels2_0,axe_xx2_0;14;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1000.3708536624908
114;0;MobilNet_02;0.4538824;0.005086348615657414;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1001.5041201114655
114;1;MobilNet_02;0.44495369999999995;0.005700845639902903;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1002.6411406993866
114;2;MobilNet_02;0.45708030000000005;0.003073446470983343;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1003.7712762355804
114;3;MobilNet_02;0.45598849999999996;0.008051870916128754;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;32;;;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1004.9107527732849
114;4;MobilNet_02;3.0284409;0.005082818892110884;1;axe_xx1_0;1;;;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1006.1527073383331
114;5;MobilNet_02;1.0300384;0.006391991070081383;1;axe_xx1_0,axe_yy1_0;4;;;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1007.3205196857452
115;0;MobilNet_02;0.45018649999999993;0.003927701573439615;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1008.4511775970459
115;1;MobilNet_02;0.45561360000000006;0.005660669062928879;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1009.5912771224976
115;2;MobilNet_02;0.45121610000000006;0.004011357512114816;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1010.7262651920319
115;3;MobilNet_02;0.4562652;0.012829252322719361;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;32;;;X:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1011.8718709945679
115;4;MobilNet_02;1.7795543999999999;0.008814781485663722;1;axe_xx1_0;2;;;X:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1013.0875787734985
115;5;MobilNet_02;0.5275175;0.003904988405872683;1;axe_xx1_0,axe_yy1_0;8;;;X:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1014.2320485115051
116;0;MobilNet_02;0.4537935;0.0032676421239174838;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:4, Y:4, X:1, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1015.3639602661133
116;1;MobilNet_02;0.4544464;0.012525673564323802;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:4, Y:4, X:1, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1016.5018146038055
116;2;MobilNet_02;0.4529004;0.005553823965521418;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:4, Y:4, X:1, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1017.6328046321869
116;3;MobilNet_02;0.44903129999999997;0.0029029576658986885;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;32;;;X:4, Y:4, X:1, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1018.7698299884796
116;4;MobilNet_02;0.8600743;0.0021280950660156283;1;axe_xx1_0;4;;;X:4, Y:4, X:1, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1019.9305460453033
116;5;MobilNet_02;0.28945230000000005;0.0036079732274505475;1;axe_xx1_0,axe_yy1_0;16;;;X:4, Y:4, X:1, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1021.0647444725037
117;0;MobilNet_02;0.0967559;0.0005495315186593048;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1022.1714928150177
117;1;MobilNet_02;0.1067283;0.0006390508665200295;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1023.2839300632477
117;2;MobilNet_02;0.09576720000000001;0.0007626840499184431;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1024.3910932540894
117;3;MobilNet_02;0.10765829999999998;0.0009070783924226191;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;224;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1025.5037875175476
117;4;MobilNet_02;2.3478706000000003;0.006831981984753803;1;axe_out_channels1_0;1;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1026.7225263118744
117;5;MobilNet_02;2.4022406;0.004820422039614503;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1027.9431059360504
118;0;MobilNet_02;0.0965575;0.0004921898515816852;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1029.054476737976
118;1;MobilNet_02;0.1075024;0.0007180592176137003;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1030.169505596161
118;2;MobilNet_02;0.0965593;0.0007248405410847252;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1031.2806024551392
118;3;MobilNet_02;0.10755409999999999;0.000945726435075174;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;224;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1032.395610332489
118;4;MobilNet_02;2.3881372999999995;0.004797807771263875;1;axe_out_channels1_0;1;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1033.6235876083374
118;5;MobilNet_02;1.3937706999999997;0.003468297624195476;1;axe_out_channels1_0,axe_xx1_0;2;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1034.8068997859955
119;0;MobilNet_02;0.12404030000000002;0.0012557405822860117;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1035.918881893158
119;1;MobilNet_02;0.149842;0.0018079232284585502;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1037.0379498004913
119;2;MobilNet_02;0.1235093;0.0011839385161400867;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1038.1544494628906
119;3;MobilNet_02;0.1509553;0.0011126362433428161;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;224;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1039.2713749408722
119;4;MobilNet_02;2.4888088;0.0027339731088655015;1;axe_out_channels1_0;1;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1040.4975068569183
119;5;MobilNet_02;0.6817589;0.0012240393335183391;1;axe_out_channels1_0,axe_xx1_0;4;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1041.645141363144
120;0;MobilNet_02;0.0965869;0.0007348827729645049;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1042.7577283382416
120;1;MobilNet_02;0.111843;0.0010080389873412647;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1043.8805003166199
120;2;MobilNet_02;0.0960639;0.00031219719729683697;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1044.9985899925232
120;3;MobilNet_02;0.11202800000000002;0.0007758867185356353;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;224;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1046.11589717865
120;4;MobilNet_02;2.5114584;0.003982993853874188;1;axe_out_channels1_0;1;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1047.3535273075104
120;5;MobilNet_02;0.3821791;0.0013479096742734745;1;axe_out_channels1_0,axe_xx1_0;7;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1048.4934191703796
121;0;MobilNet_02;0.0951345;0.0005977581868950013;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1049.6033039093018
121;1;MobilNet_02;0.1060006;0.0007295630473098262;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1050.7242276668549
121;2;MobilNet_02;0.0952547;0.00042068825750191623;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1051.8376281261444
121;3;MobilNet_02;0.1067102;0.0006193849852878245;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;224;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1052.9574236869812
121;4;MobilNet_02;2.3884931;0.003768097011755261;1;axe_out_channels1_0;1;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1054.186844587326
121;5;MobilNet_02;0.19683699999999998;0.0007845346391332892;1;axe_out_channels1_0,axe_xx1_0;14;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1055.310135126114
122;0;MobilNet_02;0.0935154;0.0004617029781147144;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1056.4390091896057
122;1;MobilNet_02;0.10453090000000001;0.000547311328221881;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1057.555871963501
122;2;MobilNet_02;0.0939536;0.00044347608729219967;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1058.6695370674133
122;3;MobilNet_02;0.10421309999999999;0.00036434089806114357;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;224;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1059.789121389389
122;4;MobilNet_02;2.3700330000000003;0.0038376626219613938;1;axe_out_channels1_0;1;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1061.0118780136108
122;5;MobilNet_02;0.1048435;0.00030993233132410776;1;axe_out_channels1_0,axe_xx1_0;28;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1062.1291415691376
123;0;MobilNet_02;0.1753592;0.0007562402792763667;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1063.2706480026245
123;1;MobilNet_02;0.19063770000000002;0.0007420339682251686;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1064.4170818328857
123;2;MobilNet_02;0.175607;0.00036173083916083066;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1065.555008172989
123;3;MobilNet_02;0.191399;0.0007382314000366042;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;224;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1066.7019946575165
123;4;MobilNet_02;5.658475999999999;0.007514275094777972;1;axe_out_channels1_0;1;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1068.0704016685486
123;5;MobilNet_02;5.4869968;0.009543361942208775;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1069.4264833927155
124;0;MobilNet_02;0.1751401;0.0006733326740920783;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1070.5614984035492
124;1;MobilNet_02;0.1905674;0.0006548853640141941;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1071.7109978199005
124;2;MobilNet_02;0.1754455;0.000678231118424981;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1072.853354692459
124;3;MobilNet_02;0.1909076;0.0006081388328334221;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;224;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1074.0033569335938
124;4;MobilNet_02;5.8022587;0.0084843364154188;1;axe_out_channels1_0;1;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1075.3822631835938
124;5;MobilNet_02;2.7629354000000004;0.004801797146902422;1;axe_out_channels1_0,axe_xx1_0;2;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1076.6442391872406
125;0;MobilNet_02;0.1925523;0.0013869077150264913;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1077.7861938476562
125;1;MobilNet_02;0.22130599999999995;0.0012051679551000336;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1078.935260295868
125;2;MobilNet_02;0.1923204;0.0015304494895291394;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1080.0748887062073
125;3;MobilNet_02;0.21927909999999998;0.0008916208218744133;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;224;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1081.225185394287
125;4;MobilNet_02;5.785566;0.00566995987640133;1;axe_out_channels1_0;1;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1082.6074655056
125;5;MobilNet_02;1.3652083999999998;0.004296947200047964;1;axe_out_channels1_0,axe_xx1_0;4;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1083.81720328331
126;0;MobilNet_02;0.17927240000000003;0.0004234657483197365;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1084.9584655761719
126;1;MobilNet_02;0.19867949999999998;0.00040768842269557046;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1086.1124029159546
126;2;MobilNet_02;0.1777663;0.00112967641827207;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1087.2533133029938
126;3;MobilNet_02;0.1978981;0.0005800274907278057;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;224;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1088.4076309204102
126;4;MobilNet_02;5.8147037;0.0077735992699649375;1;axe_out_channels1_0;1;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1089.7871279716492
