IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(16.45142364501953)
100;3;ResNet18_03;1.1407523000000002;0.004931355169727651;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;581.1252083778381
100;4;ResNet18_03;1.1387776;0.003777465637169963;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;582.0957148075104
100;5;ResNet18_03;1.1484629;0.00914175442078817;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;583.0672039985657
101;0;ResNet18_03;1.1440388999999997;0.007281791846104879;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;584.0386714935303
101;1;ResNet18_03;1.1408895000000001;0.0060243534300371045;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;585.0073893070221
101;2;ResNet18_03;1.1559344;0.015531335146728368;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;585.9808642864227
101;3;ResNet18_03;1.145372;0.004247568975308157;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;586.9496250152588
101;4;ResNet18_03;1.1443812;0.004906793755600505;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;587.9198620319366
101;5;ResNet18_03;1.1455508;0.00495037806233018;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;588.8896315097809
102;0;ResNet18_03;1.1591650999999998;0.006235715170692112;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;589.8337681293488
102;1;ResNet18_03;1.1555757999999998;0.0055332053242221615;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;590.7780044078827
102;2;ResNet18_03;1.1572161999999997;0.006403945093456044;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;591.7213017940521
102;3;ResNet18_03;1.1530143;0.0049446602117840625;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;592.6645920276642
102;4;ResNet18_03;1.1599002999999999;0.005616290556052105;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;593.6078650951385
102;5;ResNet18_03;1.1569490999999998;0.004360928076682726;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;594.554267168045
103;0;ResNet18_03;1.1399525000000001;0.00588468551836035;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;595.513266324997
103;1;ResNet18_03;1.1370973;0.0039006239000959723;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;596.4697098731995
103;2;ResNet18_03;1.1409654999999999;0.005653850232363828;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;597.4394907951355
103;3;ResNet18_03;1.1438086;0.013211601418450368;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;598.3993220329285
103;4;ResNet18_03;1.1406739;0.004354404355362521;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;599.3569433689117
103;5;ResNet18_03;1.1359583999999998;0.004261225790779045;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;600.3133401870728
104;0;ResNet18_03;1.1381077999999998;0.0019350441752063264;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;601.2765426635742
104;1;ResNet18_03;1.1496856;0.007785750769193658;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;602.236118555069
104;2;ResNet18_03;1.1399266999999997;0.005430784290505382;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;603.1947252750397
104;3;ResNet18_03;1.1420584;0.005641324936572951;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;604.1559481620789
104;4;ResNet18_03;1.1382392;0.004102571067026133;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;605.1160473823547
104;5;ResNet18_03;1.1339645;0.0029361705757669893;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;606.0753509998322
105;0;ResNet18_03;1.1540837;0.0018212797176710759;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;607.0238440036774
105;1;ResNet18_03;1.1575794999999998;0.007208167953786859;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;607.9699575901031
105;2;ResNet18_03;1.1579683;0.01052801800007965;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;608.9162933826447
105;3;ResNet18_03;1.1597529;0.006319860954957745;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;609.8618710041046
105;4;ResNet18_03;1.1658717;0.013710243068961183;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;610.8088068962097
105;5;ResNet18_03;1.1626367;0.006710053562379346;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;611.7591121196747
106;0;ResNet18_03;1.1374433;0.004835192654900115;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;612.7213678359985
106;1;ResNet18_03;1.1398247;0.0032715409228680245;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;613.6835751533508
106;2;ResNet18_03;1.1375774;0.0033230403307813725;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;614.6440229415894
106;3;ResNet18_03;1.1395138;0.002992717654574143;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;615.6057960987091
106;4;ResNet18_03;1.1367806;0.004617428639405274;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;616.5690732002258
106;5;ResNet18_03;1.1407387;0.004985922302844274;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;617.5339756011963
107;0;ResNet18_03;1.1413246;0.0069041722487203005;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;618.4949767589569
107;1;ResNet18_03;1.1407519000000002;0.005457747748842936;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;619.4551861286163
107;2;ResNet18_03;1.1382729;0.004792937960165948;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;620.4152443408966
107;3;ResNet18_03;1.1443548000000001;0.009108017542802636;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;621.3763966560364
107;4;ResNet18_03;1.1414366999999999;0.003910739240859702;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;622.34162068367
107;5;ResNet18_03;1.1367996999999999;0.003023112404460025;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;623.3011083602905
108;0;ResNet18_03;1.5213947;0.0024839350253176803;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;624.2602710723877
108;1;ResNet18_03;1.5204898999999998;0.0012438300888787176;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;625.2173156738281
108;2;ResNet18_03;1.5214948;0.003432892215027951;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;626.1732249259949
108;3;ResNet18_03;1.5208196;0.0021945073342324365;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;627.1309714317322
108;4;ResNet18_03;1.5238623999999998;0.00523551835447074;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;628.0920872688293
108;5;ResNet18_03;1.5275120000000002;0.0053901879188020755;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;629.0497994422913
109;0;ResNet18_03;0.9527827999999999;0.0230280904974772;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;629.9898858070374
109;1;ResNet18_03;0.9424493;0.004494445439651031;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;630.9295282363892
109;2;ResNet18_03;0.9615199000000001;0.02523603353322389;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;631.8723790645599
109;3;ResNet18_03;0.9431776999999999;0.005330463770630089;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;632.8154008388519
109;4;ResNet18_03;0.9398114999999999;0.0039043894593136985;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;633.7576813697815
109;5;ResNet18_03;0.9416220999999998;0.004973691093142007;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;634.70037150383
110;0;ResNet18_03;0.9449239;0.00370194909338308;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;635.6407034397125
110;1;ResNet18_03;0.9396465999999999;0.004450986007616757;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;636.5833876132965
110;2;ResNet18_03;0.9416548;0.004860392264005031;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;637.5231695175171
110;3;ResNet18_03;0.9460945000000001;0.007716325475898495;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;638.4658303260803
110;4;ResNet18_03;0.9431079;0.004529850206132637;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;639.408534526825
110;5;ResNet18_03;0.9422440999999999;0.0032921467297190614;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;640.3507993221283
111;0;ResNet18_03;1.5209171;0.003007171709430589;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;641.3067138195038
111;1;ResNet18_03;1.5177419;0.0041103430623246045;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;642.2758486270905
111;2;ResNet18_03;1.5217486;0.004470484072223051;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;643.2334265708923
111;3;ResNet18_03;1.5228464000000002;0.006798083173954311;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;644.19158244133
111;4;ResNet18_03;1.5232283999999998;0.006209225558795513;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;645.1533906459808
111;5;ResNet18_03;1.518834;0.002470569610433954;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;646.1095199584961
112;0;ResNet18_03;0.9378454000000002;0.0021851098004448117;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;647.0503649711609
112;1;ResNet18_03;0.9499414999999999;0.004459559849357322;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;647.9910974502563
112;2;ResNet18_03;0.939207;0.003918378414599599;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;648.9302353858948
112;3;ResNet18_03;0.9445871;0.009512248950169463;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;649.8746037483215
112;4;ResNet18_03;0.9454069;0.0076346953763722645;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;650.8169684410095
112;5;ResNet18_03;0.9408684;0.004948355468233855;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;651.7545144557953
113;0;ResNet18_03;0.9449003000000001;0.008674544495822214;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;652.6937248706818
113;1;ResNet18_03;0.9385711999999999;0.0026606767109139703;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;653.6342992782593
113;2;ResNet18_03;0.9417537000000001;0.0063315424826814425;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;654.5747163295746
113;3;ResNet18_03;0.9421136000000001;0.003771175498435474;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;655.5251045227051
113;4;ResNet18_03;0.9406426;0.006730623005339113;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;656.4655947685242
113;5;ResNet18_03;0.9510555;0.008473741006780897;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;657.4078385829926
114;0;ResNet18_03;1.5283098;0.010346756407686383;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;658.3659961223602
114;1;ResNet18_03;1.5249625000000002;0.0036567245521094455;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;659.3217623233795
114;2;ResNet18_03;1.5191393999999998;0.004544380864320209;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;660.2834327220917
114;3;ResNet18_03;1.5185123;0.004362462425053133;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;661.2422621250153
114;4;ResNet18_03;1.5215842999999998;0.007258380715421295;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;662.1986789703369
114;5;ResNet18_03;1.5294225000000001;0.005879897078180862;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;663.1562640666962
115;0;ResNet18_03;0.9389321;0.0017330860596058075;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;664.0954654216766
115;1;ResNet18_03;0.9364822;0.0049354296834217175;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;665.0372805595398
115;2;ResNet18_03;0.9479985000000001;0.007961464705065265;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;665.9800317287445
115;3;ResNet18_03;0.9419577;0.0035162548556667414;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;666.920467376709
115;4;ResNet18_03;0.9389207;0.0032795262782908067;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;667.8597726821899
115;5;ResNet18_03;0.9375876;0.005111111331207722;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;668.7991554737091
116;0;ResNet18_03;0.9494165999999999;0.008721693920334504;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;669.7435719966888
116;1;ResNet18_03;0.9482181000000001;0.003258519647017669;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;670.6963067054749
116;2;ResNet18_03;0.9558675000000001;0.023960522532908125;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;671.6394376754761
116;3;ResNet18_03;0.9435032999999999;0.006936504581559801;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;672.5790255069733
116;4;ResNet18_03;0.9411391;0.007068915170660886;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;673.5200085639954
116;5;ResNet18_03;0.946548;0.007505735953256036;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;674.4619920253754
117;0;ResNet18_03;1.2743684000000002;0.0020433360076111073;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;675.4272091388702
117;1;ResNet18_03;1.2701781999999997;0.003644101420103427;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;676.393520116806
117;2;ResNet18_03;1.2732274000000001;0.006267755295159517;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;677.3607754707336
117;3;ResNet18_03;1.2810282;0.01758324373828676;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;678.3295390605927
117;4;ResNet18_03;1.2786532000000002;0.0035795540169133184;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;679.2962417602539
117;5;ResNet18_03;1.2711279;0.003064329305084581;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;680.261058807373
118;0;ResNet18_03;1.2803006;0.019747230566335122;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;681.2331235408783
118;1;ResNet18_03;1.2643114;0.005302208147555134;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;682.2045814990997
118;2;ResNet18_03;1.2701903;0.008353472966976068;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;683.1767234802246
118;3;ResNet18_03;1.2651559;0.009983898040845537;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;684.1531329154968
118;4;ResNet18_03;1.2598150000000001;0.0062768059074659885;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;685.129476070404
118;5;ResNet18_03;1.2690579;0.013985234087779888;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;686.1158735752106
119;0;ResNet18_03;1.2666187;0.016636506869231873;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;687.0884087085724
119;1;ResNet18_03;1.2691074;0.011439561654189344;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;688.0606348514557
119;2;ResNet18_03;1.2629863000000001;0.006225968568022106;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;689.0319001674652
119;3;ResNet18_03;1.2648597000000001;0.006639670745601771;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;690.0044193267822
119;4;ResNet18_03;1.263684;0.006994546961741007;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;690.9757945537567
119;5;ResNet18_03;1.2651197;0.00578292742562102;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;691.946254491806
120;0;ResNet18_03;1.2710309;0.0052800358606737;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;692.8944504261017
120;1;ResNet18_03;1.2772643;0.012008725461513395;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;693.8423433303833
120;2;ResNet18_03;1.2765185000000001;0.006677700236608366;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;694.7880613803864
120;3;ResNet18_03;1.2676183;0.005996784572585543;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;695.7330582141876
120;4;ResNet18_03;1.2684198000000002;0.006529253935940936;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;696.675724029541
120;5;ResNet18_03;1.2666538999999999;0.0044279142369743575;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;697.6239552497864
121;0;ResNet18_03;1.2569786;0.005624528641584097;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;698.5829491615295
121;1;ResNet18_03;1.2586818999999998;0.009669095184659238;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;699.543390750885
121;2;ResNet18_03;1.2637024000000001;0.005727509357478167;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;700.5005316734314
121;3;ResNet18_03;1.2600767;0.0061777576846296384;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;701.4596002101898
121;4;ResNet18_03;1.2630892;0.008484066416524607;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;702.423406124115
121;5;ResNet18_03;1.2600383000000002;0.010011370985534394;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;703.3829035758972
122;0;ResNet18_03;1.2597402;0.00893675389389237;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;704.3426644802094
122;1;ResNet18_03;1.2567323;0.006845657339510932;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;705.301656961441
122;2;ResNet18_03;1.2635912999999999;0.0063732367451711505;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;706.260201215744
122;3;ResNet18_03;1.2589438999999998;0.0045932644698514265;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;707.2221765518188
122;4;ResNet18_03;1.2595094;0.010251290330490135;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;708.1831405162811
122;5;ResNet18_03;1.2591119000000002;0.00357846507458153;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;709.1456866264343
123;0;ResNet18_03;1.2733498;0.01238042598459356;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;710.0902574062347
123;1;ResNet18_03;1.2696125999999999;0.002706487989997388;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;711.0339295864105
123;2;ResNet18_03;1.2716347;0.00569075256973979;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;711.9810194969177
123;3;ResNet18_03;1.2729614999999999;0.009241888694958404;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;712.927659034729
123;4;ResNet18_03;1.2704437;0.004074394851999491;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;713.872985124588
123;5;ResNet18_03;1.2763157;0.007301870788366485;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;714.8209745883942
124;0;ResNet18_03;0.9616581;0.019939675932421727;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;715.7733569145203
