IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.7968125343322754)
30;4;ResNet18_10;3.2086517;0.014589159935033891;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;298.0390136241913
30;5;ResNet18_10;0.6971337999999999;0.062120999899872825;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;299.9226131439209
31;0;ResNet18_10;0.7520216;0.035316051430475635;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;301.8168411254883
31;1;ResNet18_10;0.4143854;0.003188651853056393;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;303.5397126674652
31;2;ResNet18_10;0.2233383;0.009736692909299335;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;305.2737843990326
32;0;ResNet18_10;0.8350827000000001;0.021552463766585924;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;310.60916805267334
32;1;ResNet18_10;0.41733750000000003;0.006426275176959043;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;312.3498477935791
32;2;ResNet18_10;0.2453909;0.010054307678303868;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;314.07365894317627
33;0;ResNet18_10;0.8127110999999999;0.038511478432929576;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;319.40300726890564
33;1;ResNet18_10;0.41023139999999997;0.005893252314299804;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;321.1699728965759
33;2;ResNet18_10;0.2395889;0.012179316519821626;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;322.9144697189331
34;0;ResNet18_10;0.9453197000000001;0.05340271620254908;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;328.20058369636536
34;1;ResNet18_10;0.41498669999999993;0.00810138067307048;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;329.94940733909607
34;2;ResNet18_10;0.22577700000000003;0.008622621875044735;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;331.6652572154999
35;0;ResNet18_10;0.9585203999999999;0.033437631743889994;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;336.89614033699036
35;1;ResNet18_10;0.4438765;0.005356620245079913;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;338.6745162010193
35;2;ResNet18_10;0.2733058;0.010429884791310021;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;340.4090826511383
35;4;ResNet18_10;5.002790200000001;0.03402624544612562;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;343.6396040916443
35;5;ResNet18_10;0.9112628;0.03899049855746911;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;345.5502815246582
36;0;ResNet18_10;0.9368505;0.013693151910718009;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;347.4657554626465
36;1;ResNet18_10;0.44610120000000003;0.004968962342380943;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;349.234263420105
36;2;ResNet18_10;0.24933029999999995;0.013478400335722337;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;350.9730632305145
37;0;ResNet18_10;0.9892821999999999;0.03284075194571521;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;356.42355394363403
37;1;ResNet18_10;0.4426662;0.005339707310330792;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;358.20724415779114
37;2;ResNet18_10;0.253864;0.010094161599657496;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;359.95450353622437
38;0;ResNet18_10;1.0194768;0.03982975125656698;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;365.39351987838745
38;1;ResNet18_10;0.45319159999999997;0.005402401488227251;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;367.1798486709595
38;2;ResNet18_10;0.24696220000000002;0.0069589570454199595;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;368.9225103855133
39;0;ResNet18_10;1.0344025000000001;0.037670000443987266;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;374.3034873008728
39;1;ResNet18_10;0.44532039999999995;0.004171830298562008;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;376.0717227458954
39;2;ResNet18_10;0.2670481;0.01237634679095572;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;377.80173802375793
40;0;ResNet18_10;0.8299471;0.010045378723074596;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;383.10356974601746
40;1;ResNet18_10;0.3990306;0.0039060166461498892;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;384.8583753108978
40;2;ResNet18_10;0.25157979999999996;0.006028970688268436;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;386.59012603759766
40;4;ResNet18_10;4.5066165;0.022069881192476087;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;389.77950501441956
40;5;ResNet18_10;0.7836411999999999;0.01637705819004132;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;391.68979930877686
41;0;ResNet18_10;0.8162792;0.014523217830770156;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;393.5976257324219
41;1;ResNet18_10;0.4009228;0.004352485676024682;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;395.35610032081604
41;2;ResNet18_10;0.26460680000000003;0.009643270262727283;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;397.0966053009033
42;0;ResNet18_10;0.8516499;0.016688151494099048;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;402.50150418281555
42;1;ResNet18_10;0.40205060000000004;0.004491175195870227;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;404.2879087924957
42;2;ResNet18_10;0.2625561;0.006347506525400348;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;406.0313582420349
43;0;ResNet18_10;0.8949627999999998;0.012927781084161346;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;411.44568133354187
43;1;ResNet18_10;0.3994356;0.004408425052101951;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;413.2108955383301
43;2;ResNet18_10;0.2699708;0.004497906819844084;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;414.96068239212036
44;0;ResNet18_10;0.9080738;0.021046707133421123;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;420.31920528411865
44;1;ResNet18_10;0.3983803;0.0074285382014229375;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;422.08398056030273
44;2;ResNet18_10;0.25048170000000003;0.008412411438464008;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;423.81027388572693
45;0;ResNet18_10;0.7350592999999999;0.024356571869004886;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;429.0784351825714
45;1;ResNet18_10;0.5564283;0.004973021235627275;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;430.8163137435913
45;2;ResNet18_10;0.241516;0.015830425850241685;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;432.5349521636963
45;4;ResNet18_10;3.3821262000000005;0.015594895875253463;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;435.647531747818
45;5;ResNet18_10;0.7303847000000001;0.0302105298796628;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;437.51829528808594
46;0;ResNet18_10;0.7712901;0.02285289500457219;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;439.40654158592224
46;1;ResNet18_10;0.5525997;0.004614085587632709;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;441.1394736766815
46;2;ResNet18_10;0.2389707;0.01175982765222348;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;442.86594700813293
47;0;ResNet18_10;0.8404919;0.017167291431381952;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;448.1893882751465
47;1;ResNet18_10;0.5527445999999999;0.007088167001418616;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;449.9353768825531
47;2;ResNet18_10;0.25424640000000004;0.008937303555323604;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;451.64683747291565
48;0;ResNet18_10;0.8764878000000002;0.01316662898998828;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;456.95858240127563
48;1;ResNet18_10;0.5604597;0.007111496692680096;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;458.7235321998596
48;2;ResNet18_10;0.23693899999999996;0.009960184656922787;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;460.4406373500824
49;0;ResNet18_10;0.9338799;0.016370093325635004;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;465.71404576301575
49;1;ResNet18_10;0.5598536999999999;0.007399502240691605;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;467.46612334251404
49;2;ResNet18_10;0.2406825;0.0077827668120020186;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;469.18093967437744
50;0;ResNet18_10;1.0685435999999997;0.02629079448476214;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;474.3906044960022
50;1;ResNet18_10;0.5507615;0.0036776382434926956;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;476.1161346435547
50;2;ResNet18_10;0.2419786;0.00933775339361669;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;477.820556640625
51;0;ResNet18_10;0.9605679;0.028035912624525004;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;483.01897621154785
51;1;ResNet18_10;0.5891412999999999;0.004270973637240118;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;484.7884130477905
51;2;ResNet18_10;0.2639952;0.014743732999481507;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;486.5320110321045
51;4;ResNet18_10;5.0353455;0.034366395901374115;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;489.76184344291687
51;5;ResNet18_10;0.9191146;0.016029285836867475;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;491.6718225479126
52;0;ResNet18_10;0.9374444000000001;0.029775589190476143;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;493.58221554756165
52;1;ResNet18_10;0.5832012;0.00321668508872099;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;495.3599452972412
52;2;ResNet18_10;0.27438389999999996;0.014535805642963173;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;497.10014724731445
53;0;ResNet18_10;0.9531390000000002;0.01380108390670819;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;502.54337310791016
53;1;ResNet18_10;0.5871129999999999;0.006670594036515784;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;504.3274874687195
53;2;ResNet18_10;0.2742478;0.010416575433413797;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;506.08182859420776
54;0;ResNet18_10;1.0223263;0.012651363737162913;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;511.4982645511627
54;1;ResNet18_10;0.5954544;0.007805795772373242;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;513.2828638553619
54;2;ResNet18_10;0.26970970000000005;0.013438071625423043;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;515.033358335495
55;0;ResNet18_10;1.066068;0.019830453514733344;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;520.4173755645752
55;1;ResNet18_10;0.5913636999999999;0.005637890900860018;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;522.199702501297
55;2;ResNet18_10;0.2555041;0.012983941562175956;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;523.9430735111237
56;0;ResNet18_10;1.1866509;0.0323995749800827;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;529.2564210891724
56;1;ResNet18_10;0.5899183;0.006328745832311473;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;531.0309467315674
56;2;ResNet18_10;0.28366850000000005;0.01009749963357265;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;532.7701330184937
57;0;ResNet18_10;0.8105351000000001;0.011386020511574715;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;538.0311782360077
57;1;ResNet18_10;0.5386285;0.005322070729518708;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;539.8105635643005
57;2;ResNet18_10;0.2515907;0.005262984325456417;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;541.5425436496735
57;4;ResNet18_10;4.472310300000001;0.02575441445674912;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;544.7357506752014
57;5;ResNet18_10;0.8134678000000001;0.007856422720297072;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;546.6334264278412
58;0;ResNet18_10;0.8265055;0.00845142193065757;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;548.5341391563416
58;1;ResNet18_10;0.5401825;0.0028212802501701327;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;550.3234338760376
58;2;ResNet18_10;0.26074539999999996;0.012144433458996753;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;552.0596888065338
59;0;ResNet18_10;0.8668595;0.006187735421783961;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;557.4715933799744
59;1;ResNet18_10;0.5429392999999999;0.0068393581723726095;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;559.2398700714111
59;2;ResNet18_10;0.2540122;0.010759982126379205;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;560.9867408275604
60;0;ResNet18_10;0.9215654000000001;0.01132028203888931;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;566.399655342102
60;1;ResNet18_10;0.5406310999999999;0.006928321448229725;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;568.1741778850555
60;2;ResNet18_10;0.26414210000000005;0.010402911481407501;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;569.9022352695465
61;0;ResNet18_10;0.9823437;0.021316090213967433;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;575.2673461437225
61;1;ResNet18_10;0.5445515000000001;0.004942497754172484;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;577.0212054252625
61;2;ResNet18_10;0.26992050000000006;0.007141105240087145;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;578.7647032737732
62;0;ResNet18_10;1.0394619;0.02144976127349677;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;584.0832719802856
62;1;ResNet18_10;0.5385097;0.0035687152604263615;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;585.8426864147186
62;2;ResNet18_10;0.24918959999999996;0.006275090823247101;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;587.5707204341888
63;0;ResNet18_10;0.9192321999999999;0.03271770234842294;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;592.8194627761841
63;1;ResNet18_10;0.8406836999999999;0.00399083938664539;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;594.5819556713104
63;2;ResNet18_10;0.26169520000000007;0.008997640310659239;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;596.2912132740021
63;4;ResNet18_10;3.4478330999999995;0.028922147159054355;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;599.4006042480469
63;5;ResNet18_10;0.8929198999999999;0.018634016745994415;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;601.279661655426
64;0;ResNet18_10;0.8967592999999999;0.03808047573507978;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;603.172513961792
64;1;ResNet18_10;0.8367613;0.007912976431785955;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;604.920729637146
64;2;ResNet18_10;0.251796;0.01142121173956599;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;606.64998960495
65;0;ResNet18_10;0.8855494;0.017268211165028073;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;611.9511196613312
65;1;ResNet18_10;0.8378124;0.00613779108800551;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;613.7158348560333
65;2;ResNet18_10;0.2503445;0.013085101843317844;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;615.4227254390717
66;0;ResNet18_10;0.9420067999999999;0.01188054791497428;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;620.7253830432892
