IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.897020101547241)
106;1;Yolo9000_09;7.6547802;0.011312186126474584;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;695.3602063655853
106;2;Yolo9000_09;7.6561273;0.004124612370878246;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;697.0106127262115
106;3;Yolo9000_09;7.671258699999998;0.003547129770673621;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;698.6661751270294
107;0;Yolo9000_09;7.655159299999999;0.005569049273439702;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;700.3118340969086
107;1;Yolo9000_09;7.666365400000001;0.008079333650741176;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;701.9630160331726
107;2;Yolo9000_09;7.6594515;0.004013129931861007;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;703.6113290786743
107;3;Yolo9000_09;7.6577253;0.009117176438459686;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;705.2636411190033
108;0;Yolo9000_09;7.670593600000001;0.005235893089053711;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;706.8986341953278
108;1;Yolo9000_09;7.6624347;0.01088056986605027;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;708.5309436321259
108;2;Yolo9000_09;7.6823567000000015;0.006947799638014825;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;710.1666285991669
108;3;Yolo9000_09;7.664200299999999;0.009460054714958052;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;711.8041293621063
109;0;Yolo9000_09;7.662395900000002;0.008931768933979612;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;713.4350848197937
109;1;Yolo9000_09;7.656991499999999;0.008350081092420475;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;715.0640122890472
109;2;Yolo9000_09;7.653254999999999;0.005441258880075326;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;716.6967418193817
109;3;Yolo9000_09;7.6740789;0.010390228125022124;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;718.328663110733
110;0;Yolo9000_09;7.0208394;0.0066140402357409;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;719.9260056018829
110;1;Yolo9000_09;7.0321201;0.006645060608451943;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;721.5203206539154
110;2;Yolo9000_09;7.0273286;0.006454835415407666;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;723.1163306236267
110;3;Yolo9000_09;7.0259877;0.008962552036669002;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;724.7147948741913
111;0;Yolo9000_09;7.0475051;0.007301437357808607;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;726.3124756813049
111;1;Yolo9000_09;7.0313818;0.007419992719673084;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;727.9097878932953
111;2;Yolo9000_09;7.0279747;0.008911373564720554;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;729.5026941299438
111;3;Yolo9000_09;7.0278216;0.010486663875608909;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;731.093011379242
112;0;Yolo9000_09;7.0496886000000005;0.00772945367021503;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;732.6954438686371
112;1;Yolo9000_09;7.0694487;0.00984680728002736;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;734.3015472888947
112;2;Yolo9000_09;7.051466499999999;0.011289065251383684;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;735.9036076068878
112;3;Yolo9000_09;7.0458174;0.007545505658337173;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;737.5076258182526
113;0;Yolo9000_09;7.025695600000001;0.004298158726710845;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;739.1088881492615
113;1;Yolo9000_09;7.021124800000001;0.0059737667982606895;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;740.7088606357574
113;2;Yolo9000_09;7.044387500000001;0.009809439334131274;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;742.3069641590118
113;3;Yolo9000_09;7.021079499999999;0.0038710420883787677;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;743.9083495140076
114;0;Yolo9000_09;7.0346841000000015;0.00667383494626567;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;745.5053479671478
114;1;Yolo9000_09;7.027429000000001;0.008857108794635032;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;747.1001188755035
114;2;Yolo9000_09;7.030316599999999;0.007648573464378929;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;748.6974604129791
114;3;Yolo9000_09;7.0585176;0.010476795819333409;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;750.2962045669556
115;0;Yolo9000_09;7.018576299999999;0.006442467167941006;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;751.8907463550568
115;1;Yolo9000_09;7.025525499999999;0.008553868589708372;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;753.4844074249268
115;2;Yolo9000_09;7.022836099999999;0.006304034175827474;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;755.0749652385712
115;3;Yolo9000_09;7.023385;0.009044482373248288;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;756.6735887527466
116;0;Yolo9000_09;9.5484643;0.01060821142370383;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;758.3703901767731
116;1;Yolo9000_09;9.5520842;0.003737505232103475;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;760.0679256916046
116;2;Yolo9000_09;9.557513600000002;0.007541419895483767;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;761.763876914978
116;3;Yolo9000_09;9.5521881;0.008388059184936479;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;763.4642877578735
117;0;Yolo9000_09;9.5532589;0.008724047368623821;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;765.1617331504822
117;1;Yolo9000_09;9.5514831;0.012688600675015522;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;766.8537142276764
117;2;Yolo9000_09;9.5553507;0.007848574342515478;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;768.5429141521454
117;3;Yolo9000_09;9.548034099999999;0.0071302160479186135;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;770.2339189052582
118;0;Yolo9000_09;9.555198200000001;0.009772251765074128;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;771.9513447284698
118;1;Yolo9000_09;9.5590837;0.005764215281371351;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;773.6696588993073
118;2;Yolo9000_09;9.5631585;0.005550203550321022;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;775.3812584877014
118;3;Yolo9000_09;9.561005999999999;0.006312652089257096;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;777.0944216251373
119;0;Yolo9000_09;9.555682999999998;0.008087065487554692;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;778.8090958595276
119;1;Yolo9000_09;9.5525214;0.008252637447506955;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;780.523449420929
119;2;Yolo9000_09;9.5754146;0.00819506025847311;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;782.2374289035797
119;3;Yolo9000_09;9.5602408;0.006500736985911699;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;783.949556350708
120;0;Yolo9000_09;9.556445900000002;0.007214158446416812;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;785.6411621570587
120;1;Yolo9000_09;9.554452600000001;0.0018860429581536056;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;787.3357403278351
120;2;Yolo9000_09;9.553992;0.009274394966789239;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;789.0311846733093
120;3;Yolo9000_09;9.5633994;0.009234154181081927;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;790.7300412654877
121;0;Yolo9000_09;9.5557789;0.003113897507947105;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;792.4245808124542
121;1;Yolo9000_09;9.5753957;0.006796223319609076;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;794.1192810535431
121;2;Yolo9000_09;9.5581426;0.008251000196339696;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;795.8137996196747
121;3;Yolo9000_09;9.5527646;0.008559788656269418;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;797.5069756507874
122;0;Yolo9000_09;7.078084400000002;0.006997657568072454;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;799.1029717922211
122;1;Yolo9000_09;7.077957199999998;0.0033987612978848905;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;800.690192937851
122;2;Yolo9000_09;7.1228644;0.006208334401431693;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;802.279744386673
122;3;Yolo9000_09;7.0770428999999995;0.004803316176351364;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;803.871604681015
123;0;Yolo9000_09;7.0888724;0.0028307714213623297;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;805.4628608226776
123;1;Yolo9000_09;7.082464499999999;0.004612286293152215;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;807.0556123256683
123;2;Yolo9000_09;7.086832799999999;0.008454071371830262;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;808.6452741622925
123;3;Yolo9000_09;7.1278521999999995;0.008815582882600643;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;810.2327768802643
124;0;Yolo9000_09;7.096486799999999;0.007678468920299212;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;811.8454155921936
124;1;Yolo9000_09;7.101437;0.003311381977362325;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;813.4543931484222
124;2;Yolo9000_09;7.0927616;0.005884967445959104;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;815.0668752193451
124;3;Yolo9000_09;7.096860599999999;0.007459304648558113;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;816.6774663925171
125;0;Yolo9000_09;7.143837400000001;0.008651195861844888;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;818.2844705581665
125;1;Yolo9000_09;7.101939400000001;0.006228998028575621;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;819.8902447223663
125;2;Yolo9000_09;7.0594768000000006;0.005029513869152836;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;821.4938952922821
125;3;Yolo9000_09;7.059624099999999;0.009245561491331772;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;823.0942704677582
126;0;Yolo9000_09;7.099478;0.006396868593304144;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;824.6870987415314
126;1;Yolo9000_09;7.098774399999999;0.00600900482942039;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;826.278872013092
126;2;Yolo9000_09;7.0496222999999985;0.009594184343131949;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;827.866340637207
126;3;Yolo9000_09;7.059409299999999;0.007893764805845223;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;829.4554769992828
127;0;Yolo9000_09;7.045424600000001;0.007173584086075909;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;831.0440833568573
127;1;Yolo9000_09;7.0426579;0.004986590527605108;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;832.629852771759
127;2;Yolo9000_09;7.095229600000001;0.003375402144930349;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;834.2189888954163
127;3;Yolo9000_09;7.0420131999999995;0.003674822466460013;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;835.8136286735535
128;0;Yolo9000_09;7.030437500000001;0.006171040094667831;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;837.4124863147736
128;1;Yolo9000_09;7.0473825;0.008819814127860209;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;839.0118465423584
128;2;Yolo9000_09;7.035483600000001;0.0087076288069715;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;840.6138501167297
128;3;Yolo9000_09;7.0447666;0.01048019630732161;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;842.2117302417755
129;0;Yolo9000_09;7.0272632999999995;0.011718079040952031;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;843.811840057373
129;1;Yolo9000_09;7.0315593;0.007439797014032078;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;845.4116077423096
129;2;Yolo9000_09;7.041389699999999;0.01163705538398794;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;847.0134181976318
129;3;Yolo9000_09;7.027422400000001;0.005105393504912324;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;848.610714673996
130;0;Yolo9000_09;7.055752200000001;0.010390237387085917;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;850.2186341285706
130;1;Yolo9000_09;7.0381754999999995;0.0064170336176459855;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;851.8235988616943
130;2;Yolo9000_09;7.0401088000000005;0.006656055765992166;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;853.4306263923645
130;3;Yolo9000_09;7.0373362;0.013739808039416077;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;855.0363209247589
131;0;Yolo9000_09;7.047386399999999;0.014890707714544687;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;856.641669511795
131;1;Yolo9000_09;7.048167599999999;0.010511385248386481;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;858.2449305057526
131;2;Yolo9000_09;7.0363278000000005;0.009326843837011394;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;859.849308013916
131;3;Yolo9000_09;7.0325354;0.008168997370546643;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;861.4534792900085
132;0;Yolo9000_09;7.036564200000001;0.009447277542234025;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;863.0547704696655
132;1;Yolo9000_09;7.0445066999999995;0.0047225785763711685;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;864.651525259018
132;2;Yolo9000_09;7.0529347;0.007876852798548484;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;866.2593703269958
132;3;Yolo9000_09;7.0403525;0.005208351605834454;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;867.8611812591553
133;0;Yolo9000_09;7.039987600000001;0.008175273257818133;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;869.4601943492889
133;1;Yolo9000_09;7.042621500000001;0.008961562098763759;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;871.0578253269196
133;2;Yolo9000_09;7.037148900000001;0.00601096793287064;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;872.653481721878
133;3;Yolo9000_09;7.048573;0.007177926720160926;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;874.2509112358093
134;0;Yolo9000_09;7.549532000000001;0.007330100244880637;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;875.8634223937988
134;1;Yolo9000_09;7.5483192;0.009177531376138064;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;877.4777958393097
134;2;Yolo9000_09;7.5575966999999995;0.006155145571796028;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;879.0882270336151
134;3;Yolo9000_09;7.550260799999999;0.009392737958657093;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;880.700366973877
135;0;Yolo9000_09;7.6157793;0.003901930472214978;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;882.3162586688995
135;1;Yolo9000_09;7.567464899999999;0.0042371461492377634;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;883.9275677204132
135;2;Yolo9000_09;7.547525;0.005388745568311692;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;885.5434243679047
135;3;Yolo9000_09;7.554175599999999;0.01023719524283862;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;887.1540553569794
136;0;Yolo9000_09;7.608351799999999;0.0060966727286282775;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;888.7908613681793
136;1;Yolo9000_09;7.6142359;0.007353235987645054;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;890.4388236999512
136;2;Yolo9000_09;7.555446700000002;0.009538185393983404;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;892.0773932933807
136;3;Yolo9000_09;7.556263800000001;0.005743586158490175;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;893.7127265930176
137;0;Yolo9000_09;7.5614892;0.006304574605792267;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;895.3464012145996
137;1;Yolo9000_09;7.554091100000001;0.005070395259740653;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;896.978666305542
137;2;Yolo9000_09;7.5979133;0.008157184612965373;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;898.6132023334503
137;3;Yolo9000_09;7.557548299999999;0.004866916108790046;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;900.2486417293549
138;0;Yolo9000_09;7.5450578;0.009640717004455701;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;901.8630049228668
138;1;Yolo9000_09;7.5397549999999995;0.01059022210343097;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;903.4752953052521
138;2;Yolo9000_09;7.547395400000001;0.009483961368542137;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;905.08931016922
138;3;Yolo9000_09;7.605086099999999;0.009472551139476794;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;906.7000641822815
139;0;Yolo9000_09;7.5577819;0.007291585745912769;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;908.3111252784729
139;1;Yolo9000_09;7.573102800000001;0.016845677438440978;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;909.9228496551514
139;2;Yolo9000_09;7.557943499999999;0.010050796060511883;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;911.5383677482605
139;3;Yolo9000_09;7.553373599999999;0.00858615375124404;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;913.1511616706848
140;0;Yolo9000_09;7.3456631;0.010549936354784089;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;914.7566170692444
140;1;Yolo9000_09;7.365356499999999;0.015744468636635527;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;916.3660178184509
140;2;Yolo9000_09;7.355183800000001;0.004373871529892009;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;917.969663143158
140;3;Yolo9000_09;7.353388300000001;0.009153016869316936;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;919.5800745487213
141;0;Yolo9000_09;7.373916400000001;0.012964141207191571;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;921.1908571720123
141;1;Yolo9000_09;7.3471253;0.008381392534060218;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;922.8021833896637
141;2;Yolo9000_09;7.366974399999999;0.011703493599776042;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;924.4090547561646
