IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(6.131298542022705)
39;3;MobilNet_03;1.0348841;0.006228112626630941;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:2, F:2, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;537.0133666992188
39;4;MobilNet_03;5.807436900000001;0.007395283935725441;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, F:2, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;539.5731801986694
39;5;MobilNet_03;3.2981401;0.016858238421911143;2;axe_out_channels1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_out_channels2_1;4;F:2, F:2, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;541.9977884292603
40;0;MobilNet_03;0.9045967000000001;0.008192029016672254;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:4, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;544.3254070281982
40;1;MobilNet_03;0.9449949999999999;0.006560607822450573;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:4, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;546.6441352367401
40;2;MobilNet_03;0.9018159000000001;0.005839318752217596;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:4, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;548.9481983184814
40;3;MobilNet_03;0.9486934;0.005769757208063442;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:2, F:4, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;551.2669308185577
40;4;MobilNet_03;5.847118200000001;0.00890413413870217;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, F:4, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;553.8050029277802
40;5;MobilNet_03;1.9820677;0.010675295771546547;2;axe_out_channels1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_out_channels2_1;8;F:2, F:4, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;556.1741938591003
41;0;MobilNet_03;1.0214094;0.005348717794013807;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:1, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;558.4727189540863
41;1;MobilNet_03;1.0398638;0.005035591818247354;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:1, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;560.7750387191772
41;2;MobilNet_03;1.0294357;0.005362690762108071;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:1, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;563.0710072517395
41;3;MobilNet_03;1.0363034;0.005283653096106939;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:4, F:1, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;565.3792631626129
41;4;MobilNet_03;3.2907654;0.012583119122061955;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, F:1, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;567.804966211319
41;5;MobilNet_03;3.2894685000000004;0.012185752083888859;2;axe_out_channels1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_out_channels2_1;4;F:4, F:1, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;570.2261970043182
42;0;MobilNet_03;0.9016845;0.0070509587752305165;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:2, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;572.5303423404694
42;1;MobilNet_03;0.9532995;0.011015076179945392;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:2, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;574.849972486496
42;2;MobilNet_03;0.9061391000000001;0.0063984210310044365;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:2, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;577.1537990570068
42;3;MobilNet_03;0.9488565;0.005902539830445885;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:4, F:2, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;579.4713764190674
42;4;MobilNet_03;3.2988376;0.007411123372336971;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, F:2, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;581.8936185836792
42;5;MobilNet_03;1.9985042;0.01713800967907308;2;axe_out_channels1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_out_channels2_1;8;F:4, F:2, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;584.2646436691284
43;0;MobilNet_03;0.9058501000000001;0.005333405093371382;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:8, F:1, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;586.5725898742676
43;1;MobilNet_03;0.9458524;0.004590065537658493;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:8, F:1, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;588.8910205364227
43;2;MobilNet_03;0.9012774;0.005200111771875661;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:8, F:1, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;591.1911587715149
43;3;MobilNet_03;0.9503161;0.005053791951594396;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:8, F:1, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;593.5152461528778
43;4;MobilNet_03;1.9815835;0.011052519633549649;2;axe_out_channels1_0;8;axe_out_channels2_0;8;F:8, F:1, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;595.883287191391
43;5;MobilNet_03;1.9822985000000002;0.008533906142558613;2;axe_out_channels1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_out_channels2_1;8;F:8, F:1, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:11, C:128, F:16, ;598.2533793449402
44;0;MobilNet_03;0.6037958000000001;0.01756857489838034;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;28;;;X:1, Y:7, X:1, F:4, C:1, W:3, H:3, X:56, Y:8, C:128, F:32, ;600.0409817695618
44;1;MobilNet_03;0.6362076;0.019854084764601942;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;28;;;X:1, Y:7, X:1, F:4, C:1, W:3, H:3, X:56, Y:8, C:128, F:32, ;601.832380771637
44;2;MobilNet_03;0.6146749;0.020416283170303078;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;28;;;X:1, Y:7, X:1, F:4, C:1, W:3, H:3, X:56, Y:8, C:128, F:32, ;603.618723154068
44;3;MobilNet_03;0.6441142999999999;0.017525041506655566;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;28;;;X:1, Y:7, X:1, F:4, C:1, W:3, H:3, X:56, Y:8, C:128, F:32, ;605.4112019538879
44;4;MobilNet_03;10.5791152;0.016009939149166135;1;axe_xx1_0;1;;;X:1, Y:7, X:1, F:4, C:1, W:3, H:3, X:56, Y:8, C:128, F:32, ;607.6182196140289
44;5;MobilNet_03;1.7448207;0.007388263558509508;1;axe_xx1_0,axe_yy1_0;7;;;X:1, Y:7, X:1, F:4, C:1, W:3, H:3, X:56, Y:8, C:128, F:32, ;609.4743030071259
45;0;MobilNet_03;0.9751479;0.007268076147784911;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:1, X:1, Y:2, F:8, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;611.7440278530121
45;1;MobilNet_03;0.9870980000000001;0.008404200283191688;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:1, X:1, Y:2, F:8, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;614.0206732749939
45;2;MobilNet_03;0.9779973;0.015040710256168125;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:1, X:1, Y:2, F:8, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;616.2879977226257
45;3;MobilNet_03;0.9862001999999999;0.0060377022583098915;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;24;F:1, F:1, X:1, Y:2, F:8, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;618.5651347637177
45;4;MobilNet_03;11.290261;0.013046194425961893;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:1, X:1, Y:2, F:8, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;621.3010206222534
45;5;MobilNet_03;11.2948729;0.01732539183655028;2;axe_out_channels1_0,axe_out_channels1_1;1;axe_out_channels2_0,axe_out_channels2_1;1;F:1, F:1, X:1, Y:2, F:8, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;624.0420279502869
46;0;MobilNet_03;0.9654899;0.011606050684449032;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:2, X:1, Y:2, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;626.3181211948395
46;1;MobilNet_03;0.9860268;0.007462995977487876;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:2, X:1, Y:2, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;628.6524651050568
46;2;MobilNet_03;0.9804720000000001;0.014994577493214027;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:2, X:1, Y:2, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;630.9234805107117
46;3;MobilNet_03;0.9766611;0.009194334640962361;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;24;F:1, F:2, X:1, Y:2, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;633.2047443389893
46;4;MobilNet_03;11.4934359;0.017670012068190154;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:2, X:1, Y:2, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;635.9888396263123
46;5;MobilNet_03;5.9952689999999995;0.011948405123697412;2;axe_out_channels1_0,axe_out_channels1_1;2;axe_out_channels2_0,axe_out_channels2_1;2;F:1, F:2, X:1, Y:2, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;638.5221476554871
47;0;MobilNet_03;0.9705919999999999;0.011799144011325544;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:4, X:1, Y:2, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;640.7986505031586
47;1;MobilNet_03;0.9732809999999998;0.00948818003623457;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:4, X:1, Y:2, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;643.0802357196808
47;2;MobilNet_03;0.9715859000000002;0.0069366465449812315;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:4, X:1, Y:2, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;645.3502912521362
47;3;MobilNet_03;0.9794487000000001;0.006096010811178113;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;24;F:1, F:4, X:1, Y:2, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;647.6297159194946
47;4;MobilNet_03;11.5303562;0.015430904346797138;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:4, X:1, Y:2, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;650.4175360202789
47;5;MobilNet_03;3.3965585;0.020112299367551212;2;axe_out_channels1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_out_channels2_1;4;F:1, F:4, X:1, Y:2, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;652.8416640758514
48;0;MobilNet_03;0.8665508;0.011517876087195946;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:8, X:1, Y:2, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;655.128425359726
48;1;MobilNet_03;0.8698112;0.0066609918600760935;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:8, X:1, Y:2, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;657.4205806255341
48;2;MobilNet_03;0.8525708;0.004740637547841008;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:8, X:1, Y:2, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;659.7076699733734
48;3;MobilNet_03;0.8821471000000001;0.015352460144550105;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;24;F:1, F:8, X:1, Y:2, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;662.0031728744507
48;4;MobilNet_03;11.496986199999998;0.017971714079630798;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:8, X:1, Y:2, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;664.7546582221985
48;5;MobilNet_03;2.0420675000000004;0.014026041645810098;2;axe_out_channels1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_out_channels2_1;8;F:1, F:8, X:1, Y:2, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;667.1373460292816
49;0;MobilNet_03;0.9599183;0.009699652272633306;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:1, X:1, Y:2, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;669.4216940402985
49;1;MobilNet_03;0.9785181999999999;0.009188692494582658;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:1, X:1, Y:2, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;671.7039639949799
49;2;MobilNet_03;0.9571461000000001;0.02766518823160257;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:1, X:1, Y:2, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;673.9756188392639
49;3;MobilNet_03;0.9843911999999999;0.006814622671872617;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;24;F:2, F:1, X:1, Y:2, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;676.2596974372864
49;4;MobilNet_03;5.981854800000001;0.008354266979214917;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, F:1, X:1, Y:2, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;678.7918729782104
49;5;MobilNet_03;5.9862038;0.012429690678371528;2;axe_out_channels1_0,axe_out_channels1_1;2;axe_out_channels2_0,axe_out_channels2_1;2;F:2, F:1, X:1, Y:2, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;681.3218326568604
50;0;MobilNet_03;0.9667572999999999;0.016085022704677775;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:2, X:1, Y:2, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;683.5955619812012
50;1;MobilNet_03;0.9745889000000002;0.0061612733172616285;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:2, X:1, Y:2, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;685.8760001659393
50;2;MobilNet_03;0.9737420999999999;0.011928539922806989;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:2, X:1, Y:2, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;688.1491897106171
50;3;MobilNet_03;0.9826413;0.005663719556086768;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;24;F:2, F:2, X:1, Y:2, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;690.4362268447876
50;4;MobilNet_03;6.0649327;0.009219014318787008;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, F:2, X:1, Y:2, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;692.9946115016937
50;5;MobilNet_03;3.3982842;0.026801044109511857;2;axe_out_channels1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_out_channels2_1;4;F:2, F:2, X:1, Y:2, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;695.4199135303497
51;0;MobilNet_03;0.8693965;0.0127127670099786;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;697.7025845050812
51;1;MobilNet_03;0.8864825999999999;0.02071266938470266;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;700.0053684711456
51;2;MobilNet_03;0.8633421;0.016449720602186517;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;702.3405833244324
51;3;MobilNet_03;0.8790397000000001;0.02015425275245897;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;24;F:2, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;704.6379909515381
51;4;MobilNet_03;6.0464720000000005;0.00839187185316837;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;707.1734154224396
51;5;MobilNet_03;2.0554538;0.014584759091599748;2;axe_out_channels1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_out_channels2_1;8;F:2, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;709.553866147995
52;0;MobilNet_03;0.9686313999999999;0.011225177559397415;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:4, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;711.8250522613525
52;1;MobilNet_03;0.9865289;0.005699661032903596;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:4, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;714.1068601608276
52;2;MobilNet_03;0.9717657;0.01081535196884503;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:4, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;716.3814444541931
52;3;MobilNet_03;0.9844114999999999;0.0055066086523376636;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;24;F:4, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;718.6647338867188
52;4;MobilNet_03;3.4051689000000005;0.03806708652747147;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;721.0826277732849
