IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(16.397416591644287)
148;0;ResNet18_03;0.8332934999999999;0.0016693579154872613;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;154.00935864448547
149;0;ResNet18_03;0.8366963000000002;0.0013268604335045743;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;154.9478018283844
150;0;ResNet18_03;0.8223377;0.002910998730676468;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;155.89047408103943
151;0;ResNet18_03;0.8233079999999999;0.002658422125998795;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;156.8325333595276
152;0;ResNet18_03;0.8548541000000001;0.0023821137861151902;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;157.76254892349243
153;0;ResNet18_03;0.8350777;0.004314631364323013;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;158.6966037750244
154;0;ResNet18_03;0.8299038;0.004821168090826109;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;159.63185572624207
155;0;ResNet18_03;0.842501;0.0030413863615134412;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;160.5406608581543
156;0;ResNet18_03;0.8200736000000001;0.0028627522491476215;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;161.47693347930908
157;0;ResNet18_03;0.8275795;0.0025490918480902303;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;162.4184229373932
158;0;ResNet18_03;0.8399107000000001;0.0035329858208037078;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;163.32944655418396
159;0;ResNet18_03;0.8169276999999999;0.002738068883355584;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;164.26936316490173
160;0;ResNet18_03;0.8209127;0.0019999804024040113;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;165.20878052711487
161;0;ResNet18_03;0.8483333999999999;0.0044241235787441414;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;166.15877056121826
162;0;ResNet18_03;0.8366146999999999;0.0017150322475102276;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;167.11146450042725
163;0;ResNet18_03;0.8384664;0.0022213012492680716;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;168.0680365562439
164;0;ResNet18_03;0.8527806;0.0030983651560137315;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;169.01852822303772
165;0;ResNet18_03;0.8273151000000001;0.0016713708415549166;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;169.9714117050171
166;0;ResNet18_03;0.8358919;0.004186175019035895;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;170.92797183990479
167;0;ResNet18_03;0.8298283;0.0019582501908591956;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;171.86355900764465
168;0;ResNet18_03;0.8270685999999999;0.0028019226327648714;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;172.8096010684967
169;0;ResNet18_03;0.8346220000000001;0.005676842027042861;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;173.76439356803894
170;0;ResNet18_03;0.8348329;0.0012377945265673303;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;174.6935257911682
171;0;ResNet18_03;0.8270897999999999;0.004103352063861924;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;175.62621474266052
172;0;ResNet18_03;0.8261737;0.0019713427429039316;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;176.56423377990723
173;0;ResNet18_03;0.827557;0.001232686578169829;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;177.49324488639832
174;0;ResNet18_03;0.8316313999999998;0.0032128419880224405;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;178.43941020965576
175;0;ResNet18_03;0.8327674;0.004245051947856449;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;179.38483476638794
176;0;ResNet18_03;0.8367408000000001;0.004392302261912314;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;180.31820559501648
177;0;ResNet18_03;0.8212199;0.002688658232278698;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;181.2526731491089
178;0;ResNet18_03;0.8300231;0.0065955137244948815;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;182.188129901886
179;0;ResNet18_03;0.8404906999999999;0.0032709389492926832;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;183.11226439476013
180;0;ResNet18_03;0.8390112000000001;0.002398227879080694;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;184.03754258155823
181;0;ResNet18_03;0.8457595;0.0028413394112636113;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;184.93984746932983
182;0;ResNet18_03;0.8418618999999999;0.002744864894671511;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;185.85420680046082
183;0;ResNet18_03;0.8510872;0.002565632740670407;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;186.7980306148529
184;0;ResNet18_03;0.8402386;0.0013544063053603842;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;187.74767231941223
185;0;ResNet18_03;0.8399516;0.0022872959231372055;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;188.7014343738556
186;0;ResNet18_03;0.8503723000000001;0.0044000411373076986;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;189.6434383392334
187;0;ResNet18_03;0.8408519;0.002020568556124728;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;190.59698629379272
188;0;ResNet18_03;0.8377844;0.0039316155000203015;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;191.54655623435974
189;0;ResNet18_03;0.8358721999999998;0.002482880335416905;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;192.46425080299377
190;0;ResNet18_03;0.8306965999999999;0.0015493967987575082;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;193.40114855766296
191;0;ResNet18_03;0.8432564000000001;0.0038592252383088457;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;194.33671641349792
192;0;ResNet18_03;0.8372117000000001;0.002592375051955263;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;195.25324845314026
193;0;ResNet18_03;0.8302862000000001;0.004163410736403515;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;196.19205117225647
194;0;ResNet18_03;0.8293417999999999;0.002917744121748874;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;197.1325969696045
195;0;ResNet18_03;0.8352398000000001;0.0018898954891739222;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;198.05378317832947
196;0;ResNet18_03;0.8270303999999999;0.0015817659245286643;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;198.99062085151672
197;0;ResNet18_03;0.8316268000000001;0.002737672580861337;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;199.92696905136108
198;0;ResNet18_03;0.8419255;0.003118439168879203;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;200.84429669380188
199;0;ResNet18_03;0.8225726;0.0029255071765422083;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;201.7839879989624
0;1;ResNet18_03;0.9539794;0.002671317847056038;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;17.34400773048401
0;2;ResNet18_03;0.9596213;0.002435541995121398;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;18.252567291259766
1;1;ResNet18_03;0.9371105;0.0027053703350927855;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;19.124876260757446
1;2;ResNet18_03;0.9322399000000001;0.0008781605149401727;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;19.999940633773804
2;1;ResNet18_03;0.9242899;0.002078560966149427;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;20.86507248878479
2;2;ResNet18_03;0.9232531999999999;0.0038846182000294572;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;21.73446774482727
3;1;ResNet18_03;0.9480640000000001;0.0026906557193368025;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;22.604706287384033
3;2;ResNet18_03;0.9457611;0.002343602929252301;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;23.4781014919281
4;1;ResNet18_03;0.9203081;0.002625454415905961;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;24.353161573410034
4;2;ResNet18_03;0.9285990999999999;0.007569562318258591;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;25.223508834838867
5;1;ResNet18_03;0.9225613000000001;0.0010102589816477791;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;26.0950129032135
5;2;ResNet18_03;0.9221509999999998;0.0017412902687375617;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;26.96400547027588
6;1;ResNet18_03;1.1196232;0.0021763887428490124;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;27.933565378189087
6;2;ResNet18_03;1.1238014;0.006510195914102776;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;28.90966534614563
7;1;ResNet18_03;1.1236039999999998;0.0011697797228539066;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;29.882516384124756
7;2;ResNet18_03;1.1268607;0.004489649029712671;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;30.857208728790283
8;1;ResNet18_03;1.1238008;0.001955882808350189;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;31.82949995994568
8;2;ResNet18_03;1.1248474;0.003700852988163655;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;32.80477261543274
9;1;ResNet18_03;1.1166213;0.0027578844083825612;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;33.77263593673706
9;2;ResNet18_03;1.1195844;0.003482002963812705;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;34.747719049453735
10;1;ResNet18_03;1.1135968;0.003283001181845687;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;35.72084975242615
10;2;ResNet18_03;1.1164141;0.004851705523833884;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;36.693206787109375
11;1;ResNet18_03;1.1049529;0.003483111926137335;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;37.665653705596924
11;2;ResNet18_03;1.103341;0.0046966155048077125;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;38.6408793926239
12;1;ResNet18_03;1.1407379;0.003133551928722403;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;39.59254598617554
12;2;ResNet18_03;1.1384798000000003;0.002380144314952386;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;40.547014474868774
13;1;ResNet18_03;1.1269979;0.0027999497299058445;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;41.506651163101196
13;2;ResNet18_03;1.1212482000000001;0.0026537236027891478;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;42.4620201587677
14;1;ResNet18_03;1.1239989;0.0033139406889683767;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;43.419804096221924
14;2;ResNet18_03;1.1278356999999999;0.00336544214182925;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;44.376023292541504
15;1;ResNet18_03;0.9821372;0.0030455225758480083;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;45.30909824371338
15;2;ResNet18_03;0.9805599;0.002388419286892507;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;46.241212129592896
16;1;ResNet18_03;0.9671777;0.0018995818513557127;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;47.18894124031067
16;2;ResNet18_03;0.9699373;0.004680743574476185;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;48.13711094856262
17;1;ResNet18_03;0.9687545999999999;0.004422981103283141;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;49.08268880844116
17;2;ResNet18_03;0.968149;0.0019313798694197842;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;50.029792070388794
18;1;ResNet18_03;0.9546614;0.0025659315735225997;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;50.96000409126282
18;2;ResNet18_03;0.9547069;0.0032886956213672275;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;51.8896586894989
19;1;ResNet18_03;0.93058;0.00261273171221233;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;52.82516264915466
19;2;ResNet18_03;0.9324484999999999;0.0023729199417595287;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;53.75703191757202
20;1;ResNet18_03;0.9320438;0.002356729674782415;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;54.68825316429138
20;2;ResNet18_03;0.9314484999999999;0.002449932866427166;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;55.62124419212341
21;1;ResNet18_03;0.9661866000000001;0.003019836061775541;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;56.557379722595215
21;2;ResNet18_03;0.9685777999999999;0.0025285357343727654;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;57.48548746109009
22;1;ResNet18_03;0.9472545;0.003935666506450972;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;58.43437910079956
22;2;ResNet18_03;0.9546526;0.0024456949605378047;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;59.37423324584961
23;1;ResNet18_03;0.9524399000000001;0.003128650298451393;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;60.31153154373169
23;2;ResNet18_03;0.9541898;0.0034243970505769355;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;61.249491930007935
24;1;ResNet18_03;0.9453151999999999;0.004919989894298551;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;62.18245220184326
24;2;ResNet18_03;0.9394513999999999;0.0018031681674209098;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;63.12143158912659
25;1;ResNet18_03;0.9437928000000001;0.0024866232846975423;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;64.05847382545471
25;2;ResNet18_03;0.9441381;0.0021183608498081766;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;64.99669766426086
26;1;ResNet18_03;0.9422469;0.002840744812544792;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;65.93460941314697
26;2;ResNet18_03;0.9423779999999999;0.002303971918231643;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;66.87751579284668
27;1;ResNet18_03;0.9437217;0.0025324790640793107;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;67.81078958511353
27;2;ResNet18_03;0.9420357000000001;0.0047836348533306745;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;68.74376320838928
28;1;ResNet18_03;0.9266426000000001;0.002458966579683409;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;69.68160223960876
28;2;ResNet18_03;0.9247745999999999;0.002781480188676543;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;70.61842918395996
29;1;ResNet18_03;0.9377445;0.0049535268900047285;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;71.55174517631531
29;2;ResNet18_03;0.9351555999999999;0.0021589266870368946;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;72.48490738868713
30;1;ResNet18_03;0.9384958000000001;0.002313730312720123;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;73.39500188827515
30;2;ResNet18_03;0.9443811;0.0024646773196505835;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;74.30643725395203
31;1;ResNet18_03;0.9086936000000001;0.005161878053577022;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;75.23122096061707
31;2;ResNet18_03;0.9091982;0.004850736702811237;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;76.15296912193298
32;1;ResNet18_03;0.90596;0.003204573918635713;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;77.07160806655884
32;2;ResNet18_03;0.9051161999999999;0.0022594043374305657;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;77.99055600166321
33;1;ResNet18_03;0.887213;0.0021019402465341465;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;78.83066391944885
33;2;ResNet18_03;0.8886264;0.0036929357752335705;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;79.67280912399292
34;1;ResNet18_03;0.8913729;0.0026361514163643894;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;80.51545214653015
34;2;ResNet18_03;0.8869833;0.00235075596564171;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;81.35866165161133
35;1;ResNet18_03;0.8936311;0.004348531992523463;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;82.20335364341736
35;2;ResNet18_03;0.8882185;0.0019117942488667539;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;83.0466558933258
36;1;ResNet18_03;0.8911359999999998;0.0034547710488540425;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;83.88552379608154
36;2;ResNet18_03;0.8915621;0.005216286906411476;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;84.72720336914062
37;1;ResNet18_03;0.9218764;0.00331877089296628;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;85.64588594436646
37;2;ResNet18_03;0.9266702;0.002013609783448614;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;86.56603860855103
38;1;ResNet18_03;0.9106414;0.0019923735693890172;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;87.49015355110168
38;2;ResNet18_03;0.9162893999999999;0.005265549262897467;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;88.4160418510437
39;1;ResNet18_03;0.9123963000000002;0.0029113691298081786;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;89.34563541412354
39;2;ResNet18_03;0.9164963;0.0016992094661930175;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;90.27236151695251
40;1;ResNet18_03;0.9212975;0.0034407015345711118;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;91.1942846775055
40;2;ResNet18_03;0.9209308999999999;0.0029356500625926174;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;92.11625170707703
41;1;ResNet18_03;0.9062667;0.002478091727519361;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;93.04870295524597
41;2;ResNet18_03;0.9086665;0.004240220919952141;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;93.97966194152832
42;1;ResNet18_03;0.9041294000000001;0.0017024006109021266;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;94.91630291938782
42;2;ResNet18_03;0.908559;0.004402395961291968;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;95.84697580337524
43;1;ResNet18_03;0.9054628000000001;0.006003498526692579;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;96.74576258659363
43;2;ResNet18_03;0.9037664000000001;0.003175154238773299;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;97.64397668838501
44;1;ResNet18_03;0.9015223000000001;0.0035725835763491943;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;98.54250025749207
44;2;ResNet18_03;0.9021944;0.0028450078101826246;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;99.43916654586792
45;1;ResNet18_03;0.9227508999999999;0.0057474914084320265;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;100.34227418899536
45;2;ResNet18_03;0.9198939000000002;0.00553783765471687;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;101.24510335922241
46;1;ResNet18_03;0.917927;0.0036311433461101504;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;102.16620206832886
46;2;ResNet18_03;0.9111119999999999;0.0029695235644796804;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;103.0884439945221
47;1;ResNet18_03;0.9142899;0.0033883458338841406;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;104.01151871681213
47;2;ResNet18_03;0.9144135999999999;0.004809395246806003;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;104.93525958061218
48;1;ResNet18_03;0.9197355;0.002248273570987319;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;105.84320950508118
48;2;ResNet18_03;0.9191671999999999;0.0025113977701670567;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;106.74930334091187
