IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.561378002166748)
100;3;Yolo9000_04;1.6651629;0.00611906400440459;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;160;X:1, Y:9, X:8, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1588.9659905433655
101;0;Yolo9000_04;1.6334076;0.006269779090207236;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:2, Y:9, X:4, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1592.8186976909637
101;1;Yolo9000_04;1.7711426;0.006241010834792693;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:2, Y:9, X:4, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1596.6833822727203
101;2;Yolo9000_04;1.6298755;0.0103636895770763;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:2, Y:9, X:4, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1600.5337471961975
101;3;Yolo9000_04;1.7655611999999998;0.007766911919160663;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;160;X:2, Y:9, X:4, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1604.4012894630432
102;0;Yolo9000_04;1.6544935000000003;0.0054103319168050884;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:4, Y:9, X:2, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1608.2525618076324
102;1;Yolo9000_04;1.9100262999999997;0.012183399320797095;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:4, Y:9, X:2, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1612.1257076263428
102;2;Yolo9000_04;1.6508436;0.006994741141743575;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:4, Y:9, X:2, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1615.9912950992584
102;3;Yolo9000_04;1.9250132999999998;0.012840775857011166;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;160;X:4, Y:9, X:2, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1619.8754479885101
103;0;Yolo9000_04;1.5816293;0.0066029465551374;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:8, Y:9, X:1, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1623.7234101295471
103;1;Yolo9000_04;1.7921281;0.015029519722532756;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:8, Y:9, X:1, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1627.5839352607727
103;2;Yolo9000_04;1.5859887000000001;0.006202537417057605;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:8, Y:9, X:1, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1631.4534919261932
103;3;Yolo9000_04;1.763992;0.026051464857086246;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;160;X:8, Y:9, X:1, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1635.3138673305511
104;0;Yolo9000_04;1.4127302;0.005416312911935561;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:1, Y:9, X:8, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1639.1702687740326
104;1;Yolo9000_04;1.5265724999999999;0.0025457811473101437;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:1, Y:9, X:8, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1643.0390403270721
104;2;Yolo9000_04;1.4115243;0.005901238481030852;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:1, Y:9, X:8, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1646.8977344036102
104;3;Yolo9000_04;1.5186133;0.0041305623358085285;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;160;X:1, Y:9, X:8, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1650.7691321372986
105;0;Yolo9000_04;1.4752975000000002;0.006721624197320207;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:2, Y:9, X:4, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1654.632085800171
105;1;Yolo9000_04;1.6333986;0.007785651124986246;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:2, Y:9, X:4, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1658.5116126537323
105;2;Yolo9000_04;1.4712228;0.005934515663472461;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:2, Y:9, X:4, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1662.376077413559
105;3;Yolo9000_04;1.6295449000000002;0.005770283276408551;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;160;X:2, Y:9, X:4, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1666.252979516983
106;0;Yolo9000_04;1.5028526;0.008335989121873923;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:4, Y:9, X:2, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1670.1186208724976
106;1;Yolo9000_04;1.7869375;0.0076887053298978734;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:4, Y:9, X:2, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1674.0011513233185
106;2;Yolo9000_04;1.5004845999999998;0.013927610557450239;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:4, Y:9, X:2, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1677.8657891750336
106;3;Yolo9000_04;1.780208;0.009329029156348447;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;160;X:4, Y:9, X:2, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1681.748089313507
107;0;Yolo9000_04;1.4334437000000002;0.005412631486624608;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:8, Y:9, X:1, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1685.6102471351624
107;1;Yolo9000_04;1.6524139999999998;0.02051913843220518;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:8, Y:9, X:1, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1689.479140996933
107;2;Yolo9000_04;1.4379376000000001;0.007689386688156606;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:8, Y:9, X:1, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1693.358342885971
107;3;Yolo9000_04;1.6587261999999998;0.014747537637178645;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;160;X:8, Y:9, X:1, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1697.2344107627869
108;0;Yolo9000_04;1.2638991000000002;0.007282355009885168;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;544;;;X:1, Y:17, X:8, F:4, C:1, W:3, H:3, X:17, Y:8, C:64, F:32, ;1700.9115369319916
108;1;Yolo9000_04;1.3227638000000002;0.008479224313579671;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;544;;;X:1, Y:17, X:8, F:4, C:1, W:3, H:3, X:17, Y:8, C:64, F:32, ;1704.5972247123718
108;2;Yolo9000_04;1.2625220000000001;0.009042497387337173;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;544;;;X:1, Y:17, X:8, F:4, C:1, W:3, H:3, X:17, Y:8, C:64, F:32, ;1708.2813217639923
108;3;Yolo9000_04;1.3150984000000001;0.012020920191066915;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;544;;;X:1, Y:17, X:8, F:4, C:1, W:3, H:3, X:17, Y:8, C:64, F:32, ;1711.9796900749207
109;0;Yolo9000_04;1.3540357999999997;0.008679642743799997;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;544;;;X:2, Y:17, X:4, F:4, C:1, W:3, H:3, X:17, Y:8, C:64, F:32, ;1715.6794562339783
109;1;Yolo9000_04;1.5279367000000001;0.018325916681301423;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;544;;;X:2, Y:17, X:4, F:4, C:1, W:3, H:3, X:17, Y:8, C:64, F:32, ;1719.3794379234314
109;2;Yolo9000_04;1.3678914;0.02115074032841407;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;544;;;X:2, Y:17, X:4, F:4, C:1, W:3, H:3, X:17, Y:8, C:64, F:32, ;1723.065688610077
109;3;Yolo9000_04;1.5214248000000001;0.025854987599300792;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;544;;;X:2, Y:17, X:4, F:4, C:1, W:3, H:3, X:17, Y:8, C:64, F:32, ;1726.767685174942
110;0;Yolo9000_04;1.2504499;0.003958525999661939;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;544;;;X:4, Y:17, X:2, F:4, C:1, W:3, H:3, X:17, Y:8, C:64, F:32, ;1730.4504964351654
110;1;Yolo9000_04;1.3094918;0.005859282034515845;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;544;;;X:4, Y:17, X:2, F:4, C:1, W:3, H:3, X:17, Y:8, C:64, F:32, ;1734.1359033584595
110;2;Yolo9000_04;1.2478498000000002;0.005367473573293096;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;544;;;X:4, Y:17, X:2, F:4, C:1, W:3, H:3, X:17, Y:8, C:64, F:32, ;1737.8205802440643
110;3;Yolo9000_04;1.3130539;0.009691402524402716;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;544;;;X:4, Y:17, X:2, F:4, C:1, W:3, H:3, X:17, Y:8, C:64, F:32, ;1741.5403213500977
111;0;Yolo9000_04;1.2324303;0.004363553759265463;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;544;;;X:8, Y:17, X:1, F:4, C:1, W:3, H:3, X:17, Y:8, C:64, F:32, ;1745.2195765972137
111;1;Yolo9000_04;1.2937646;0.003971104309886607;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;544;;;X:8, Y:17, X:1, F:4, C:1, W:3, H:3, X:17, Y:8, C:64, F:32, ;1748.900857925415
111;2;Yolo9000_04;1.2363859;0.00481762822247626;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;544;;;X:8, Y:17, X:1, F:4, C:1, W:3, H:3, X:17, Y:8, C:64, F:32, ;1752.5926954746246
111;3;Yolo9000_04;1.2987085999999999;0.005590247779839487;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;544;;;X:8, Y:17, X:1, F:4, C:1, W:3, H:3, X:17, Y:8, C:64, F:32, ;1756.277574300766
112;0;Yolo9000_04;1.6495224;0.003768402611186868;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;204;X:1, Y:7, X:17, F:4, C:1, W:3, H:3, X:8, Y:13, C:64, F:32, ;1760.1371710300446
112;1;Yolo9000_04;1.732815;0.004275960547058458;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;204;X:1, Y:7, X:17, F:4, C:1, W:3, H:3, X:8, Y:13, C:64, F:32, ;1764.004248380661
112;2;Yolo9000_04;1.6454625;0.004046085694841393;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;204;X:1, Y:7, X:17, F:4, C:1, W:3, H:3, X:8, Y:13, C:64, F:32, ;1767.8557999134064
112;3;Yolo9000_04;1.7258673999999998;0.004714720844334282;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;204;X:1, Y:7, X:17, F:4, C:1, W:3, H:3, X:8, Y:13, C:64, F:32, ;1771.721979379654
113;0;Yolo9000_04;1.6368823000000003;0.005595532897767632;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;204;X:17, Y:7, X:1, F:4, C:1, W:3, H:3, X:8, Y:13, C:64, F:32, ;1775.566654920578
113;1;Yolo9000_04;1.7365400000000002;0.006249666791117754;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;204;X:17, Y:7, X:1, F:4, C:1, W:3, H:3, X:8, Y:13, C:64, F:32, ;1779.4317045211792
113;2;Yolo9000_04;1.6401019000000001;0.003203348543321462;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;204;X:17, Y:7, X:1, F:4, C:1, W:3, H:3, X:8, Y:13, C:64, F:32, ;1783.274062871933
113;3;Yolo9000_04;1.7384453;0.005071095287016381;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;204;X:17, Y:7, X:1, F:4, C:1, W:3, H:3, X:8, Y:13, C:64, F:32, ;1787.134149312973
114;0;Yolo9000_04;1.4548831;0.012382434101984972;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;748;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;68;X:1, Y:11, X:17, F:4, C:1, W:3, H:3, X:8, Y:11, C:64, F:32, ;1791.123438835144
114;1;Yolo9000_04;1.5660918000000001;0.004346061246692255;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;748;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;68;X:1, Y:11, X:17, F:4, C:1, W:3, H:3, X:8, Y:11, C:64, F:32, ;1795.1351454257965
114;2;Yolo9000_04;1.4311656;0.02224508817334739;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;748;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;68;X:1, Y:11, X:17, F:4, C:1, W:3, H:3, X:8, Y:11, C:64, F:32, ;1799.114974975586
114;3;Yolo9000_04;1.5664789000000001;0.007840790182755804;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;748;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;68;X:1, Y:11, X:17, F:4, C:1, W:3, H:3, X:8, Y:11, C:64, F:32, ;1803.1280963420868
115;0;Yolo9000_04;1.3970860999999999;0.009131991211669025;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;748;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;68;X:17, Y:11, X:1, F:4, C:1, W:3, H:3, X:8, Y:11, C:64, F:32, ;1807.1099123954773
115;1;Yolo9000_04;1.5306099000000002;0.005347033859066138;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;748;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;68;X:17, Y:11, X:1, F:4, C:1, W:3, H:3, X:8, Y:11, C:64, F:32, ;1811.1282320022583
115;2;Yolo9000_04;1.3925957000000002;0.006544276186867436;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;748;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;68;X:17, Y:11, X:1, F:4, C:1, W:3, H:3, X:8, Y:11, C:64, F:32, ;1815.1131880283356
115;3;Yolo9000_04;1.5334697;0.006584683273324562;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;748;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;68;X:17, Y:11, X:1, F:4, C:1, W:3, H:3, X:8, Y:11, C:64, F:32, ;1819.1207575798035
116;0;Yolo9000_04;1.4644627000000001;0.007162043829103531;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;408;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;340;X:1, Y:6, X:17, F:4, C:1, W:3, H:3, X:8, Y:11, C:64, F:32, ;1823.0776808261871
116;1;Yolo9000_04;1.5529786;0.003805826117940803;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;408;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;340;X:1, Y:6, X:17, F:4, C:1, W:3, H:3, X:8, Y:11, C:64, F:32, ;1827.0987763404846
116;2;Yolo9000_04;1.4584989000000002;0.00382237369837115;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;408;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;340;X:1, Y:6, X:17, F:4, C:1, W:3, H:3, X:8, Y:11, C:64, F:32, ;1831.0984971523285
116;3;Yolo9000_04;1.5484086;0.0035786718262506177;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;408;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;340;X:1, Y:6, X:17, F:4, C:1, W:3, H:3, X:8, Y:11, C:64, F:32, ;1835.0917155742645
117;0;Yolo9000_04;1.4476849;0.0036523652733536473;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;408;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;340;X:17, Y:6, X:1, F:4, C:1, W:3, H:3, X:8, Y:11, C:64, F:32, ;1839.0477149486542
117;1;Yolo9000_04;1.5374366000000002;0.004757615247158999;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;408;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;340;X:17, Y:6, X:1, F:4, C:1, W:3, H:3, X:8, Y:11, C:64, F:32, ;1843.0384109020233
117;2;Yolo9000_04;1.4482481000000003;0.0057733479100085415;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;408;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;340;X:17, Y:6, X:1, F:4, C:1, W:3, H:3, X:8, Y:11, C:64, F:32, ;1846.9960899353027
117;3;Yolo9000_04;1.5335497000000002;0.005071989571164314;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;408;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;340;X:17, Y:6, X:1, F:4, C:1, W:3, H:3, X:8, Y:11, C:64, F:32, ;1850.9866518974304
118;0;Yolo9000_04;1.6233784999999998;0.0067754983322262504;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:1, Y:7, X:17, F:4, C:1, W:3, H:3, X:8, Y:12, C:64, F:32, ;1854.8245060443878
118;1;Yolo9000_04;1.7235077;0.006156976726446155;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:1, Y:7, X:17, F:4, C:1, W:3, H:3, X:8, Y:12, C:64, F:32, ;1858.6736450195312
118;2;Yolo9000_04;1.6088932;0.004995991529216244;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:1, Y:7, X:17, F:4, C:1, W:3, H:3, X:8, Y:12, C:64, F:32, ;1862.5234310626984
118;3;Yolo9000_04;1.7113939999999999;0.0061622041186575735;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;272;X:1, Y:7, X:17, F:4, C:1, W:3, H:3, X:8, Y:12, C:64, F:32, ;1866.374678850174
119;0;Yolo9000_04;1.5703573;0.006176131233223565;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:17, Y:7, X:1, F:4, C:1, W:3, H:3, X:8, Y:12, C:64, F:32, ;1870.222561597824
119;1;Yolo9000_04;1.6675694;0.002283297843033188;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:17, Y:7, X:1, F:4, C:1, W:3, H:3, X:8, Y:12, C:64, F:32, ;1874.0996997356415
119;2;Yolo9000_04;1.5738407000000003;0.006265336368464235;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:17, Y:7, X:1, F:4, C:1, W:3, H:3, X:8, Y:12, C:64, F:32, ;1877.9354283809662
119;3;Yolo9000_04;1.6650326;0.004676261694986712;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;272;X:17, Y:7, X:1, F:4, C:1, W:3, H:3, X:8, Y:12, C:64, F:32, ;1881.7979710102081
120;0;Yolo9000_04;1.418571;0.0062444947914142455;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;748;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;136;X:1, Y:11, X:17, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;1885.774199962616
120;1;Yolo9000_04;1.4874834;0.006897362092858422;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;748;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;136;X:1, Y:11, X:17, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;1889.7775206565857
120;2;Yolo9000_04;1.418316;0.003891199712171026;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;748;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;136;X:1, Y:11, X:17, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;1893.7534320354462
120;3;Yolo9000_04;1.4844196;0.006219850371190623;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;748;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;136;X:1, Y:11, X:17, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;1897.7570939064026
121;0;Yolo9000_04;1.4173846;0.005666681483902184;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;748;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;136;X:17, Y:11, X:1, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;1901.7285380363464
121;1;Yolo9000_04;1.4785121;0.00471376012223785;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;748;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;136;X:17, Y:11, X:1, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;1905.7280440330505
