IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.3920273780822754)
17;2;MobilNet_07;1.2991218;0.021311738642353896;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:2, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:256, F:64, ;116.67460083961487
18;1;MobilNet_07;1.2977311;0.010034814193097964;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;119.49245524406433
18;2;MobilNet_07;1.4225735;0.13469518152202034;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;122.32712244987488
19;1;MobilNet_07;1.2927344;0.008941478615978406;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;125.1371202468872
19;2;MobilNet_07;1.4912583;0.09484488076121979;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;127.97727680206299
20;1;MobilNet_07;1.4330136;0.008192181470157999;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;130.79488968849182
20;2;MobilNet_07;1.7842821;0.15976260065012082;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;133.65870356559753
21;1;MobilNet_07;1.4263596;0.008767978663295165;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;136.49799299240112
21;2;MobilNet_07;1.9008552;0.08668875924109187;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;139.36374950408936
22;1;MobilNet_07;1.2208133;0.01330360648884357;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;142.19159293174744
22;2;MobilNet_07;1.6403622000000002;0.13044462373957771;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;145.01471829414368
23;1;MobilNet_07;1.2105467000000003;0.017609695920429807;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;147.81824707984924
23;2;MobilNet_07;1.4944162;0.12640642289045287;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:256, F:64, ;150.63328385353088
24;1;MobilNet_07;4.3470883;0.8914776307475191;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:1, Y:1, F:32, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;153.9446201324463
24;2;MobilNet_07;4.725423000000001;0.7753383410656278;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:1, Y:1, F:32, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;157.2668101787567
25;1;MobilNet_07;4.0045721;0.9514312290826331;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:2, Y:1, F:16, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;160.581312417984
25;2;MobilNet_07;5.0084081;0.5466432969951155;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:2, Y:1, F:16, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;163.91575288772583
26;1;MobilNet_07;3.935902;1.1250100863089185;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:4, Y:1, F:8, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;167.22161412239075
26;2;MobilNet_07;3.9823017000000007;0.9414595482269063;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:4, Y:1, F:8, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;170.52619075775146
27;1;MobilNet_07;4.786242;0.8926182162809585;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:8, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;173.83635115623474
27;2;MobilNet_07;4.2891704;0.9706662819628793;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:8, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;177.14874696731567
28;1;MobilNet_07;4.0414361;1.0768545728859074;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:16, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;180.44340538978577
28;2;MobilNet_07;4.5640476;0.31615350475526927;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:16, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;183.76308155059814
29;1;MobilNet_07;2.9684399;1.1977814191340963;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:32, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;187.04617381095886
29;2;MobilNet_07;4.6488794;0.1734490737382014;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:32, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;190.36069869995117
30;1;MobilNet_07;1.2667074;0.008887690197120933;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;193.14761686325073
30;2;MobilNet_07;1.5179799;0.1304503094158461;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;195.95286059379578
31;1;MobilNet_07;1.2791241999999998;0.006378852605288838;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;198.73509454727173
31;2;MobilNet_07;1.6124866;0.09347589547599952;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;201.55972123146057
32;1;MobilNet_07;1.2670438999999998;0.011973293385280415;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;204.3418493270874
32;2;MobilNet_07;1.5377787;0.10673016570122058;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;207.14238619804382
33;1;MobilNet_07;1.4065214;0.007805711296224069;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;209.97393107414246
33;2;MobilNet_07;1.86599;0.18248797505096048;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;212.82214546203613
34;1;MobilNet_07;1.4041916;0.0020264040663204356;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;215.6463463306427
34;2;MobilNet_07;1.8572504999999997;0.06749516811928097;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;218.49803686141968
35;1;MobilNet_07;1.4012731999999999;0.005665044762400408;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;221.32217717170715
35;2;MobilNet_07;1.9093734999999998;0.10840968777673887;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;224.16650485992432
36;1;MobilNet_07;1.1932588;0.006174359655867154;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;226.96184825897217
36;2;MobilNet_07;1.6547949000000002;0.06547739252360317;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;229.7777066230774
37;1;MobilNet_07;1.2074137999999999;0.007280839880123723;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;232.584237575531
37;2;MobilNet_07;1.7206135;0.18120993668794766;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;235.42941069602966
38;1;MobilNet_07;1.1996862;0.007529309075871475;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;238.22989058494568
38;2;MobilNet_07;1.7252248;0.06894763325278101;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;241.06653141975403
39;1;MobilNet_07;1.3344875999999999;0.002076006175327996;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:1, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;244.20490312576294
39;2;MobilNet_07;1.3616224000000001;0.04905567617146868;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:1, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;247.38194274902344
40;1;MobilNet_07;1.3370568999999999;0.003411557428799943;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:2, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;250.54792833328247
40;2;MobilNet_07;1.3143160999999999;0.02747887746779333;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:2, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;253.7110903263092
41;1;MobilNet_07;1.3373335999999998;0.0039685580555158745;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:4, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;256.8518102169037
41;2;MobilNet_07;1.2994128000000003;0.00504969329365651;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:4, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;259.9990599155426
42;1;MobilNet_07;1.3305884000000001;0.004098169474289635;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:1, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;263.12020659446716
42;2;MobilNet_07;1.3243691;0.03324676337465044;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:1, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;266.2841875553131
43;1;MobilNet_07;1.3266899;0.0038811156759365104;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:2, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;269.4308080673218
43;2;MobilNet_07;1.3531318;0.04178918661998579;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:2, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;272.6029303073883
44;1;MobilNet_07;1.3293096;0.010293483785385768;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:4, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;275.7383005619049
44;2;MobilNet_07;1.3118868000000001;0.023428189071287613;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:4, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;278.9059383869171
45;1;MobilNet_07;4.055173600000001;0.7759784682099368;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;282.2138533592224
45;2;MobilNet_07;3.6090864;1.2367071566419594;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;285.5036995410919
46;1;MobilNet_07;2.8172052;0.5355918693006457;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;288.79333996772766
46;2;MobilNet_07;2.9836690000000003;1.0554752470729003;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;292.0711522102356
47;1;MobilNet_07;5.696916900000001;0.18746461663975433;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;295.4165027141571
47;2;MobilNet_07;4.2364028;0.9548982559438257;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;298.72213768959045
48;1;MobilNet_07;4.001107899999999;0.6060662344576622;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:1, Y:1, F:32, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;302.0176155567169
48;2;MobilNet_07;4.2305234;1.0013176233586625;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:1, Y:1, F:32, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;305.3305995464325
49;1;MobilNet_07;3.6869591999999995;1.235747145190698;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:2, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;308.616286277771
49;2;MobilNet_07;4.6148280999999995;0.840436571560097;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:2, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;311.93970465660095
50;1;MobilNet_07;4.4520482;1.0029931209847656;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:4, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;315.254843711853
50;2;MobilNet_07;4.739899599999999;0.8042721242242826;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:4, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;318.569118976593
51;1;MobilNet_07;3.7839324999999997;0.7343349396334413;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:8, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;321.86243891716003
51;2;MobilNet_07;5.054568400000001;0.5527778492825487;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:8, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;325.19243597984314
52;1;MobilNet_07;4.5617158;0.8261525345496193;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:16, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;328.5092964172363
52;2;MobilNet_07;5.2038910000000005;0.1822745384336497;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:16, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;331.8327691555023
53;1;MobilNet_07;4.5136005;0.6658249992689145;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:32, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;335.1515939235687
53;2;MobilNet_07;4.290012899999999;0.8142259028109398;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:32, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;338.4598023891449
54;1;MobilNet_07;1.1004846000000001;0.0033929762804947613;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;341.24270510673523
54;2;MobilNet_07;1.5654429;0.1096325324823339;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;344.04237508773804
55;1;MobilNet_07;1.1082369;0.006156954254337114;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;346.8255937099457
55;2;MobilNet_07;1.4861573000000001;0.09190585569271417;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;349.64471435546875
56;1;MobilNet_07;1.0730664;0.004050074744989289;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;352.43481969833374
56;2;MobilNet_07;1.4304463;0.09067012007497284;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;355.25149869918823
57;1;MobilNet_07;1.1023284;0.002658644887908125;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;358.05641627311707
57;2;MobilNet_07;1.3857414;0.08893410454060914;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;360.85581064224243
58;1;MobilNet_07;1.3091792;0.0031270020083140585;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;363.69713163375854
58;2;MobilNet_07;1.9956225;0.08152628468077028;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;366.5362708568573
59;1;MobilNet_07;1.3103166;0.0050204073978115235;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;369.3545491695404
59;2;MobilNet_07;1.9668240000000001;0.06461982690165612;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;372.21378087997437
60;1;MobilNet_07;1.3106174999999998;0.0047499417733273055;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;375.0444657802582
60;2;MobilNet_07;1.861805;0.108037932160885;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;377.90778493881226
61;1;MobilNet_07;1.3086206;0.004162751618821358;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;380.745685338974
61;2;MobilNet_07;1.9319274;0.09958614399322824;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;383.60188031196594
62;1;MobilNet_07;1.1364305;0.009858845573899593;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;386.4230377674103
62;2;MobilNet_07;1.6440069000000002;0.08872790101929606;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;389.2592222690582
63;1;MobilNet_07;1.0687326000000001;0.006181788239660148;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;392.0836799144745
63;2;MobilNet_07;1.7063609999999998;0.05205916210428288;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;394.9181740283966
64;1;MobilNet_07;1.1397784;0.0041059323959364005;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;397.7427225112915
64;2;MobilNet_07;1.7633685;0.05697864686222376;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;400.5893895626068
65;1;MobilNet_07;1.0619945000000002;0.00516574663044948;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;403.4096360206604
65;2;MobilNet_07;1.6659924000000004;0.04069837282300117;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;406.2341639995575
66;1;MobilNet_07;1.1746262;0.0037611292134144708;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;409.36339235305786
66;2;MobilNet_07;1.3490725;0.03298174512135467;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:1, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;412.51526641845703
67;1;MobilNet_07;1.1768283;0.008344242195070772;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;415.6567187309265
67;2;MobilNet_07;1.3576044;0.0513424879066062;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;418.8095405101776
68;1;MobilNet_07;1.1733162;0.003708603990722146;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;421.94127893447876
68;2;MobilNet_07;1.3485502;0.04765638230667539;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;425.1077961921692
69;1;MobilNet_07;1.1748952;0.0027159079071279214;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;428.2350299358368
69;2;MobilNet_07;1.3852358000000002;0.07387406871940926;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;431.39336466789246
70;1;MobilNet_07;1.2037850999999997;0.005855365752026072;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:1, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;434.54497599601746
70;2;MobilNet_07;1.3628296;0.0455703253624549;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:1, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;437.7294418811798
71;1;MobilNet_07;1.1992342;0.009832916391386655;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:2, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;440.8757688999176
