IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.900775909423828)
165;0;MobilNet_05;0.7457817999999999;0.006726190047865164;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;439.2910554409027
166;0;MobilNet_05;0.7547426;0.01939643575608673;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;442.2614018917084
167;0;MobilNet_05;0.7321123;0.009409010384200871;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;445.20130372047424
168;0;MobilNet_05;1.2116598;0.011363176446751099;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:1, F:1, X:1, Y:2, F:4, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;447.97092723846436
169;0;MobilNet_05;1.2121253999999997;0.005001491661494566;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:1, F:2, X:1, Y:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;450.72466707229614
170;0;MobilNet_05;1.1676699000000001;0.008919323017471685;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:1, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;453.418664932251
171;0;MobilNet_05;1.2169715;0.009081134865753264;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:2, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;456.15023946762085
172;0;MobilNet_05;1.1731905;0.015568437514728325;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:2, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;458.864305973053
173;0;MobilNet_05;1.1724978;0.01663364411546667;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:4, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;461.58126282691956
174;0;MobilNet_05;0.7167916999999999;0.013628702829323137;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:1, F:8, Y:2, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;464.3093566894531
175;0;MobilNet_05;0.7249654999999999;0.004974271006891357;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:2, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;467.03831005096436
176;0;MobilNet_05;0.7057424999999999;0.013401750342772375;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:7, F:8, Y:2, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;469.77573919296265
177;0;MobilNet_05;0.6990061;0.01512152752502208;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:2, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;472.48374104499817
178;0;MobilNet_05;0.7159703000000001;0.015816150764645605;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:1, F:8, Y:2, X:7, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;475.2707166671753
179;0;MobilNet_05;0.7374367;0.016639520053475097;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:2, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;477.97697377204895
180;0;MobilNet_05;0.6898475000000001;0.010577064840966044;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:7, F:8, Y:2, X:1, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;480.68092346191406
181;0;MobilNet_05;0.6947296000000001;0.013796289618589473;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:2, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;483.3656611442566
182;0;MobilNet_05;0.6783637;0.0064870296754369755;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;56;Y:1, X:7, F:8, Y:2, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;486.1106605529785
183;0;MobilNet_05;0.6801681;0.012034317425180376;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;56;Y:2, X:7, F:8, Y:1, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;488.8360733985901
184;0;MobilNet_05;0.7088707999999999;0.01403368786741389;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;112;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;491.5439143180847
185;0;MobilNet_05;0.7379150999999999;0.011790406383581533;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;112;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;494.3206832408905
186;0;MobilNet_05;0.6927041;0.013556963011308992;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;112;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;497.0152142047882
187;0;MobilNet_05;0.6871295000000001;0.015392519541972322;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;112;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;499.74417304992676
188;0;MobilNet_05;0.7250807;0.017485688719921788;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;224;;;Y:1, X:1, F:8, Y:2, X:14, C:1, W:3, H:3, X:2, Y:14, C:256, F:32, ;502.1703338623047
189;0;MobilNet_05;0.6999186;0.00731921088916012;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;224;;;Y:2, X:1, F:8, Y:1, X:14, C:1, W:3, H:3, X:2, Y:14, C:256, F:32, ;504.7503478527069
190;0;MobilNet_05;0.7165825;0.011571694804565135;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;224;;;Y:1, X:2, F:8, Y:2, X:7, C:1, W:3, H:3, X:2, Y:14, C:256, F:32, ;507.3057897090912
191;0;MobilNet_05;0.7236925999999999;0.018634848935261062;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;224;;;Y:2, X:2, F:8, Y:1, X:7, C:1, W:3, H:3, X:2, Y:14, C:256, F:32, ;509.85069012641907
192;0;MobilNet_05;0.6980518;0.015316543388114685;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;224;;;Y:1, X:7, F:8, Y:2, X:2, C:1, W:3, H:3, X:2, Y:14, C:256, F:32, ;512.1971130371094
193;0;MobilNet_05;0.7106073;0.018720000625267078;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;224;;;Y:2, X:7, F:8, Y:1, X:2, C:1, W:3, H:3, X:2, Y:14, C:256, F:32, ;514.5285737514496
194;0;MobilNet_05;0.6916352;0.011812500715767175;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;224;;;Y:1, X:14, F:8, Y:2, X:1, C:1, W:3, H:3, X:2, Y:14, C:256, F:32, ;516.8571639060974
195;0;MobilNet_05;0.6772596;0.005083137834054865;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;224;;;Y:2, X:14, F:8, Y:1, X:1, C:1, W:3, H:3, X:2, Y:14, C:256, F:32, ;519.1847469806671
196;0;MobilNet_05;0.7676202;0.01254600860672429;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;112;Y:1, X:1, F:8, Y:1, X:14, C:1, W:3, H:3, X:2, Y:13, C:256, F:32, ;521.9121336936951
197;0;MobilNet_05;0.7609128999999999;0.012799918511068719;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;112;Y:1, X:1, F:8, Y:1, X:14, C:1, W:3, H:3, X:2, Y:13, C:256, F:32, ;524.6233673095703
198;0;MobilNet_05;0.7509323;0.006986992658504805;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;112;Y:1, X:2, F:8, Y:1, X:7, C:1, W:3, H:3, X:2, Y:13, C:256, F:32, ;527.6013374328613
199;0;MobilNet_05;0.7738899;0.017007959721553917;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;112;Y:1, X:2, F:8, Y:1, X:7, C:1, W:3, H:3, X:2, Y:13, C:256, F:32, ;530.5517058372498
0;1;MobilNet_05;1.0246098;0.011342168609221099;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:1, F:1, X:14, Y:4, F:4, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;6.045982599258423
0;2;MobilNet_05;0.9668963000000002;0.005928241746926321;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:1, F:1, X:14, Y:4, F:4, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;8.185436248779297
1;1;MobilNet_05;1.0540813;0.013336139621719666;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:1, F:2, X:14, Y:4, F:2, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;10.34306788444519
1;2;MobilNet_05;0.9889213;0.016698250603281777;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:1, F:2, X:14, Y:4, F:2, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;12.501076459884644
2;1;MobilNet_05;1.0701604;0.00964532320039093;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:1, F:4, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;14.661202192306519
2;2;MobilNet_05;1.012008;0.01695193512847428;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:1, F:4, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;16.807555675506592
3;1;MobilNet_05;1.0279653;0.014999036549392157;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:2, F:1, X:14, Y:4, F:2, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;18.959420442581177
3;2;MobilNet_05;1.0025173;0.015033724442399527;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:2, F:1, X:14, Y:4, F:2, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;21.11875081062317
4;1;MobilNet_05;1.0638225000000001;0.021938125472564855;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:2, F:2, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;23.275980710983276
4;2;MobilNet_05;1.0024026;0.022905618765708978;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:2, F:2, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;25.423667430877686
5;1;MobilNet_05;1.0577614;0.020368323903551814;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:4, F:1, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;27.585405111312866
5;2;MobilNet_05;1.0075733999999998;0.021214885619300447;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:4, F:1, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;29.730868577957153
6;1;MobilNet_05;1.1894294;0.004167317439312717;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:1, F:1, X:14, Y:4, F:4, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;31.92206621170044
6;2;MobilNet_05;1.1853033;0.005042837456234313;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:1, F:1, X:14, Y:4, F:4, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;34.09958004951477
7;1;MobilNet_05;1.2053037;0.01291469646604207;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:1, F:2, X:14, Y:4, F:2, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;36.287919998168945
7;2;MobilNet_05;1.1991462;0.015336279097616895;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:1, F:2, X:14, Y:4, F:2, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;38.47462487220764
8;1;MobilNet_05;1.2211139000000002;0.015594279992676837;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:1, F:4, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;40.673280477523804
8;2;MobilNet_05;1.2127697;0.01921630583150675;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:1, F:4, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;42.85751390457153
9;1;MobilNet_05;1.1962575999999998;0.016064406432856438;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:2, F:1, X:14, Y:4, F:2, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;45.03801512718201
9;2;MobilNet_05;1.1930881;0.011900599812194315;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:2, F:1, X:14, Y:4, F:2, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;47.22319555282593
10;1;MobilNet_05;1.2240228;0.016695654846695926;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:2, F:2, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;49.41771340370178
10;2;MobilNet_05;1.2005824000000003;0.018786435027434004;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:2, F:2, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;51.60605597496033
11;1;MobilNet_05;1.2206146;0.014485085102960198;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:4, F:1, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;53.79970574378967
11;2;MobilNet_05;1.2188397000000002;0.020040947153515513;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;224;;;F:4, F:1, X:14, Y:4, F:1, C:1, W:3, H:3, X:2, Y:7, C:256, F:64, ;55.99346590042114
12;1;MobilNet_05;1.1531338;0.0032579943769135518;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;168;F:1, F:1, X:14, Y:2, F:4, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;58.56244707107544
12;2;MobilNet_05;1.0972403;0.004628868955803342;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;168;F:1, F:1, X:14, Y:2, F:4, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;61.11826491355896
13;1;MobilNet_05;1.1766581999999999;0.019209799466938744;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;168;F:1, F:2, X:14, Y:2, F:2, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;63.701629400253296
13;2;MobilNet_05;1.1545931;0.022369879536778905;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;168;F:1, F:2, X:14, Y:2, F:2, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;66.26146030426025
14;1;MobilNet_05;1.1754958;0.012904305473755612;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;168;F:1, F:4, X:14, Y:2, F:1, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;68.84253239631653
14;2;MobilNet_05;1.1739038999999998;0.016483091794017298;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;168;F:1, F:4, X:14, Y:2, F:1, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;71.42916703224182
15;1;MobilNet_05;1.1779602999999998;0.021114449195041744;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;168;F:2, F:1, X:14, Y:2, F:2, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;74.01281523704529
15;2;MobilNet_05;1.1260533000000001;0.017662674644854826;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;168;F:2, F:1, X:14, Y:2, F:2, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;76.57409262657166
16;1;MobilNet_05;1.2099552999999996;0.013442690869390718;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;168;F:2, F:2, X:14, Y:2, F:1, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;79.14660954475403
16;2;MobilNet_05;1.1460709;0.015297385818825372;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;168;F:2, F:2, X:14, Y:2, F:1, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;81.71497058868408
17;1;MobilNet_05;1.1764891;0.017916845154490785;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;168;F:4, F:1, X:14, Y:2, F:1, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;84.29895234107971
17;2;MobilNet_05;1.1852185;0.012080988438451543;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;168;F:4, F:1, X:14, Y:2, F:1, C:1, W:3, H:3, X:2, Y:5, C:256, F:64, ;86.87238836288452
18;1;MobilNet_05;1.3383412;0.011222518298492497;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:1, F:1, X:28, Y:4, F:4, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;89.04490971565247
18;2;MobilNet_05;1.4189129;0.024073268816054046;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:1, F:1, X:28, Y:4, F:4, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;91.22278070449829
19;1;MobilNet_05;1.3514194000000002;0.02720998632561212;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:1, F:2, X:28, Y:4, F:2, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;93.40590047836304
19;2;MobilNet_05;1.4288606;0.03263265491865475;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:1, F:2, X:28, Y:4, F:2, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;95.5653567314148
20;1;MobilNet_05;1.4134478;0.05061319821311431;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:1, F:4, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;97.7316210269928
20;2;MobilNet_05;1.374825;0.053952230730526775;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:1, F:4, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;99.88548541069031
21;1;MobilNet_05;1.3985943;0.03530781933524076;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:2, F:1, X:28, Y:4, F:2, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;102.04977703094482
21;2;MobilNet_05;1.4268399;0.03006858357970992;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:2, F:1, X:28, Y:4, F:2, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;104.20238924026489
22;1;MobilNet_05;1.4054304000000002;0.05543578809253099;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:2, F:2, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;106.36366271972656
22;2;MobilNet_05;1.3856331000000002;0.043355075014235585;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:2, F:2, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;108.51994681358337
23;1;MobilNet_05;1.4031017000000001;0.05590660530035788;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:4, F:1, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;110.67446231842041
23;2;MobilNet_05;1.3806511999999997;0.0557627255105057;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;448;;;F:4, F:1, X:28, Y:4, F:1, C:1, W:3, H:3, X:1, Y:7, C:256, F:64, ;112.8203718662262
