IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.1041698455810547)
104;3;ResNet18_08;0.47939750000000003;0.003966150280813886;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;16;F:1, Y:2, X:2, F:8, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;969.2286920547485
104;4;ResNet18_08;5.327803000000001;0.00890816573711991;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:2, F:8, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;971.1321251392365
104;5;ResNet18_08;3.7015680000000004;0.023555537357487662;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, X:2, F:8, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;972.9643998146057
105;0;ResNet18_08;0.48666459999999995;0.004238311154221677;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;974.6040449142456
105;1;ResNet18_08;0.48624909999999993;0.004127547636308995;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;976.296826839447
105;2;ResNet18_08;0.48129299999999997;0.0034561655052962885;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;977.9346191883087
105;3;ResNet18_08;0.4756169;0.0072564173040144345;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;16;F:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;979.5730881690979
105;4;ResNet18_08;2.8436972;0.013998862830958836;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;981.3933358192444
105;5;ResNet18_08;1.9341152000000001;0.007819066552984422;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;983.1193747520447
106;0;ResNet18_08;0.4854298;0.00402476224887883;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;984.7499577999115
106;1;ResNet18_08;0.48414609999999997;0.0045814855767534555;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;986.3895313739777
106;2;ResNet18_08;0.49399990000000005;0.005722642264723512;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;988.0234372615814
106;3;ResNet18_08;0.49195880000000003;0.0019458076883392024;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;16;F:4, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;989.6650786399841
106;4;ResNet18_08;1.7084057000000001;0.01864017920541542;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;991.4036822319031
106;5;ResNet18_08;1.1957860999999999;0.013300593193162485;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;993.0954539775848
107;0;ResNet18_08;0.35935320000000004;0.0011916054548381397;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:8, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;994.7324976921082
107;1;ResNet18_08;0.379491;0.0025256522325925834;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:8, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;996.3803565502167
107;2;ResNet18_08;0.36029539999999993;0.0028247662982979673;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:8, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;998.0167908668518
107;3;ResNet18_08;0.37914300000000006;0.0013259279015089714;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;16;F:8, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;999.6682035923004
107;4;ResNet18_08;1.058246;0.011086413631107224;2;axe_out_channels1_0;8;axe_out_channels2_0;8;F:8, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;1001.3598144054413
107;5;ResNet18_08;0.7300945;0.00692237081136227;2;axe_out_channels1_0,axe_yy1_0;16;axe_out_channels2_0,axe_yy2_0;8;F:8, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;1003.0165395736694
108;0;ResNet18_08;0.5106317;0.006213337493650226;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:1, X:2, F:8, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;1004.6226091384888
108;1;ResNet18_08;0.5167096;0.008378208498241134;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:1, X:2, F:8, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;1006.236358165741
108;2;ResNet18_08;0.5095375;0.005569768204333105;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:1, X:2, F:8, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;1007.8414118289948
108;3;ResNet18_08;0.5235483;0.006722729505937303;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;32;F:1, Y:1, X:2, F:8, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;1009.4577925205231
108;4;ResNet18_08;6.2778233;0.010955548905006803;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, X:2, F:8, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;1011.3686525821686
108;5;ResNet18_08;4.1268716;0.03913314714458827;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:1, X:2, F:8, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;1013.1839590072632
109;0;ResNet18_08;0.5088850999999999;0.005524062263407258;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;1014.791556596756
109;1;ResNet18_08;0.5176355;0.004951232013347798;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;1016.4088771343231
109;2;ResNet18_08;0.5108147;0.005037780484499127;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;1018.0123691558838
109;3;ResNet18_08;0.5190417999999999;0.005762324770437721;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;32;F:2, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;1019.6382834911346
109;4;ResNet18_08;3.3252742000000004;0.017169730299570734;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;1021.4782166481018
109;5;ResNet18_08;2.1959139999999997;0.022782907698535842;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;4;F:2, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;1023.182275056839
110;0;ResNet18_08;0.5172238;0.0037143812889901353;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;1024.7903175354004
110;1;ResNet18_08;0.5334445000000001;0.005857442569073997;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;1026.402611732483
110;2;ResNet18_08;0.5265558;0.009001292704939684;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;1028.007318496704
110;3;ResNet18_08;0.5324171000000001;0.0042501123855728795;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;32;F:4, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;1029.6219735145569
110;4;ResNet18_08;1.8527882999999998;0.01575355150466077;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;1031.3408653736115
110;5;ResNet18_08;1.2457472;0.026994659048782225;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;8;F:4, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;1033.0010781288147
111;0;ResNet18_08;0.3832714;0.0022947988234265776;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:8, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;1034.5955317020416
111;1;ResNet18_08;0.40837790000000007;0.004893801701131762;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:8, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;1036.2261033058167
111;2;ResNet18_08;0.3830189;0.001881115118752698;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:8, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;1037.8350586891174
111;3;ResNet18_08;0.4067242999999999;0.0036448353886012587;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;32;F:8, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;1039.45161819458
111;4;ResNet18_08;1.1652769;0.014244672010615035;2;axe_out_channels1_0;8;axe_out_channels2_0;8;F:8, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;1041.0971126556396
111;5;ResNet18_08;0.7934976;0.00597334581620719;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;16;F:8, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;1042.7257771492004
112;0;ResNet18_08;0.2644577;0.0029565121021230306;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;1043.953452348709
112;1;ResNet18_08;0.28340850000000006;0.0062573968589182405;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;1045.1879003047943
112;2;ResNet18_08;0.26382320000000004;0.0038546806560336537;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;1046.4176762104034
112;3;ResNet18_08;0.2812469;0.008026307699683587;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;64;;;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;1047.6526000499725
112;4;ResNet18_08;5.5781703;0.008475011729195433;1;axe_out_channels1_0;1;;;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;1049.1406235694885
112;5;ResNet18_08;3.1403264;0.014072491465266583;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;1050.5965309143066
113;0;ResNet18_08;0.27259849999999997;0.004079833850783636;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;1051.8238155841827
113;1;ResNet18_08;0.2818821;0.009074575840776252;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;1053.054613828659
113;2;ResNet18_08;0.26075480000000006;0.003802359393850082;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;1054.2800080776215
113;3;ResNet18_08;0.2895295;0.006108831168889836;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;64;;;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;1055.5259399414062
113;4;ResNet18_08;3.255153;0.01159058523975388;1;axe_out_channels1_0;2;;;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;1056.950474023819
113;5;ResNet18_08;1.5888616;0.0024237047757513517;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;1058.247445821762
114;0;ResNet18_08;0.22742169999999998;0.002510099442253238;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;1059.4698793888092
114;1;ResNet18_08;0.2411104;0.003921559414314661;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;1060.7020208835602
114;2;ResNet18_08;0.2244335;0.0007944433585851143;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;1061.9329633712769
114;3;ResNet18_08;0.2415695;0.0044432381716491475;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;64;;;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;1063.1655621528625
114;4;ResNet18_08;1.7749676;0.018784377030926537;1;axe_out_channels1_0;4;;;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;1064.4951512813568
114;5;ResNet18_08;0.8577844000000001;0.00581758651332318;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;1065.760033607483
115;0;ResNet18_08;0.270241;0.006373939849104335;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;1066.990421295166
115;1;ResNet18_08;0.25984090000000004;0.0021537774467200598;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;1068.2226943969727
115;2;ResNet18_08;0.2716368;0.002236391727761481;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;;;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;1069.4524834156036
115;3;ResNet18_08;0.2614656;0.00239588852829175;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;64;;;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;1070.6902165412903
115;4;ResNet18_08;0.9706455999999999;0.0037722231429224823;1;axe_out_channels1_0;8;;;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;1071.9637439250946
115;5;ResNet18_08;0.5273511;0.004690577031666805;1;axe_out_channels1_0,axe_yy1_0;16;;;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:14, C:128, F:32, ;1073.2049324512482
116;0;ResNet18_08;0.48672250000000006;0.006700429900386995;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:1, X:4, F:8, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;1074.8337848186493
116;1;ResNet18_08;0.4808391;0.007145096548682886;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:1, X:4, F:8, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;1076.4626092910767
116;2;ResNet18_08;0.4850161;0.009764014875551928;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:1, X:4, F:8, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;1078.085261106491
116;3;ResNet18_08;0.4759688000000001;0.005646563305232658;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;32;F:1, Y:1, X:4, F:8, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;1079.7177407741547
116;4;ResNet18_08;8.1847415;0.011633731673457397;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, X:4, F:8, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;1081.7316660881042
116;5;ResNet18_08;8.1748683;0.011128952727458251;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:1, X:4, F:8, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;1083.7438833713531
117;0;ResNet18_08;0.47727299999999995;0.005743713032525214;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;1085.3672757148743
117;1;ResNet18_08;0.4784108000000001;0.006368014820962652;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;1086.9979860782623
117;2;ResNet18_08;0.4777861;0.007302793266278328;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;1088.6232838630676
117;3;ResNet18_08;0.48135910000000004;0.005136134586437537;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;32;F:2, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;1090.2576684951782
117;4;ResNet18_08;3.5473546000000007;0.031848359980382046;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;1092.0813484191895
117;5;ResNet18_08;3.5294306000000004;0.03378901913699191;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;1093.9131424427032
118;0;ResNet18_08;0.48757579999999995;0.008388317981574123;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:1, X:4, F:2, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;1095.541172504425
118;1;ResNet18_08;0.48100719999999997;0.0039673941019263475;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:1, X:4, F:2, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;1097.1737082004547
118;2;ResNet18_08;0.48050750000000003;0.009883339043562148;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:1, X:4, F:2, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;1098.7983329296112
118;3;ResNet18_08;0.4825915;0.00522129172236142;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;32;F:4, Y:1, X:4, F:2, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;1100.4297397136688
118;4;ResNet18_08;2.0585042999999996;0.01915685809338268;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, X:4, F:2, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;1102.1511266231537
118;5;ResNet18_08;2.0540358999999997;0.013065861505847988;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:1, X:4, F:2, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;1103.8766875267029
119;0;ResNet18_08;0.3475067;0.0032009235870292165;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:8, Y:1, X:4, F:1, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;1105.503535270691
119;1;ResNet18_08;0.36333570000000004;0.003517481771097037;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:8, Y:1, X:4, F:1, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;1107.1359388828278
119;2;ResNet18_08;0.34768869999999996;0.003042440305084067;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:8, Y:1, X:4, F:1, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;1108.7610943317413
119;3;ResNet18_08;0.3634163;0.0036166788093498145;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;32;F:8, Y:1, X:4, F:1, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;1110.3954586982727
119;4;ResNet18_08;1.3253477999999999;0.014112835574752543;2;axe_out_channels1_0;8;axe_out_channels2_0;8;F:8, Y:1, X:4, F:1, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;1112.065661430359
