IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.622272253036499)
149;0;Yolo9000_05;10.4972049;0.011725190356236894;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;332.10243558883667
150;0;Yolo9000_05;10.494934800000001;0.012646277126490489;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;334.2953588962555
151;0;Yolo9000_05;10.4692313;0.013438015903026734;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;336.4971477985382
152;0;Yolo9000_05;10.471840799999999;0.013092856959426143;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;338.68958044052124
153;0;Yolo9000_05;10.464065100000003;0.018401802979327496;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;340.8983373641968
154;0;Yolo9000_05;10.4549697;0.014772720142546894;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;343.0885691642761
155;0;Yolo9000_05;10.466842499999998;0.014691661840989736;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;345.2896559238434
156;0;Yolo9000_05;10.482381400000001;0.013014100216304239;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;347.4980821609497
157;0;Yolo9000_05;10.489578900000001;0.01394533455640268;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;349.71629452705383
158;0;Yolo9000_05;10.3990204;0.016735127864465286;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;351.9020447731018
159;0;Yolo9000_05;10.613996700000001;0.005644372454932596;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;354.1119713783264
160;0;Yolo9000_05;10.510962899999999;0.023074935750506533;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;356.31616258621216
161;0;Yolo9000_05;10.423059599999998;0.027577404001101875;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;358.52895760536194
162;0;Yolo9000_05;10.4390377;0.015328393451696058;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;360.73093843460083
163;0;Yolo9000_05;10.498265799999999;0.022939374484933304;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;362.94481134414673
164;0;Yolo9000_05;10.3639709;0.024596171138817687;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;365.14599108695984
165;0;Yolo9000_05;10.419344800000001;0.006684925321946199;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;367.356805562973
166;0;Yolo9000_05;10.415556800000001;0.021328221504851478;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;369.54761004447937
167;0;Yolo9000_05;10.405436400000001;0.016903585466995046;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;371.7549321651459
168;0;Yolo9000_05;10.3668646;0.01731061515486996;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;373.93624687194824
169;0;Yolo9000_05;10.3758997;0.014626776924873084;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;376.1392390727997
170;0;Yolo9000_05;10.3621627;0.019597894866795983;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;378.3274314403534
171;0;Yolo9000_05;10.382354699999999;0.014618642919573877;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;380.53787088394165
172;0;Yolo9000_05;10.376863799999999;0.005070957834571407;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;382.7470283508301
173;0;Yolo9000_05;10.3902708;0.013403318990459137;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;384.96286845207214
174;0;Yolo9000_05;10.3258153;0.01620253038910926;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;387.14639616012573
175;0;Yolo9000_05;10.40681;0.013761286713094786;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;389.3408946990967
176;0;Yolo9000_05;10.540023000000001;0.029123344735796218;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;391.54342555999756
177;0;Yolo9000_05;10.6192441;0.019923667245012693;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;393.75478315353394
178;0;Yolo9000_05;10.526596000000001;0.013500568188042935;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;395.967472076416
179;0;Yolo9000_05;10.3977102;0.0237516231352721;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;398.17586946487427
180;0;Yolo9000_05;10.4117422;0.020029566429655428;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;400.3711049556732
181;0;Yolo9000_05;10.382410199999999;0.015774393990261742;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;402.57555413246155
182;0;Yolo9000_05;10.389697700000001;0.021211980770545605;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;404.7766935825348
183;0;Yolo9000_05;10.3470807;0.016838783816238212;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;406.9721043109894
184;0;Yolo9000_05;10.4591115;0.02243319576542748;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;409.16419219970703
185;0;Yolo9000_05;10.3531409;0.019558367633573;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;411.3707308769226
186;0;Yolo9000_05;10.416024800000002;0.019329968503853903;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;413.5559027194977
187;0;Yolo9000_05;10.355971900000002;0.009498023230651676;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;415.7569799423218
188;0;Yolo9000_05;10.469091200000001;0.012056529515578033;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;417.9639186859131
189;0;Yolo9000_05;10.369625800000001;0.011732571302148794;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;420.1728005409241
190;0;Yolo9000_05;10.423693100000001;0.017938825566073346;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;422.35592699050903
191;0;Yolo9000_05;10.284881500000001;0.00817175659512661;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;424.55116057395935
192;0;Yolo9000_05;10.332790000000001;0.02682476734661478;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;426.74429202079773
193;0;Yolo9000_05;10.3615713;0.013914783383509563;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;428.95710492134094
194;0;Yolo9000_05;10.289573700000002;0.023288691109849748;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;431.1524713039398
195;0;Yolo9000_05;10.3874499;0.018056615886982024;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;433.3596336841583
196;0;Yolo9000_05;10.2953782;0.012696748078149727;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;435.5450782775879
197;0;Yolo9000_05;10.4408423;0.010805482497787977;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;437.74530720710754
198;0;Yolo9000_05;10.266752499999999;0.02949784301012504;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;439.92985486984253
199;0;Yolo9000_05;10.4054571;0.02635593128102272;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;442.1226348876953
