IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(31.992918729782104)
131;0;Yolo9000_02;57.833394399999996;0.2892579593298011;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;48;C:1, Y:4, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:13, C:32, F:16, ;962.3151483535767
132;0;Yolo9000_02;57.8912457;0.2091605216842085;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;48;C:1, Y:2, X:1, Y:4, F:4, Y:1, X:1, W:3, H:3, X:272, Y:13, C:32, F:16, ;969.5406563282013
133;0;Yolo9000_02;53.6042205;0.052598813219027235;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;16;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;64;F:1, X:1, Y:8, Y:1, X:2, C:1, W:3, H:3, X:136, Y:6, C:32, F:64, ;976.191214799881
134;0;Yolo9000_02;53.580366600000005;0.02845518505369559;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;16;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;64;F:1, X:1, Y:1, Y:8, X:2, C:1, W:3, H:3, X:136, Y:6, C:32, F:64, ;982.8337347507477
135;0;Yolo9000_02;53.174527499999996;0.043418251296546105;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;16;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;64;F:1, X:2, Y:8, Y:1, X:1, C:1, W:3, H:3, X:136, Y:6, C:32, F:64, ;989.4553465843201
136;0;Yolo9000_02;53.198479;0.06343199332828801;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;16;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;64;F:1, X:2, Y:1, Y:8, X:1, C:1, W:3, H:3, X:136, Y:6, C:32, F:64, ;996.0839014053345
137;0;Yolo9000_02;69.6919618;0.0456935812905906;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;16;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;64;F:1, X:1, Y:8, Y:1, X:2, C:1, W:3, H:3, X:136, Y:6, C:32, F:64, ;1003.4262619018555
138;0;Yolo9000_02;69.7361622;0.07360368777283033;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;16;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;64;F:1, X:1, Y:1, Y:8, X:2, C:1, W:3, H:3, X:136, Y:6, C:32, F:64, ;1010.7577004432678
139;0;Yolo9000_02;69.2643608;0.04199379329091353;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;16;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;64;F:1, X:2, Y:8, Y:1, X:1, C:1, W:3, H:3, X:136, Y:6, C:32, F:64, ;1018.0715754032135
140;0;Yolo9000_02;69.2383634;0.056618749301266535;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;16;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;64;F:1, X:2, Y:1, Y:8, X:1, C:1, W:3, H:3, X:136, Y:6, C:32, F:64, ;1025.4031300544739
141;0;Yolo9000_02;60.353184299999995;0.05830271870513433;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;8;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:1, Y:8, Y:1, X:1, C:1, W:3, H:3, X:272, Y:6, C:32, F:64, ;1032.3659129142761
142;0;Yolo9000_02;60.3483687;0.061247302768447774;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;8;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:1, Y:1, Y:8, X:1, C:1, W:3, H:3, X:272, Y:6, C:32, F:64, ;1039.331367969513
143;0;Yolo9000_02;76.9350544;0.10365271824047743;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;8;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:1, Y:8, Y:1, X:1, C:1, W:3, H:3, X:272, Y:6, C:32, F:64, ;1047.0123841762543
144;0;Yolo9000_02;77.11220189999999;0.09667271589486928;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;8;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:1, Y:1, Y:8, X:1, C:1, W:3, H:3, X:272, Y:6, C:32, F:64, ;1054.705402135849
145;0;Yolo9000_02;50.852862300000005;0.15779168421881454;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;;;F:1, X:1, Y:1, Y:68, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;1060.9792742729187
146;0;Yolo9000_02;50.961835300000004;0.09481094830139532;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;;;F:1, X:1, Y:2, Y:34, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;1067.2484152317047
147;0;Yolo9000_02;50.8799306;0.12092503748785935;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;;;F:1, X:1, Y:4, Y:17, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;1073.529868364334
148;0;Yolo9000_02;50.9570614;0.14541798665928388;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;;;F:1, X:1, Y:17, Y:4, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;1079.80113863945
149;0;Yolo9000_02;50.91085360000001;0.11763465333837647;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;;;F:1, X:1, Y:34, Y:2, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;1086.0683634281158
150;0;Yolo9000_02;50.781991;0.10643991413468819;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;;;F:1, X:1, Y:68, Y:1, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;1092.3335666656494
151;0;Yolo9000_02;56.9259057;0.044105208810411405;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;64;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:1, Y:16, Y:2, X:2, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;1099.0434045791626
152;0;Yolo9000_02;56.94699139999999;0.07139657097676322;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;64;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:1, Y:2, Y:16, X:2, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;1105.7640001773834
153;0;Yolo9000_02;56.5473844;0.056384092349173624;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;64;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:2, Y:16, Y:2, X:1, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;1112.4674201011658
154;0;Yolo9000_02;56.57027899999999;0.04308323208627837;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;64;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:2, Y:2, Y:16, X:1, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;1119.1559145450592
155;0;Yolo9000_02;50.6692479;0.18579941283246665;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:1, X:1, Y:4, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;1125.6895422935486
156;0;Yolo9000_02;51.0019944;0.15650876367807623;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:1, X:1, Y:2, F:4, Y:4, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;1132.2413771152496
157;0;Yolo9000_02;50.983254;0.15795351888641163;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:1, F:4, Y:4, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;1138.7846131324768
158;0;Yolo9000_02;50.6654573;0.19052863107262835;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:2, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;1145.3191742897034
159;0;Yolo9000_02;50.76337740000001;0.18740080900156394;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:2, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;1151.8522140979767
160;0;Yolo9000_02;50.81282159999999;0.17640133329439298;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:2, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;1158.403327703476
161;0;Yolo9000_02;50.638503400000005;0.13232331668016725;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:4, X:1, Y:1, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;1164.936359167099
162;0;Yolo9000_02;49.95960720000001;0.23184183567716923;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:4, X:1, Y:2, F:4, Y:1, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;1171.424861907959
163;0;Yolo9000_02;50.011238500000005;0.21506970962190397;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:4, F:4, Y:1, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;1177.92405128479
164;0;Yolo9000_02;49.7454468;0.20620659942969882;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:1, X:2, Y:4, F:4, Y:2, X:1, W:3, H:3, X:136, Y:13, C:32, F:16, ;1184.435881137848
165;0;Yolo9000_02;50.5084863;0.14869792819541772;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:1, X:2, Y:2, F:4, Y:4, X:1, W:3, H:3, X:136, Y:13, C:32, F:16, ;1190.9570090770721
166;0;Yolo9000_02;50.52632;0.16251322414129957;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:2, Y:1, F:4, Y:4, X:1, W:3, H:3, X:136, Y:13, C:32, F:16, ;1197.4958021640778
167;0;Yolo9000_02;49.780738400000004;0.1201542551499538;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:2, Y:2, F:4, Y:2, X:1, W:3, H:3, X:136, Y:13, C:32, F:16, ;1204.0052886009216
168;0;Yolo9000_02;49.2965243;0.21439021522683838;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:2, Y:2, F:4, Y:2, X:1, W:3, H:3, X:136, Y:13, C:32, F:16, ;1210.4993064403534
169;0;Yolo9000_02;49.23110079999999;0.1615707513999983;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:2, Y:2, F:4, Y:2, X:1, W:3, H:3, X:136, Y:13, C:32, F:16, ;1216.9920852184296
170;0;Yolo9000_02;49.9266561;0.1526846655283029;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:4, X:2, Y:1, F:4, Y:2, X:1, W:3, H:3, X:136, Y:13, C:32, F:16, ;1223.4993250370026
171;0;Yolo9000_02;47.5786933;0.12708923294760308;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:4, X:2, Y:2, F:4, Y:1, X:1, W:3, H:3, X:136, Y:13, C:32, F:16, ;1229.9072222709656
172;0;Yolo9000_02;47.5253559;0.14899834676294207;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:2, Y:4, F:4, Y:1, X:1, W:3, H:3, X:136, Y:13, C:32, F:16, ;1236.306289434433
173;0;Yolo9000_02;43.5305862;0.02799875857890727;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;34;F:1, X:1, Y:17, Y:2, X:2, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;1242.455023765564
174;0;Yolo9000_02;43.5320696;0.04236270266448865;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;34;F:1, X:1, Y:2, Y:17, X:2, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;1248.5985963344574
175;0;Yolo9000_02;43.246546699999996;0.073321753579751;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;34;F:1, X:2, Y:17, Y:2, X:1, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;1254.7246968746185
176;0;Yolo9000_02;43.3014477;0.06266962224722608;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;34;F:1, X:2, Y:2, Y:17, X:1, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;1260.8509051799774
177;0;Yolo9000_02;57.25909680000001;0.21879440077561335;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:1, X:1, Y:4, F:4, Y:1, X:2, W:3, H:3, X:136, Y:12, C:32, F:16, ;1267.7235114574432
178;0;Yolo9000_02;57.4760628;0.20986678732700764;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:1, X:1, Y:1, F:4, Y:4, X:2, W:3, H:3, X:136, Y:12, C:32, F:16, ;1274.6052103042603
179;0;Yolo9000_02;57.5121801;0.07218499502036338;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:1, X:1, Y:1, F:4, Y:4, X:2, W:3, H:3, X:136, Y:12, C:32, F:16, ;1281.4780642986298
180;0;Yolo9000_02;57.11624589999999;0.25523641305756073;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:2, X:1, Y:2, F:4, Y:1, X:2, W:3, H:3, X:136, Y:12, C:32, F:16, ;1288.3327114582062
181;0;Yolo9000_02;57.238356599999996;0.12704124864011684;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:2, X:1, Y:1, F:4, Y:2, X:2, W:3, H:3, X:136, Y:12, C:32, F:16, ;1295.1969239711761
182;0;Yolo9000_02;57.2522372;0.1680066516330832;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:1, X:1, Y:2, F:4, Y:2, X:2, W:3, H:3, X:136, Y:12, C:32, F:16, ;1302.0683200359344
183;0;Yolo9000_02;57.1910797;0.19849525216994632;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:4, X:1, Y:1, F:4, Y:1, X:2, W:3, H:3, X:136, Y:12, C:32, F:16, ;1308.9257500171661
184;0;Yolo9000_02;55.9676557;0.22995928039765962;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:4, X:1, Y:1, F:4, Y:1, X:2, W:3, H:3, X:136, Y:12, C:32, F:16, ;1315.7364418506622
185;0;Yolo9000_02;55.75893769999999;0.3282659493350023;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:1, X:1, Y:4, F:4, Y:1, X:2, W:3, H:3, X:136, Y:12, C:32, F:16, ;1322.542106628418
186;0;Yolo9000_02;56.0986741;0.20134593742534174;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:1, X:2, Y:4, F:4, Y:1, X:1, W:3, H:3, X:136, Y:12, C:32, F:16, ;1329.3665215969086
187;0;Yolo9000_02;56.8108103;0.24876495013729502;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:1, X:2, Y:1, F:4, Y:4, X:1, W:3, H:3, X:136, Y:12, C:32, F:16, ;1336.215698003769
188;0;Yolo9000_02;56.9730006;0.21156790073411594;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:1, X:2, Y:1, F:4, Y:4, X:1, W:3, H:3, X:136, Y:12, C:32, F:16, ;1343.0850422382355
189;0;Yolo9000_02;56.265383299999996;0.20394036885965117;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:2, X:2, Y:2, F:4, Y:1, X:1, W:3, H:3, X:136, Y:12, C:32, F:16, ;1349.9177095890045
190;0;Yolo9000_02;55.7314914;0.2951493594982709;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:2, X:2, Y:1, F:4, Y:2, X:1, W:3, H:3, X:136, Y:12, C:32, F:16, ;1356.7235717773438
191;0;Yolo9000_02;55.8759542;0.23996033900451233;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:1, X:2, Y:2, F:4, Y:2, X:1, W:3, H:3, X:136, Y:12, C:32, F:16, ;1363.5337889194489
192;0;Yolo9000_02;56.2137201;0.20356539991091202;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:4, X:2, Y:1, F:4, Y:1, X:1, W:3, H:3, X:136, Y:12, C:32, F:16, ;1370.3700189590454
193;0;Yolo9000_02;54.256656799999995;0.0505928439599916;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:4, X:2, Y:1, F:4, Y:1, X:1, W:3, H:3, X:136, Y:12, C:32, F:16, ;1377.1189625263214
194;0;Yolo9000_02;54.4056619;0.2683987521708885;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:1, X:2, Y:4, F:4, Y:1, X:1, W:3, H:3, X:136, Y:12, C:32, F:16, ;1383.8842024803162
195;0;Yolo9000_02;51.785033899999995;0.09223256569829485;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;80;C:1, Y:1, X:1, Y:2, F:4, Y:6, X:2, W:3, H:3, X:136, Y:11, C:32, F:16, ;1390.4569556713104
196;0;Yolo9000_02;51.6313586;0.17535249238958706;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;80;C:1, Y:1, X:1, Y:6, F:4, Y:2, X:2, W:3, H:3, X:136, Y:11, C:32, F:16, ;1396.9938418865204
197;0;Yolo9000_02;51.66762659999999;0.17131858924425028;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;80;C:1, Y:6, X:1, Y:1, F:4, Y:2, X:2, W:3, H:3, X:136, Y:11, C:32, F:16, ;1403.5435757637024
198;0;Yolo9000_02;51.833422;0.08307121533238963;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;80;C:1, Y:2, X:1, Y:1, F:4, Y:6, X:2, W:3, H:3, X:136, Y:11, C:32, F:16, ;1410.0884692668915
199;0;Yolo9000_02;50.8499994;0.22043936855344026;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;80;C:1, Y:2, X:1, Y:6, F:4, Y:1, X:2, W:3, H:3, X:136, Y:11, C:32, F:16, ;1416.5999133586884
