IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.7412333488464355)
77;0;MobilNet_07;1.7730869999999996;0.46542962204763033;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1407.3881566524506
77;1;MobilNet_07;0.7005389;0.004764395794851643;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1410.1586413383484
77;2;MobilNet_07;3.0681862;0.08386297707188799;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1412.9785327911377
78;0;MobilNet_07;1.1344899000000002;0.15211410551914634;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:1, Y:1, F:32, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1423.150134563446
78;1;MobilNet_07;0.9775603;0.18508764056524687;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:1, Y:1, F:32, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1426.4320113658905
78;2;MobilNet_07;1.8637016;0.25738839873863784;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:1, Y:1, F:32, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1429.6513657569885
78;3;MobilNet_07;1.3202981999999999;0.04963043704582902;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;;;F:1, Y:1, F:32, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1432.851155281067
78;4;MobilNet_07;15.976799699999997;0.21952467908144163;1;axe_out_channels1_0;1;;;F:1, Y:1, F:32, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1436.854486465454
78;5;MobilNet_07;16.427759200000004;0.24630067794864072;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:32, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1440.8711202144623
79;0;MobilNet_07;1.355013;0.027584699628598473;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:2, Y:1, F:16, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1444.0984380245209
79;1;MobilNet_07;1.2576513999999999;0.05945335609568228;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:2, Y:1, F:16, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1447.2987949848175
79;2;MobilNet_07;1.6298831;0.07103067434911488;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:2, Y:1, F:16, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1450.50332903862
79;3;MobilNet_07;1.0637507;0.20021735472733126;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;;;F:2, Y:1, F:16, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1453.6961929798126
79;4;MobilNet_07;8.9788693;0.11110555771521974;1;axe_out_channels1_0;2;;;F:2, Y:1, F:16, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1457.3791995048523
79;5;MobilNet_07;8.948858900000001;0.1938962103855821;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:16, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1461.1287679672241
80;0;MobilNet_07;1.2436785000000001;0.10920353949506402;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:4, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1464.3558213710785
80;1;MobilNet_07;1.1436732;0.17075444189115543;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:4, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1467.5565583705902
80;2;MobilNet_07;1.5931552999999998;0.08473438524949597;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:4, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1470.755188703537
80;3;MobilNet_07;1.0318934;0.2175281075719641;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;;;F:4, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1473.9452064037323
80;4;MobilNet_07;4.628023800000001;0.06798664094334993;1;axe_out_channels1_0;4;;;F:4, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1477.436185836792
80;5;MobilNet_07;6.2093387;1.8680896940389695;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1480.944144487381
81;0;MobilNet_07;1.2176106;0.08365227110867934;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:8, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1484.163925409317
81;1;MobilNet_07;1.2247159;0.19093683376575094;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:8, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1487.370260477066
81;2;MobilNet_07;1.6008372000000002;0.06372049125799335;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:8, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1490.56866979599
81;3;MobilNet_07;1.0097312999999999;0.26421809107517596;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;;;F:8, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1493.7668709754944
81;4;MobilNet_07;2.3314711;0.11447554903511059;1;axe_out_channels1_0;8;;;F:8, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1497.089721441269
81;5;MobilNet_07;3.7633696;1.6527987803466095;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1500.4839572906494
82;0;MobilNet_07;1.0458591;0.19379671466433582;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:16, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1503.6926867961884
82;1;MobilNet_07;1.2717826;0.16623552841928826;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:16, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1506.8969559669495
82;2;MobilNet_07;1.5687354;0.3166467249918116;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:16, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1510.1027104854584
82;3;MobilNet_07;1.2086119;0.15798089527879633;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;;;F:16, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1513.3055942058563
82;4;MobilNet_07;1.8904961000000005;0.5576145240593092;1;axe_out_channels1_0;16;;;F:16, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1516.5766818523407
82;5;MobilNet_07;1.3772461;0.27460512474258375;1;axe_out_channels1_0,axe_yy1_0;16;;;F:16, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1519.843901872635
83;0;MobilNet_07;1.2527755;0.07976555128782102;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:32, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1523.0568158626556
83;1;MobilNet_07;1.7945527000000001;0.3370141675953846;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:32, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1526.2779178619385
83;2;MobilNet_07;1.6291420000000003;0.06926165523577966;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:32, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1529.4788744449615
83;3;MobilNet_07;1.2485478;0.11308578695822041;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;;;F:32, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1532.681559562683
83;4;MobilNet_07;1.3768712;0.361305945198747;1;axe_out_channels1_0;32;;;F:32, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1535.9019918441772
83;5;MobilNet_07;1.1178393;0.18564061568474177;1;axe_out_channels1_0,axe_yy1_0;32;;;F:32, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1539.1143267154694
84;0;MobilNet_07;0.939053;0.018909442186378734;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1542.1873631477356
84;1;MobilNet_07;0.8596423;0.007861866636492893;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1544.9662656784058
84;2;MobilNet_07;0.6366995000000001;0.004638163758428555;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1547.6610567569733
84;4;MobilNet_07;10.556138100000002;0.024644622794638242;1;axe_in_channels1_0;1;;;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1553.5427095890045
84;5;MobilNet_07;2.014687;0.022045923346505514;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1556.6547150611877
85;0;MobilNet_07;0.9458217000000001;0.01140751323514462;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1559.557646036148
85;1;MobilNet_07;0.8613169;0.009405947389285133;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1562.3396837711334
85;2;MobilNet_07;0.6392985;0.00567717997336705;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1565.0529408454895
86;0;MobilNet_07;0.9557068;0.006944694749231245;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1575.1847388744354
86;1;MobilNet_07;0.865202;0.01343223358194754;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1578.0546214580536
86;2;MobilNet_07;0.6523842999999999;0.006967446563124815;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1580.7602541446686
87;0;MobilNet_07;1.024604;0.012041836828324845;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1590.7929124832153
87;1;MobilNet_07;0.8683532999999999;0.008292269303996314;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1593.5790438652039
87;2;MobilNet_07;0.6399016000000001;0.005465601141686086;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1596.2916436195374
88;0;MobilNet_07;1.5563069;0.010807218369682332;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1606.1931438446045
88;1;MobilNet_07;0.8751564999999999;0.012510500551536685;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1608.988154888153
88;2;MobilNet_07;0.637747;0.0047661805253263355;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1611.6681067943573
89;0;MobilNet_07;1.3939994999999998;0.01261159916307207;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1621.6512331962585
89;1;MobilNet_07;0.9076898;0.006556896198659857;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1624.4996871948242
89;2;MobilNet_07;0.7777665;0.00900471027018636;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1627.2309091091156
89;4;MobilNet_07;13.1904711;0.05250367547981729;1;axe_in_channels1_0;1;;;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1633.2484464645386
89;5;MobilNet_07;2.7709715;0.03887095866903713;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1636.4250807762146
90;0;MobilNet_07;1.3988477000000001;0.006672510607709795;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1639.4455661773682
90;1;MobilNet_07;0.9138691000000001;0.017532675622676637;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1642.261572599411
90;2;MobilNet_07;0.7210437000000001;0.005883115519008615;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1644.994949579239
91;0;MobilNet_07;1.4324847000000003;0.013047516300430499;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1655.2106065750122
91;1;MobilNet_07;0.917918;0.009245950097204721;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1658.0274310112
91;2;MobilNet_07;0.7255418;0.0048310574163427334;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1660.7619709968567
92;0;MobilNet_07;1.4943575;0.00645285346571578;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1670.9301772117615
92;1;MobilNet_07;0.910796;0.010225548180904544;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1673.7483699321747
92;2;MobilNet_07;0.718124;0.004444700529844521;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1676.4740631580353
93;0;MobilNet_07;1.6838401;0.006865020385257412;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1686.4475071430206
93;1;MobilNet_07;0.9041794;0.005154233467742811;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1689.2673847675323
93;2;MobilNet_07;0.7740619000000001;0.005013398836119063;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1691.9914598464966
94;0;MobilNet_07;0.9604758999999999;0.0037316654579423337;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1702.0029921531677
94;1;MobilNet_07;0.6726565;0.017248560926929536;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1704.809146642685
94;2;MobilNet_07;0.647194;0.00609880685052413;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1707.5377306938171
94;4;MobilNet_07;12.2124576;0.041843975867978986;1;axe_in_channels1_0;1;;;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1713.5293073654175
94;5;MobilNet_07;2.1443182000000003;0.08493395972377601;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1716.6574866771698
95;0;MobilNet_07;0.9751424;0.008762020294429832;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1719.6660435199738
95;1;MobilNet_07;0.6631193000000001;0.0051417185074641904;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1722.5185289382935
95;2;MobilNet_07;0.7558381000000001;0.01209681097190494;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1725.2625608444214
96;0;MobilNet_07;0.9834993000000001;0.00892715865267333;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1735.4601027965546
96;1;MobilNet_07;0.6624496;0.005229609511235048;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1738.2472939491272
96;2;MobilNet_07;0.7616214;0.012362761092895063;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1740.9788572788239
97;0;MobilNet_07;1.0353529;0.01178516392291595;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1751.1748542785645
97;1;MobilNet_07;0.671915;0.00980490062162794;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1753.97256565094
97;2;MobilNet_07;0.7638778;0.011157231599281225;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1756.7035953998566
98;0;MobilNet_07;1.1400863;0.01242354645059132;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1766.7241034507751
98;1;MobilNet_07;0.6572349999999998;0.006499854967612762;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1769.5135207176208
98;2;MobilNet_07;0.6471916999999998;0.005293241975387094;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;1772.2324550151825
99;0;MobilNet_07;2.4030475;0.008681401963392796;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;1782.3302681446075
99;1;MobilNet_07;0.7930919999999999;0.005316272378274087;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;1785.4071605205536
99;2;MobilNet_07;0.7214953000000001;0.004671298749812511;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;1788.4514963626862
99;4;MobilNet_07;10.451179600000001;0.049278977790129304;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;1795.277798652649
99;5;MobilNet_07;1.5772585000000001;0.02570421901264462;2;axe_in_channels1_0,axe_out_channels1_0;8;axe_in_channels2_0,axe_out_channels2_0;8;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;1798.9620623588562
100;0;MobilNet_07;2.4054840000000004;0.00885632065815145;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:2, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;1802.135770559311
100;1;MobilNet_07;0.7903426;0.005981836778114219;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:2, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;1805.2311472892761
100;2;MobilNet_07;0.7201582;0.0030541471084412387;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:2, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;1808.2969052791595
101;0;MobilNet_07;2.4469582;0.00421250269554818;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:4, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;1820.1781973838806
101;1;MobilNet_07;0.7924551;0.009287096461758102;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:4, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;1823.3034081459045
101;2;MobilNet_07;0.7188533000000001;0.003975709170701489;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:4, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;1826.3743801116943
102;0;MobilNet_07;2.4743646999999998;0.00585078003432015;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:8, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;1838.1751747131348
102;1;MobilNet_07;0.7935941000000001;0.007876506807589237;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:8, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;1841.3434388637543
102;2;MobilNet_07;0.7192438;0.004643350488601948;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:8, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;1844.4162092208862
103;0;MobilNet_07;2.5451577;0.0076201956543123115;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:16, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;1856.11394739151
103;1;MobilNet_07;0.7924138999999999;0.0097412454999348;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:16, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;1859.2099514007568
103;2;MobilNet_07;0.7170918;0.004181547077338719;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:16, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;1862.276125907898
104;0;MobilNet_07;2.3470552000000002;0.006704112719816092;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:1, F:8, Y:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;1873.7871088981628
104;1;MobilNet_07;0.7838439000000001;0.006318049975269274;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:1, F:8, Y:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;1876.9000120162964
104;2;MobilNet_07;0.707559;0.005438334395750219;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:1, F:8, Y:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;1879.951493024826
104;4;MobilNet_07;10.356499600000001;0.037218036507048954;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, F:8, Y:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;1887.661060810089
104;5;MobilNet_07;1.5967851;0.045610918623614716;2;axe_in_channels1_0,axe_out_channels1_0;8;axe_in_channels2_0,axe_out_channels2_0;8;C:1, F:8, Y:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;1891.1155452728271
105;0;MobilNet_07;2.3723750000000003;0.008267778855291086;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:2, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;1894.2955260276794
