IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.6295552253723145)
37;3;ResNet18_01;4.5758703;0.028432005859769856;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:4, X:1, W:7, H:7, X:112, Y:9, C:3, F:32, ;300.6757037639618
37;4;ResNet18_01;9.1954826;0.011159922196861094;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:4, X:1, W:7, H:7, X:112, Y:9, C:3, F:32, ;302.23365449905396
37;5;ResNet18_01;6.4021197999999995;0.014350630751294556;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:2, F:2, Y:4, X:1, W:7, H:7, X:112, Y:9, C:3, F:32, ;303.6982617378235
38;0;ResNet18_01;4.1317810999999995;0.043994396514669964;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;304.9539897441864
38;1;ResNet18_01;4.126271;0.05234576236716772;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;306.2091772556305
38;2;ResNet18_01;3.8766627;0.05807762961080629;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;307.4429488182068
38;3;ResNet18_01;4.1826554;0.03670251711586005;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;308.69640374183655
38;4;ResNet18_01;9.4228154;0.027882869849425476;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:4, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;310.2309410572052
38;5;ResNet18_01;3.1377308;0.02704314362199781;2;axe_in_channels1_0,axe_yy1_0;4;axe_in_channels2_0,axe_yy2_0;4;C:1, Y:4, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;311.51491713523865
39;0;ResNet18_01;3.9958135000000006;0.0381499398380914;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:4, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;312.771696805954
39;1;ResNet18_01;3.9625150000000007;0.0390692895353883;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:4, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;314.02503848075867
39;2;ResNet18_01;3.6914474;0.03650384083134269;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:4, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;315.25606966018677
39;3;ResNet18_01;3.9697375999999998;0.0215580124742519;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:4, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;316.50440764427185
39;4;ResNet18_01;9.3161036;0.013894624753479261;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:4, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;318.0263686180115
39;5;ResNet18_01;6.1814276999999995;0.03008438243358176;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:1, F:2, Y:4, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;319.422536611557
40;0;ResNet18_01;3.7747851000000003;0.024840998476108003;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:5, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;320.66802048683167
40;1;ResNet18_01;3.7609988999999997;0.034878172080686824;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:5, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;321.9100613594055
40;2;ResNet18_01;3.5744059;0.055248620472279665;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:5, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;323.14356756210327
40;3;ResNet18_01;3.7751961;0.045421115165636426;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:5, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;324.3901672363281
40;4;ResNet18_01;9.169032;0.015777382051531296;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:5, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;325.89829874038696
40;5;ResNet18_01;9.1652536;0.023217317404040948;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:5, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;327.41065883636475
41;0;ResNet18_01;4.2197431;0.11112441520606543;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:5, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;328.6630952358246
41;1;ResNet18_01;4.2069161;0.10928330660942678;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:5, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;329.9187033176422
41;2;ResNet18_01;3.4399226;0.1914454550890149;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:5, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;331.1486556529999
41;3;ResNet18_01;4.2955384;0.0895157402362288;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;10;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:5, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;332.40641808509827
41;4;ResNet18_01;9.1456333;0.019311564173054463;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:5, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;333.9430685043335
41;5;ResNet18_01;2.7218193000000004;0.04138895108129692;2;axe_in_channels1_0,axe_yy1_0;5;axe_in_channels2_0,axe_yy2_0;8;C:1, Y:5, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;335.223774433136
42;0;ResNet18_01;1.5521948;0.26432974232189604;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;;;C:1, Y:1, F:2, Y:14, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;336.1781675815582
42;1;ResNet18_01;1.5345504;0.25889111194368963;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;;;C:1, Y:1, F:2, Y:14, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;337.11535000801086
42;2;ResNet18_01;1.398818;0.2974032038129381;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;;;C:1, Y:1, F:2, Y:14, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;338.0401473045349
42;3;ResNet18_01;1.4349149999999997;0.1974033705791266;1;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;;;C:1, Y:1, F:2, Y:14, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;338.9689977169037
42;4;ResNet18_01;7.780770599999999;0.03598719557898313;1;axe_in_channels1_0;1;;;C:1, Y:1, F:2, Y:14, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;340.18237257003784
42;5;ResNet18_01;7.786671000000001;0.029508132129974184;1;axe_in_channels1_0,axe_yy1_0;1;;;C:1, Y:1, F:2, Y:14, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;341.4201943874359
43;0;ResNet18_01;1.3652217;0.12121208636522186;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;;;C:1, Y:2, F:2, Y:7, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;342.37313508987427
43;1;ResNet18_01;1.2659545;0.15812925027283856;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;;;C:1, Y:2, F:2, Y:7, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;343.30118107795715
43;2;ResNet18_01;1.2736111;0.06845899890218965;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;;;C:1, Y:2, F:2, Y:7, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;344.2238464355469
43;3;ResNet18_01;1.3582447999999998;0.14198486277121236;1;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;;;C:1, Y:2, F:2, Y:7, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;345.15987396240234
43;4;ResNet18_01;7.7716617999999995;0.024207466363913577;1;axe_in_channels1_0;1;;;C:1, Y:2, F:2, Y:7, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;346.3830637931824
43;5;ResNet18_01;4.3807074;0.025448348524806288;1;axe_in_channels1_0,axe_yy1_0;2;;;C:1, Y:2, F:2, Y:7, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;347.50492000579834
44;0;ResNet18_01;1.2692657;0.08749421244865284;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;;;C:1, Y:7, F:2, Y:2, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;348.44911766052246
44;1;ResNet18_01;1.2668988;0.1147833716221997;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;;;C:1, Y:7, F:2, Y:2, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;349.4826891422272
44;2;ResNet18_01;1.1464332;0.08594372355070501;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;;;C:1, Y:7, F:2, Y:2, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;350.4005537033081
44;3;ResNet18_01;1.2383140000000001;0.07521564020733987;1;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;;;C:1, Y:7, F:2, Y:2, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;351.3306863307953
44;4;ResNet18_01;7.7711961;0.024864149506669275;1;axe_in_channels1_0;1;;;C:1, Y:7, F:2, Y:2, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;352.56064081192017
44;5;ResNet18_01;1.2853569;0.022841573463533535;1;axe_in_channels1_0,axe_yy1_0;7;;;C:1, Y:7, F:2, Y:2, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;353.54105973243713
45;0;ResNet18_01;1.2051785;0.05054027956837996;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;;;C:1, Y:14, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;354.46301317214966
45;1;ResNet18_01;1.2989716;0.08415288388665;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;;;C:1, Y:14, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;355.38509225845337
45;2;ResNet18_01;1.2220793;0.04616309646037626;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;;;C:1, Y:14, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;356.29719614982605
45;3;ResNet18_01;1.2317040000000001;0.0719261945121525;1;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;;;C:1, Y:14, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;357.22235345840454
45;4;ResNet18_01;7.7762581;0.04719182567659368;1;axe_in_channels1_0;1;;;C:1, Y:14, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;358.4374713897705
45;5;ResNet18_01;1.2539988999999998;0.049109278228151546;1;axe_in_channels1_0,axe_yy1_0;14;;;C:1, Y:14, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;359.40245509147644
46;0;ResNet18_01;1.4025005;0.009904097649458076;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:1, F:2, Y:8, X:2, W:7, H:7, X:56, Y:14, C:3, F:32, ;360.4231514930725
46;1;ResNet18_01;1.4015013;0.012043841721394402;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:1, F:2, Y:8, X:2, W:7, H:7, X:56, Y:14, C:3, F:32, ;361.4644286632538
46;2;ResNet18_01;1.3372871;0.013744457890000618;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:1, F:2, Y:8, X:2, W:7, H:7, X:56, Y:14, C:3, F:32, ;362.49117970466614
46;3;ResNet18_01;1.4046140999999999;0.015647767677531548;1;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:1, F:2, Y:8, X:2, W:7, H:7, X:56, Y:14, C:3, F:32, ;363.515584230423
46;4;ResNet18_01;7.730815699999999;0.020850136489001542;1;axe_in_channels1_0;1;;;C:1, Y:1, F:2, Y:8, X:2, W:7, H:7, X:56, Y:14, C:3, F:32, ;364.83533120155334
46;5;ResNet18_01;7.729378899999999;0.02048749731153122;1;axe_in_channels1_0,axe_yy1_0;1;;;C:1, Y:1, F:2, Y:8, X:2, W:7, H:7, X:56, Y:14, C:3, F:32, ;366.1607539653778
47;0;ResNet18_01;1.4066949000000002;0.01238578073800757;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:2, F:2, Y:4, X:2, W:7, H:7, X:56, Y:14, C:3, F:32, ;367.1944932937622
47;1;ResNet18_01;1.3865091999999999;0.01086819893818656;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:2, F:2, Y:4, X:2, W:7, H:7, X:56, Y:14, C:3, F:32, ;368.20672726631165
47;2;ResNet18_01;1.3339925;0.01732790819602875;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:2, F:2, Y:4, X:2, W:7, H:7, X:56, Y:14, C:3, F:32, ;369.2107288837433
47;3;ResNet18_01;1.4016537;0.014095273995563231;1;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:2, F:2, Y:4, X:2, W:7, H:7, X:56, Y:14, C:3, F:32, ;370.2197551727295
47;4;ResNet18_01;7.7364502;0.0196687237247361;1;axe_in_channels1_0;1;;;C:1, Y:2, F:2, Y:4, X:2, W:7, H:7, X:56, Y:14, C:3, F:32, ;371.54333782196045
47;5;ResNet18_01;4.4882338;0.017959023775250205;1;axe_in_channels1_0,axe_yy1_0;2;;;C:1, Y:2, F:2, Y:4, X:2, W:7, H:7, X:56, Y:14, C:3, F:32, ;372.75607681274414
48;0;ResNet18_01;1.3916586;0.01303705790583134;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:4, F:2, Y:2, X:2, W:7, H:7, X:56, Y:14, C:3, F:32, ;373.7897479534149
48;1;ResNet18_01;1.3903931;0.011905358662803884;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:4, F:2, Y:2, X:2, W:7, H:7, X:56, Y:14, C:3, F:32, ;374.8010456562042
48;2;ResNet18_01;1.3516989;0.015850089144544242;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:4, F:2, Y:2, X:2, W:7, H:7, X:56, Y:14, C:3, F:32, ;375.80638432502747
48;3;ResNet18_01;1.3883519999999998;0.012263486388462294;1;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:4, F:2, Y:2, X:2, W:7, H:7, X:56, Y:14, C:3, F:32, ;376.8236253261566
48;4;ResNet18_01;7.789106200000001;0.02425615263721809;1;axe_in_channels1_0;1;;;C:1, Y:4, F:2, Y:2, X:2, W:7, H:7, X:56, Y:14, C:3, F:32, ;378.1479778289795
48;5;ResNet18_01;2.3561129000000003;0.015982143995409426;1;axe_in_channels1_0,axe_yy1_0;4;;;C:1, Y:4, F:2, Y:2, X:2, W:7, H:7, X:56, Y:14, C:3, F:32, ;379.2632827758789
49;0;ResNet18_01;1.3849875999999999;0.00984025473450763;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:8, F:2, Y:1, X:2, W:7, H:7, X:56, Y:14, C:3, F:32, ;380.28664350509644
49;1;ResNet18_01;1.3775191000000002;0.016299567248549886;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:8, F:2, Y:1, X:2, W:7, H:7, X:56, Y:14, C:3, F:32, ;381.29686522483826
49;2;ResNet18_01;1.338646;0.014536256822167092;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:8, F:2, Y:1, X:2, W:7, H:7, X:56, Y:14, C:3, F:32, ;382.29956007003784
49;3;ResNet18_01;1.3904155;0.007830206577734714;1;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:8, F:2, Y:1, X:2, W:7, H:7, X:56, Y:14, C:3, F:32, ;383.3048918247223
49;4;ResNet18_01;7.8011696;0.018089672386198623;1;axe_in_channels1_0;1;;;C:1, Y:8, F:2, Y:1, X:2, W:7, H:7, X:56, Y:14, C:3, F:32, ;384.61143684387207
49;5;ResNet18_01;2.1469586;0.01679043629689234;1;axe_in_channels1_0,axe_yy1_0;8;;;C:1, Y:8, F:2, Y:1, X:2, W:7, H:7, X:56, Y:14, C:3, F:32, ;385.6982629299164
50;0;ResNet18_01;2.7754133;0.011474673695142728;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:1, X:2, W:7, H:7, X:56, Y:13, C:3, F:32, ;386.99645256996155
50;1;ResNet18_01;2.7571997;0.011034512314098884;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:1, X:2, W:7, H:7, X:56, Y:13, C:3, F:32, ;388.2920777797699
50;2;ResNet18_01;2.71027;0.026066291205309546;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:1, X:2, W:7, H:7, X:56, Y:13, C:3, F:32, ;389.58542013168335
50;3;ResNet18_01;2.7648411;0.017862987955266595;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:1, X:2, W:7, H:7, X:56, Y:13, C:3, F:32, ;390.88317465782166
50;4;ResNet18_01;10.896329900000001;0.01290962823206016;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:4, F:2, Y:1, X:2, W:7, H:7, X:56, Y:13, C:3, F:32, ;392.6051399707794
50;5;ResNet18_01;4.553509399999999;0.03132536687159461;2;axe_in_channels1_0,axe_yy1_0;4;axe_in_channels2_0,axe_yy2_0;4;C:1, Y:4, F:2, Y:1, X:2, W:7, H:7, X:56, Y:13, C:3, F:32, ;394.0272138118744
51;0;ResNet18_01;2.7143793;0.01811050355484347;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:4, X:2, W:7, H:7, X:56, Y:13, C:3, F:32, ;395.37168049812317
51;1;ResNet18_01;2.7030577;0.009548287092981684;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:4, X:2, W:7, H:7, X:56, Y:13, C:3, F:32, ;396.7149775028229
51;2;ResNet18_01;2.6288894999999997;0.030049903045600623;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:4, X:2, W:7, H:7, X:56, Y:13, C:3, F:32, ;398.0735056400299
51;3;ResNet18_01;2.7142109999999997;0.01348735166739576;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:4, X:2, W:7, H:7, X:56, Y:13, C:3, F:32, ;399.4279272556305
51;4;ResNet18_01;10.926103600000001;0.014064312561942066;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:4, X:2, W:7, H:7, X:56, Y:13, C:3, F:32, ;401.14580488204956
51;5;ResNet18_01;10.9359218;0.0081237741573729;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:4, X:2, W:7, H:7, X:56, Y:13, C:3, F:32, ;402.8646490573883
52;0;ResNet18_01;2.5963281;0.008979540628005303;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:2, F:2, Y:1, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;404.2025787830353
52;1;ResNet18_01;2.5852934999999997;0.006228739796298988;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:2, F:2, Y:1, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;405.5365560054779
52;2;ResNet18_01;2.5272394;0.015001759544800031;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:2, F:2, Y:1, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;406.876531124115
52;3;ResNet18_01;2.5928356;0.011699639107254496;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:2, F:2, Y:1, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;408.2122004032135
52;4;ResNet18_01;10.4310618;0.015575249486284236;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:1, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;409.957200050354
52;5;ResNet18_01;5.8428107;0.009246076671215438;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:2, F:2, Y:1, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;411.4776396751404
53;0;ResNet18_01;2.5450816;0.01366601300453062;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:1, F:2, Y:2, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;412.81542778015137
53;1;ResNet18_01;2.552194;0.020161678590831674;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:1, F:2, Y:2, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;414.1551446914673
53;2;ResNet18_01;2.5021347;0.016847254328524942;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:1, F:2, Y:2, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;415.4860854148865
53;3;ResNet18_01;2.5436111999999995;0.006646825133851495;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:1, F:2, Y:2, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;416.8245298862457
53;4;ResNet18_01;10.4064205;0.012794009428244284;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:2, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;418.5618100166321
53;5;ResNet18_01;4.7702724;0.007901592550872109;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;3;C:1, Y:1, F:2, Y:2, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;420.054354429245
