IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.2319648265838623)
71;2;ResNet18_01;3.2092796999999997;0.031139309542923294;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:2, F:2, Y:2, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;175.69952583312988
72;1;ResNet18_01;3.4023756999999994;0.0314987380891679;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;4;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:1, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;177.04155778884888
72;2;ResNet18_01;3.3686894;0.023850775736650707;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;4;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:1, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;178.36529350280762
73;1;ResNet18_01;3.0350715;0.05627835612604553;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;4;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:1, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;179.66151404380798
73;2;ResNet18_01;2.6259076;0.10069195053250277;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;4;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:1, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;180.938649892807
74;1;ResNet18_01;2.6756434999999996;0.027049149359083438;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;36;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:9, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;182.29341650009155
74;2;ResNet18_01;2.4807281;0.018162285673614994;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;36;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:9, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;183.63001608848572
75;1;ResNet18_01;1.8328189000000001;0.012960619247937157;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;36;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:9, F:2, Y:1, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;184.90658712387085
75;2;ResNet18_01;1.5841395999999999;0.013502477233456111;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;36;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:9, F:2, Y:1, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;186.16613483428955
76;1;ResNet18_01;2.7092575;0.034047685505038366;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:2, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;187.42776679992676
76;2;ResNet18_01;2.0969496000000003;0.01704649498401355;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:2, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;188.6647539138794
77;1;ResNet18_01;2.6924298999999996;0.017469561571201452;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:4, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;189.93615555763245
77;2;ResNet18_01;2.1159263;0.019361056381561402;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:4, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;191.1766746044159
78;1;ResNet18_01;1.8025986000000003;0.01699008216695842;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:5, X:2, W:7, H:7, X:56, Y:9, C:3, F:32, ;192.4663736820221
78;2;ResNet18_01;1.6291857999999997;0.014269064992493334;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:5, X:2, W:7, H:7, X:56, Y:9, C:3, F:32, ;193.75984001159668
79;1;ResNet18_01;1.8136199000000002;0.026754929966082874;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:5, F:2, Y:2, X:2, W:7, H:7, X:56, Y:9, C:3, F:32, ;195.05709838867188
79;2;ResNet18_01;1.6519306999999999;0.007407043837456357;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:5, F:2, Y:2, X:2, W:7, H:7, X:56, Y:9, C:3, F:32, ;196.3403000831604
80;1;ResNet18_01;3.0125946;0.02211498580691381;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;12;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:3, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;197.68392825126648
80;2;ResNet18_01;2.9262585000000003;0.024963831994507545;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;12;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:3, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;199.02146744728088
81;1;ResNet18_01;2.6631446999999997;0.07614806566820982;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;12;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:3, F:2, Y:1, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;200.30733561515808
81;2;ResNet18_01;2.1104621;0.12866942389429584;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;12;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:3, F:2, Y:1, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;201.56826639175415
82;1;ResNet18_01;2.8016631;0.04694535979082492;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:2, X:2, W:7, H:7, X:56, Y:9, C:3, F:32, ;202.9209690093994
82;2;ResNet18_01;2.8307404;0.03188637516306928;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:2, X:2, W:7, H:7, X:56, Y:9, C:3, F:32, ;204.265615940094
83;1;ResNet18_01;2.8245053000000007;0.045177471775321894;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:4, X:2, W:7, H:7, X:56, Y:9, C:3, F:32, ;205.63365578651428
83;2;ResNet18_01;2.8019782000000006;0.04769828515114566;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:4, X:2, W:7, H:7, X:56, Y:9, C:3, F:32, ;206.98183012008667
84;1;ResNet18_01;2.9096802;0.01535397864268409;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:4, F:2, Y:1, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;208.29469537734985
84;2;ResNet18_01;2.5959658;0.05473509314653628;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:4, F:2, Y:1, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;209.58985900878906
85;1;ResNet18_01;2.8761174;0.015242871535245641;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:4, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;210.9132843017578
85;2;ResNet18_01;2.5528636;0.04882297673882663;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:4, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;212.20598793029785
86;1;ResNet18_01;3.0361089;0.030772245229914598;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;20;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:5, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;213.57601261138916
86;2;ResNet18_01;2.7640039999999995;0.04507108188184534;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;20;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:5, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;214.93202114105225
87;1;ResNet18_01;2.865953;0.06287174009680348;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;20;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:5, F:2, Y:1, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;216.2514214515686
87;2;ResNet18_01;1.657345;0.012675811098308462;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;20;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:5, F:2, Y:1, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;217.51937985420227
88;1;ResNet18_01;1.2958968;0.04231969615864462;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;;;C:1, Y:1, F:2, Y:14, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;218.52250862121582
88;2;ResNet18_01;1.2855463999999999;0.02353498721138387;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;;;C:1, Y:1, F:2, Y:14, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;219.50637078285217
89;1;ResNet18_01;1.0676533000000004;0.05216338048104247;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;;;C:1, Y:2, F:2, Y:7, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;220.4902834892273
89;2;ResNet18_01;0.897095;0.02459249544068273;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;;;C:1, Y:2, F:2, Y:7, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;221.46013689041138
90;1;ResNet18_01;1.2035692;0.04256190431078008;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;;;C:1, Y:7, F:2, Y:2, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;222.42822408676147
90;2;ResNet18_01;1.2511834999999998;0.06468083440904268;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;;;C:1, Y:7, F:2, Y:2, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;223.39230942726135
91;1;ResNet18_01;1.0985258999999998;0.04135744531387305;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;;;C:1, Y:14, F:2, Y:1, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;224.35432505607605
91;2;ResNet18_01;0.8826332000000001;0.08208300017640681;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;;;C:1, Y:14, F:2, Y:1, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;225.30782294273376
92;1;ResNet18_01;2.7835805999999996;0.028014958929828953;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:1, F:2, Y:8, X:4, W:7, H:7, X:28, Y:14, C:3, F:32, ;226.31808495521545
92;2;ResNet18_01;2.664612800000001;0.06078635934451089;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:1, F:2, Y:8, X:4, W:7, H:7, X:28, Y:14, C:3, F:32, ;227.3192458152771
93;1;ResNet18_01;2.7275007;0.055291091792530174;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:2, F:2, Y:4, X:4, W:7, H:7, X:28, Y:14, C:3, F:32, ;228.32034873962402
93;2;ResNet18_01;2.6809034000000005;0.05421719075201149;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:2, F:2, Y:4, X:4, W:7, H:7, X:28, Y:14, C:3, F:32, ;229.31410837173462
94;1;ResNet18_01;2.7315466000000006;0.04355818706098772;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:4, F:2, Y:2, X:4, W:7, H:7, X:28, Y:14, C:3, F:32, ;230.3150417804718
94;2;ResNet18_01;2.6354553000000003;0.0654764681607827;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:4, F:2, Y:2, X:4, W:7, H:7, X:28, Y:14, C:3, F:32, ;231.30631399154663
95;1;ResNet18_01;2.7961948999999997;0.11566880100826672;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:8, F:2, Y:1, X:4, W:7, H:7, X:28, Y:14, C:3, F:32, ;232.29813933372498
95;2;ResNet18_01;2.4021183;0.36023487205045823;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:8, F:2, Y:1, X:4, W:7, H:7, X:28, Y:14, C:3, F:32, ;233.27906942367554
96;1;ResNet18_01;2.7202583000000002;0.007441785109098428;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:4, F:2, Y:1, X:4, W:7, H:7, X:28, Y:13, C:3, F:32, ;234.44536995887756
96;2;ResNet18_01;2.5716525;0.013288103184804069;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:4, F:2, Y:1, X:4, W:7, H:7, X:28, Y:13, C:3, F:32, ;235.6168177127838
97;1;ResNet18_01;2.6937081;0.004421379794815136;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:4, X:4, W:7, H:7, X:28, Y:13, C:3, F:32, ;236.816561460495
97;2;ResNet18_01;2.5481357;0.01340500238754171;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:4, X:4, W:7, H:7, X:28, Y:13, C:3, F:32, ;238.00296473503113
98;1;ResNet18_01;2.2300548;0.006266538451170701;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:2, F:2, Y:1, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;239.19769048690796
98;2;ResNet18_01;2.1743222;0.007082965378992106;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:2, F:2, Y:1, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;240.38356471061707
99;1;ResNet18_01;2.148043;0.05308498781953322;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:1, F:2, Y:2, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;241.58158445358276
99;2;ResNet18_01;1.5784896;0.03491182102726809;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:1, F:2, Y:2, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;242.749116897583
100;1;ResNet18_01;2.6259642;0.03818220085537242;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:7, X:4, W:7, H:7, X:28, Y:12, C:3, F:32, ;243.97649359703064
100;2;ResNet18_01;1.7530567000000001;0.006898165162563132;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:7, X:4, W:7, H:7, X:28, Y:12, C:3, F:32, ;245.15927720069885
101;1;ResNet18_01;2.6497569000000003;0.07445642013614408;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:7, F:2, Y:1, X:4, W:7, H:7, X:28, Y:12, C:3, F:32, ;246.36831378936768
101;2;ResNet18_01;1.7375207;0.004313855492480049;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:7, F:2, Y:1, X:4, W:7, H:7, X:28, Y:12, C:3, F:32, ;247.53527522087097
102;1;ResNet18_01;2.176068;0.05216551134801606;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:5, X:4, W:7, H:7, X:28, Y:12, C:3, F:32, ;248.70478057861328
102;2;ResNet18_01;1.8440021999999998;0.009308534844968883;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:5, X:4, W:7, H:7, X:28, Y:12, C:3, F:32, ;249.85563707351685
103;1;ResNet18_01;2.0916979;0.010197684790676743;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:5, F:2, Y:1, X:4, W:7, H:7, X:28, Y:12, C:3, F:32, ;251.00686264038086
103;2;ResNet18_01;1.8246151000000002;0.012337905401242136;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:5, F:2, Y:1, X:4, W:7, H:7, X:28, Y:12, C:3, F:32, ;252.1372492313385
104;1;ResNet18_01;3.0234478;0.055936331273690076;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:1, F:2, Y:7, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;253.42307782173157
104;2;ResNet18_01;2.1661395;0.013784786137260223;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:1, F:2, Y:7, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;254.67327880859375
105;1;ResNet18_01;2.9629804;0.06464192315858183;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:7, F:2, Y:1, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;255.93958640098572
105;2;ResNet18_01;2.242868;0.01691812941196508;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:7, F:2, Y:1, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;257.1720094680786
106;1;ResNet18_01;1.5204041;0.019860253067118805;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:9, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;258.33466839790344
106;2;ResNet18_01;1.3774495;0.044425932947435125;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:9, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;259.47659254074097
107;1;ResNet18_01;1.772129;0.03591884814411509;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:9, F:2, Y:1, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;260.63339400291443
107;2;ResNet18_01;1.4305075999999999;0.042655883017937886;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:9, F:2, Y:1, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;261.77001214027405
108;1;ResNet18_01;2.2728012;0.008686191545205554;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;48;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:3, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;262.96121287345886
108;2;ResNet18_01;2.1582467000000003;0.021090826280873977;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;48;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:3, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;264.1302309036255
109;1;ResNet18_01;2.1763742000000006;0.018808128874505354;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;48;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:3, F:2, Y:2, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;265.2961184978485
109;2;ResNet18_01;1.8150257;0.008797249536644952;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;48;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:3, F:2, Y:2, X:4, W:7, H:7, X:28, Y:10, C:3, F:32, ;266.44125986099243
110;1;ResNet18_01;2.9352025;0.060786615982879086;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:4, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;267.65720081329346
110;2;ResNet18_01;3.1153413999999997;0.04171162384803554;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:4, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;268.86645889282227
111;1;ResNet18_01;2.9541584;0.05159747340752258;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:2, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;270.0817382335663
111;2;ResNet18_01;3.0686983999999997;0.056869793525561416;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:2, X:4, W:7, H:7, X:28, Y:11, C:3, F:32, ;271.29407382011414
112;1;ResNet18_01;2.7236625;0.061647017024751546;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:7, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;272.4874997138977
112;2;ResNet18_01;2.6405264;0.05905523670801771;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:7, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;273.6745927333832
113;1;ResNet18_01;2.7416623;0.02545812952693112;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:7, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;274.85554695129395
113;2;ResNet18_01;2.321723;0.017471504216867006;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:7, F:2, Y:1, X:4, W:7, H:7, X:28, Y:8, C:3, F:32, ;276.00795698165894
114;1;ResNet18_01;1.4080197;0.014172819797415036;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;88;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:11, X:4, W:7, H:7, X:28, Y:9, C:3, F:32, ;277.15931463241577
