IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(31.92359447479248)
105;0;Yolo9000_02;3.13541;0.04597978367500226;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:6, X:1, Y:2, F:4, Y:2, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1916.5634727478027
105;1;Yolo9000_02;3.1641912000000003;0.029957817396465868;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:6, X:1, Y:2, F:4, Y:2, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1921.0240654945374
105;2;Yolo9000_02;3.0294280999999996;0.01234572412173552;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:6, X:1, Y:2, F:4, Y:2, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1925.4892408847809
105;3;Yolo9000_02;3.1173532;0.020441626044911444;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:6, X:1, Y:2, F:4, Y:2, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1929.9640350341797
106;0;Yolo9000_02;3.2396409;0.029264219584502843;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:4, X:1, Y:1, F:4, Y:6, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1934.4194657802582
106;1;Yolo9000_02;3.2292421000000004;0.04571223677846008;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:4, X:1, Y:1, F:4, Y:6, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1938.8781998157501
106;2;Yolo9000_02;3.1548338000000005;0.008021357501071875;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:4, X:1, Y:1, F:4, Y:6, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1943.3362255096436
106;3;Yolo9000_02;3.2392554;0.030398728204318087;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:4, X:1, Y:1, F:4, Y:6, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1947.7920243740082
107;0;Yolo9000_02;3.2808304;0.02219107773047539;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:4, X:1, Y:6, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1952.262802362442
107;1;Yolo9000_02;3.2838796;0.018587310774826928;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:4, X:1, Y:6, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1956.7320730686188
107;2;Yolo9000_02;3.2267965000000003;0.014639681808359055;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:4, X:1, Y:6, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1961.2090084552765
107;3;Yolo9000_02;3.2856958999999994;0.017496854931386852;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:4, X:1, Y:6, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1965.6755225658417
108;0;Yolo9000_02;3.2927187999999994;0.011358880629709892;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:6, X:1, Y:4, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1970.1429471969604
108;1;Yolo9000_02;3.2874464000000003;0.021205182801381315;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:6, X:1, Y:4, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1974.6161086559296
108;2;Yolo9000_02;3.2072035999999997;0.026412656182974104;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:6, X:1, Y:4, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1979.0896861553192
108;3;Yolo9000_02;3.2780178999999996;0.008836835264391859;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:6, X:1, Y:4, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1983.559743642807
109;0;Yolo9000_02;3.9154378999999997;0.018623004459270218;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:4, F:4, Y:1, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;1988.1631553173065
109;1;Yolo9000_02;3.9450356999999996;0.032793118229439755;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:4, F:4, Y:1, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;1992.7707316875458
109;2;Yolo9000_02;3.9246569;0.014529684652118366;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:4, F:4, Y:1, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;1997.38321018219
109;3;Yolo9000_02;3.9001458999999996;0.013942723410080212;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:4, F:4, Y:1, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;2001.9844043254852
110;0;Yolo9000_02;3.7729919;0.011362581814446908;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:1, F:4, Y:4, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;2006.5794479846954
110;1;Yolo9000_02;3.7795591;0.018449319811039082;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:1, F:4, Y:4, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;2011.1793115139008
110;2;Yolo9000_02;3.8547066;0.005067669862964508;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:1, F:4, Y:4, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;2015.7967596054077
110;3;Yolo9000_02;3.8012333000000007;0.02101020771458486;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:1, F:4, Y:4, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;2020.3928475379944
111;0;Yolo9000_02;3.7622856;0.017622431728907303;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:1, F:4, Y:4, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;2024.9884433746338
111;1;Yolo9000_02;3.7458246;0.01617652158654641;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:1, F:4, Y:4, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;2029.5803008079529
111;2;Yolo9000_02;3.7373092999999997;0.014631643339351902;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:1, F:4, Y:4, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;2034.1829948425293
111;3;Yolo9000_02;3.7609760000000003;0.006465435252169703;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:1, F:4, Y:4, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;2038.7786490917206
112;0;Yolo9000_02;3.9298716999999996;0.035704954513484606;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:2, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;2043.3744637966156
112;1;Yolo9000_02;3.9251782000000004;0.021241011627509618;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:2, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;2047.9740176200867
112;2;Yolo9000_02;3.9135044999999997;0.015394258151986528;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:2, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;2052.5848684310913
112;3;Yolo9000_02;3.9302675000000002;0.044495128808106486;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:2, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;2057.190293073654
113;0;Yolo9000_02;4.9162583;0.0650858181849932;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:2, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;2061.8400156497955
113;1;Yolo9000_02;4.9291778;0.021169109791391753;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:2, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;2066.4812936782837
113;2;Yolo9000_02;4.8357855999999995;0.01776514741396768;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:2, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;2071.144228219986
113;3;Yolo9000_02;4.9205396;0.0335480804821973;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:2, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;2075.7923786640167
114;0;Yolo9000_02;4.8772097;0.054718461034736765;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:2, F:4, Y:2, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;2080.446935892105
114;1;Yolo9000_02;4.8908125;0.0728401915761484;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:2, F:4, Y:2, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;2085.097818374634
114;2;Yolo9000_02;4.809456399999999;0.03750831210065324;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:2, F:4, Y:2, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;2089.75581073761
114;3;Yolo9000_02;4.931389500000001;0.07416976316026631;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:2, F:4, Y:2, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;2094.397984981537
115;0;Yolo9000_02;3.9121421999999995;0.02419872048187682;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:4, X:1, Y:1, F:4, Y:1, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;2098.9957032203674
115;1;Yolo9000_02;3.949335499999999;0.05195733513999735;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:4, X:1, Y:1, F:4, Y:1, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;2103.59734749794
115;2;Yolo9000_02;3.9073295999999997;0.005634662939342562;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:4, X:1, Y:1, F:4, Y:1, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;2108.214542388916
115;3;Yolo9000_02;3.9241217999999995;0.01643359140175995;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:4, X:1, Y:1, F:4, Y:1, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;2112.8101432323456
116;0;Yolo9000_02;5.1926041;0.0698508636588697;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:4, X:1, Y:1, F:4, Y:1, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;2117.46161031723
116;1;Yolo9000_02;5.129866400000001;0.04501404545516877;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:4, X:1, Y:1, F:4, Y:1, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;2122.114666700363
116;2;Yolo9000_02;4.7784999;0.08716242212840339;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:4, X:1, Y:1, F:4, Y:1, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;2126.761056661606
116;3;Yolo9000_02;5.179757799999999;0.06045766915586467;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:4, X:1, Y:1, F:4, Y:1, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;2131.4127361774445
117;0;Yolo9000_02;5.180279399999999;0.10008421222570525;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:4, F:4, Y:1, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;2136.0637171268463
117;1;Yolo9000_02;5.171144700000001;0.08599350830737153;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:4, F:4, Y:1, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;2140.716312646866
117;2;Yolo9000_02;4.753470600000001;0.08059484648437527;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:4, F:4, Y:1, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;2145.3602640628815
117;3;Yolo9000_02;5.167411100000001;0.07562905773239527;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;16;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;64;C:1, Y:1, X:1, Y:4, F:4, Y:1, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;2150.0086948871613
118;0;Yolo9000_02;6.1060082;0.05080890916719241;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;32;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;16;F:1, X:1, Y:16, Y:2, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;2154.4670498371124
118;1;Yolo9000_02;5.958214;0.033855530735760066;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;32;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;16;F:1, X:1, Y:16, Y:2, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;2158.9146790504456
118;2;Yolo9000_02;6.1011256;0.03358865869962634;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;32;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;16;F:1, X:1, Y:16, Y:2, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;2163.381442785263
118;3;Yolo9000_02;5.961560199999999;0.027538769557843595;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;32;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;16;F:1, X:1, Y:16, Y:2, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;2167.835947751999
119;0;Yolo9000_02;6.1704405;0.05488858451672831;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;32;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;16;F:1, X:1, Y:2, Y:16, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;2172.2985088825226
119;1;Yolo9000_02;5.943419099999999;0.01894792903960739;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;32;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;16;F:1, X:1, Y:2, Y:16, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;2176.748240709305
119;2;Yolo9000_02;6.1158278;0.032608791531732614;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;32;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;16;F:1, X:1, Y:2, Y:16, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;2181.2064640522003
119;3;Yolo9000_02;5.9253398;0.046366370718010634;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;32;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;16;F:1, X:1, Y:2, Y:16, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;2185.644258260727
120;0;Yolo9000_02;4.5854514;0.023944180976596542;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;48;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;16;F:1, X:1, Y:16, Y:3, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;2189.9997527599335
120;1;Yolo9000_02;4.627578099999999;0.027909914967444854;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;48;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;16;F:1, X:1, Y:16, Y:3, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;2194.3485147953033
120;2;Yolo9000_02;4.615560200000001;0.022213523110033516;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;48;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;16;F:1, X:1, Y:16, Y:3, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;2198.6911602020264
120;3;Yolo9000_02;4.6169462;0.03640002867801077;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;48;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;16;F:1, X:1, Y:16, Y:3, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;2203.049531698227
