IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.3282036781311035)
46;0;MobilNet_01;3.3611246;0.005005035528345464;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;36;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:9, X:2, W:3, H:3, X:56, Y:10, C:32, F:16, ;424.0264594554901
46;1;MobilNet_01;3.3580676000000005;0.004187461885199739;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;36;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:9, X:2, W:3, H:3, X:56, Y:10, C:32, F:16, ;425.61326122283936
46;2;MobilNet_01;3.2951363000000002;0.003912210195017676;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;36;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:9, X:2, W:3, H:3, X:56, Y:10, C:32, F:16, ;427.1922376155853
46;3;MobilNet_01;3.361631;0.003756986079292849;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;36;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:9, X:2, W:3, H:3, X:56, Y:10, C:32, F:16, ;428.77631092071533
46;4;MobilNet_01;3.3716813;0.005126438023618348;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:9, X:2, W:3, H:3, X:56, Y:10, C:32, F:16, ;430.42050671577454
46;5;MobilNet_01;3.374546;0.002081418410603594;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:9, X:2, W:3, H:3, X:56, Y:10, C:32, F:16, ;432.0628659725189
47;0;MobilNet_01;3.3440253999999996;0.004432881144357464;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;36;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:9, F:2, Y:1, X:2, W:3, H:3, X:56, Y:10, C:32, F:16, ;433.62659430503845
47;1;MobilNet_01;3.3410834;0.0037754024209346797;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;36;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:9, F:2, Y:1, X:2, W:3, H:3, X:56, Y:10, C:32, F:16, ;435.19063234329224
47;2;MobilNet_01;3.3007621;0.004991667105286631;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;36;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:9, F:2, Y:1, X:2, W:3, H:3, X:56, Y:10, C:32, F:16, ;436.7495439052582
47;3;MobilNet_01;3.3457602;0.004989527248146924;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;36;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:9, F:2, Y:1, X:2, W:3, H:3, X:56, Y:10, C:32, F:16, ;438.3293306827545
47;4;MobilNet_01;3.3597688;0.0025110025806438603;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:9, F:2, Y:1, X:2, W:3, H:3, X:56, Y:10, C:32, F:16, ;439.97717666625977
47;5;MobilNet_01;3.3629298;0.004436843715976491;2;axe_in_channels1_0,axe_yy1_0;9;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:9, F:2, Y:1, X:2, W:3, H:3, X:56, Y:10, C:32, F:16, ;441.59552335739136
48;0;MobilNet_01;3.5155578;0.0027890567509464208;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:5, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;443.16912484169006
48;1;MobilNet_01;3.5142683;0.004766214075133454;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:5, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;444.7400770187378
48;2;MobilNet_01;3.4599915999999995;0.004111409422570254;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:5, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;446.30132842063904
48;3;MobilNet_01;3.5134038000000003;0.006460640383119939;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:5, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;447.8784170150757
48;4;MobilNet_01;3.5175119;0.00540193567992065;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:5, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;449.52509808540344
48;5;MobilNet_01;3.5329742000000004;0.005397303360012316;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:2, F:2, Y:5, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;451.150598526001
49;0;MobilNet_01;3.5095549;0.0069429633219541195;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:5, F:2, Y:2, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;452.73371863365173
49;1;MobilNet_01;3.5084666999999996;0.006692765990978585;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:5, F:2, Y:2, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;454.3152177333832
49;2;MobilNet_01;3.4497735;0.0046776499281156675;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:5, F:2, Y:2, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;455.88058638572693
49;3;MobilNet_01;3.5107768;0.005037062572571426;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:5, F:2, Y:2, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;457.46499729156494
49;4;MobilNet_01;3.5124086000000005;0.0052370570399795325;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:5, F:2, Y:2, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;459.1138844490051
49;5;MobilNet_01;3.5113659000000004;0.004727304548048509;2;axe_in_channels1_0,axe_yy1_0;5;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:5, F:2, Y:2, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;460.7268991470337
50;0;MobilNet_01;3.4754558;0.008305582541881008;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:2, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;462.33003401756287
50;1;MobilNet_01;3.4762399999999998;0.006017681148083439;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:2, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;463.93858647346497
50;2;MobilNet_01;3.3884022000000003;0.0022460745668832294;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:2, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;465.528924703598
50;3;MobilNet_01;3.4776329000000006;0.006520761833559059;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:2, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;467.13686299324036
50;4;MobilNet_01;3.4566322;0.006759452267750631;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:4, F:2, Y:2, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;468.8271243572235
50;5;MobilNet_01;3.4611709;0.00517320342631141;2;axe_in_channels1_0,axe_yy1_0;4;axe_in_channels2_0,axe_yy2_0;4;C:1, Y:4, F:2, Y:2, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;470.4859879016876
51;0;MobilNet_01;3.5081896;0.006157888910982352;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:4, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;472.1109023094177
51;1;MobilNet_01;3.5114131;0.0030981842569480027;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:4, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;473.72741508483887
51;2;MobilNet_01;3.4112274;0.0021541338027152076;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:4, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;475.322105884552
51;3;MobilNet_01;3.4982866;0.0036492385561922125;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:4, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;476.933673620224
51;4;MobilNet_01;3.4884125;0.004124887253004563;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:4, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;478.627934217453
51;5;MobilNet_01;3.4794829;0.005554167092373138;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:2, F:2, Y:4, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;480.2847890853882
52;0;MobilNet_01;3.1841827;0.0036856152824189126;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:1, F:2, Y:8, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;481.5898916721344
52;1;MobilNet_01;3.1837746000000005;0.006374579957926748;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:1, F:2, Y:8, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;482.89550948143005
52;2;MobilNet_01;3.1005122;0.004011504775019078;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:1, F:2, Y:8, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;484.1873869895935
52;3;MobilNet_01;3.1853700000000003;0.0065121721721710275;1;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:1, F:2, Y:8, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;485.4883279800415
52;4;MobilNet_01;3.1862982000000004;0.005574260001112227;1;axe_in_channels1_0;1;;;C:1, Y:1, F:2, Y:8, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;486.81305170059204
52;5;MobilNet_01;3.1867231;0.0030349778730659398;1;axe_in_channels1_0,axe_yy1_0;1;;;C:1, Y:1, F:2, Y:8, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;488.13788414001465
53;0;MobilNet_01;3.1941455000000003;0.004617994916627721;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:2, F:2, Y:4, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;489.4416515827179
53;1;MobilNet_01;3.1956594;0.003582495030003556;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:2, F:2, Y:4, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;490.73926973342896
53;2;MobilNet_01;3.1091465;0.0037298622561698076;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:2, F:2, Y:4, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;492.0297181606293
53;3;MobilNet_01;3.1927052000000002;0.003250222509306104;1;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:2, F:2, Y:4, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;493.32596492767334
53;4;MobilNet_01;3.1907316;0.0052900089073649546;1;axe_in_channels1_0;1;;;C:1, Y:2, F:2, Y:4, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;494.66600489616394
53;5;MobilNet_01;3.1927789;0.006021611834882758;1;axe_in_channels1_0,axe_yy1_0;2;;;C:1, Y:2, F:2, Y:4, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;496.0134902000427
54;0;MobilNet_01;3.1366749;0.002308058424303792;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:4, F:2, Y:2, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;497.3078556060791
54;1;MobilNet_01;3.1415822;0.003699688792317506;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:4, F:2, Y:2, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;498.60175490379333
54;2;MobilNet_01;3.1075624;0.004378484696787184;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:4, F:2, Y:2, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;499.8922698497772
54;3;MobilNet_01;3.1337408;0.0037393999732577028;1;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:4, F:2, Y:2, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;501.18870067596436
54;4;MobilNet_01;3.1453269;0.005802580054596489;1;axe_in_channels1_0;1;;;C:1, Y:4, F:2, Y:2, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;502.5200128555298
54;5;MobilNet_01;3.1536401999999994;0.0075261778985087156;1;axe_in_channels1_0,axe_yy1_0;4;;;C:1, Y:4, F:2, Y:2, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;503.8564291000366
55;0;MobilNet_01;3.1268033;0.003213816735596461;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:8, F:2, Y:1, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;505.1491057872772
55;1;MobilNet_01;3.1283476;0.0021108577024517823;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:8, F:2, Y:1, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;506.4407844543457
55;2;MobilNet_01;3.087522;0.00476570183708546;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:8, F:2, Y:1, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;507.7275643348694
55;3;MobilNet_01;3.1291555;0.003181769609824089;1;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:8, F:2, Y:1, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;509.02246952056885
55;4;MobilNet_01;3.1124761;0.003641986146321664;1;axe_in_channels1_0;1;;;C:1, Y:8, F:2, Y:1, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;510.3421137332916
55;5;MobilNet_01;3.1089265999999998;0.004166634234007066;1;axe_in_channels1_0,axe_yy1_0;8;;;C:1, Y:8, F:2, Y:1, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;511.6670231819153
56;0;MobilNet_01;3.2833056;0.00471141429296982;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:7, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;513.1615388393402
56;1;MobilNet_01;3.2828937;0.0030289309021500972;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:7, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;514.6622080802917
56;2;MobilNet_01;3.2254295999999996;0.006331985584317075;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:7, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;516.1473195552826
56;3;MobilNet_01;3.2831209;0.0038634946473367774;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:7, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;517.6499228477478
56;4;MobilNet_01;3.2809656000000005;0.003593839762705047;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:7, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;519.2089674472809
56;5;MobilNet_01;3.2821334;0.002152086671117053;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:7, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;520.7687697410583
57;0;MobilNet_01;3.2579865;0.002741731068139115;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:7, F:2, Y:1, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;522.2528450489044
57;1;MobilNet_01;3.2535710999999994;0.004025610697770027;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:7, F:2, Y:1, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;523.74516248703
57;2;MobilNet_01;3.2055613999999997;0.0065965820725584256;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:7, F:2, Y:1, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;525.2256207466125
57;3;MobilNet_01;3.2522849000000003;0.0019247843749365477;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:7, F:2, Y:1, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;526.7163486480713
57;4;MobilNet_01;3.2480333000000003;0.0023596460772751415;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:7, F:2, Y:1, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;528.2891879081726
57;5;MobilNet_01;3.2526038;0.004570182070771401;2;axe_in_channels1_0,axe_yy1_0;7;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:7, F:2, Y:1, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;529.853935956955
58;0;MobilNet_01;3.2908346;0.0048970968583436966;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:5, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;531.3226537704468
58;1;MobilNet_01;3.2927719000000004;0.001917489006487484;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:5, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;532.784538269043
58;2;MobilNet_01;3.2250988;0.00498176881840178;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:5, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;534.2338714599609
58;3;MobilNet_01;3.2968171999999996;0.004440580678244621;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:5, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;535.6879246234894
58;4;MobilNet_01;3.2953341000000003;0.003065350271991763;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:5, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;537.2075688838959
58;5;MobilNet_01;3.2928167000000004;0.0038503336491789732;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:5, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;538.7265594005585
59;0;MobilNet_01;3.2464168;0.005122401151803698;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:5, F:2, Y:1, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;540.1733286380768
59;1;MobilNet_01;3.2548784;0.00289264250124352;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:5, F:2, Y:1, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;541.6205835342407
59;2;MobilNet_01;3.198461;0.0044890690571653576;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:5, F:2, Y:1, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;543.054624080658
59;3;MobilNet_01;3.252304;0.006603365747859202;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:5, F:2, Y:1, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;544.5038785934448
59;4;MobilNet_01;3.2518515999999997;0.002996365404953129;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:5, F:2, Y:1, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;546.0359165668488
59;5;MobilNet_01;3.2458008;0.0033602346584725713;2;axe_in_channels1_0,axe_yy1_0;5;axe_in_channels2_0,axe_yy2_0;4;C:1, Y:5, F:2, Y:1, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;547.5633754730225
60;0;MobilNet_01;3.1931973000000005;0.004383366971860784;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:1, F:2, Y:7, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;549.083419084549
60;1;MobilNet_01;3.1980809;0.003485963839456676;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:1, F:2, Y:7, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;550.6003894805908
60;2;MobilNet_01;3.1639633999999996;0.0034421026771437723;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:1, F:2, Y:7, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;552.1124942302704
60;3;MobilNet_01;3.1989662;0.001889043133440886;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:1, F:2, Y:7, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;553.6257796287537
60;4;MobilNet_01;3.1978401999999995;0.003367749925395329;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:7, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;555.2162005901337
60;5;MobilNet_01;3.1963896999999997;0.0025111110309979858;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:7, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;556.8084666728973
61;0;MobilNet_01;3.1691649999999996;0.0025721039248055018;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:7, F:2, Y:1, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;558.3150570392609
61;1;MobilNet_01;3.1616655000000002;0.00229131592103746;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:7, F:2, Y:1, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;559.8179547786713
61;2;MobilNet_01;3.1112788;0.004190196076557807;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:7, F:2, Y:1, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;561.3120129108429
