IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.2630553245544434)
50;2;MobilNet_04;0.1383441;0.0012171317471826935;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;373.95400166511536
50;3;MobilNet_04;0.1660224;0.0010929750408861124;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;84;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;375.19713163375854
50;4;MobilNet_04;2.2865617;0.006476127840770303;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;376.56260538101196
50;5;MobilNet_04;1.0050762;0.005077350210493634;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;3;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;377.85501766204834
51;0;MobilNet_04;0.13292099999999998;0.0012958749939712578;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;379.08129477500916
51;1;MobilNet_04;0.15775769999999997;0.0010345189268447504;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;380.32345628738403
51;2;MobilNet_04;0.1329978;0.0010740708356528465;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;381.5484068393707
51;3;MobilNet_04;0.15792070000000002;0.001234970934880656;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;84;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;382.79001569747925
51;4;MobilNet_04;1.5308998;0.0077460130493047655;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;384.09915137290955
51;5;MobilNet_04;0.5793415;0.0060876494683909;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;6;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;385.35536003112793
52;0;MobilNet_04;0.0966936;0.0013639193671181583;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;386.36614298820496
52;1;MobilNet_04;0.1291335;0.0012232627886108543;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;387.3630738258362
52;2;MobilNet_04;0.09648589999999999;0.0011201634211131883;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;388.3531222343445
52;3;MobilNet_04;0.1295117;0.0006777152868277413;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;389.35274863243103
52;4;MobilNet_04;2.2674643;0.004319185178943006;1;axe_out_channels1_0;1;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;390.4524314403534
52;5;MobilNet_04;0.6937176;0.012914172487619958;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;391.4993648529053
53;0;MobilNet_04;0.09309339999999999;0.0011711243486496187;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;392.5058009624481
53;1;MobilNet_04;0.12959700000000002;0.0014196702434016147;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;393.5053606033325
53;2;MobilNet_04;0.0928937;0.0009916300771961287;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;394.49511647224426
53;3;MobilNet_04;0.1299322;0.001208878968300806;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;395.4937686920166
53;4;MobilNet_04;1.4812737999999999;0.009637781744779262;1;axe_out_channels1_0;2;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;396.55023312568665
53;5;MobilNet_04;0.3590034;0.003702157322427021;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;397.57991123199463
54;0;MobilNet_04;0.158499;0.0007801198625852329;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;398.6014301776886
54;1;MobilNet_04;0.16504069999999998;0.0007395514924601284;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;399.6488173007965
54;2;MobilNet_04;0.1584756;0.0007442662426846973;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;400.6910364627838
54;3;MobilNet_04;0.1650915;0.0009779727245685316;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;401.73756074905396
54;4;MobilNet_04;4.0143441;0.005935121050998112;1;axe_out_channels1_0;1;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;402.9389901161194
54;5;MobilNet_04;1.1599015;0.003976036952796094;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;404.0322575569153
55;0;MobilNet_04;0.1571401;0.0006727618375027015;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;405.07077169418335
55;1;MobilNet_04;0.1641803;0.0006969173623895461;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;406.1139667034149
55;2;MobilNet_04;0.1575619;0.0007254479236995621;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;407.1540904045105
55;3;MobilNet_04;0.163043;0.0009878270091468464;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;408.2019214630127
55;4;MobilNet_04;2.5565959;0.03063369655281585;1;axe_out_channels1_0;2;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;409.3503477573395
55;5;MobilNet_04;0.6083264;0.001415249532768017;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;410.415807723999
56;0;MobilNet_04;0.15565749999999998;0.000366897874073975;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:1, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;411.6360080242157
56;1;MobilNet_04;0.1535594;0.0006346265358460846;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:1, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;412.8662259578705
56;2;MobilNet_04;0.1557386;0.0008466381989964772;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:1, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;414.0849356651306
56;3;MobilNet_04;0.15267879999999998;0.0004425243044172836;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;168;F:1, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;415.3146240711212
56;4;MobilNet_04;2.8150307;0.00550698131556665;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;416.681058883667
56;5;MobilNet_04;1.2160898;0.005541443797423156;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;3;F:1, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;417.9709756374359
57;0;MobilNet_04;0.15603990000000004;0.0006036734961881345;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:2, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;419.1874248981476
57;1;MobilNet_04;0.1540919;0.0013281671167439742;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:2, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;420.4188964366913
57;2;MobilNet_04;0.1561203;0.0007002506765437607;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:2, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;421.63495898246765
57;3;MobilNet_04;0.1547991;0.0014532133669905526;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;168;F:2, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;422.8626365661621
57;4;MobilNet_04;1.8245118000000002;0.009631091950552678;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;424.17035937309265
57;5;MobilNet_04;0.6955287;0.006531514404026073;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;6;F:2, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;425.42354941368103
58;0;MobilNet_04;0.44591329999999996;0.006952306208014725;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;426.4641673564911
58;1;MobilNet_04;0.44164400000000004;0.017382738357347514;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;427.5109887123108
58;2;MobilNet_04;0.45106539999999995;0.009141691103947898;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;428.54932475090027
58;3;MobilNet_04;0.463537;0.006042382245439299;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;;;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;429.59260511398315
58;4;MobilNet_04;2.8209524000000004;0.004874789620075914;1;axe_out_channels1_0;1;;;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;430.73005509376526
58;5;MobilNet_04;1.6934344;0.014388635197265956;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;431.83591055870056
59;0;MobilNet_04;0.45218420000000004;0.009446825824582566;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;432.8758521080017
59;1;MobilNet_04;0.46106679999999994;0.005972850622608932;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;433.9189829826355
59;2;MobilNet_04;0.45101979999999997;0.006688488346405341;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;434.95267701148987
59;3;MobilNet_04;0.46858180000000005;0.008071256752204083;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;;;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;435.9758095741272
59;4;MobilNet_04;1.9059995;0.03724565863896086;1;axe_out_channels1_0;2;;;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;437.10508847236633
59;5;MobilNet_04;0.9641124000000001;0.0052856681923859;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;438.1754274368286
60;0;MobilNet_04;0.29781579999999996;0.003057422077502553;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;439.20803356170654
60;1;MobilNet_04;0.3037204;0.0033087177939497996;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;440.2310163974762
60;2;MobilNet_04;0.29307350000000004;0.0028325997687636624;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;441.26769638061523
60;3;MobilNet_04;0.30645820000000007;0.0038917142700871524;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;;;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;442.28874826431274
60;4;MobilNet_04;1.3003569000000001;0.017536267917946533;1;axe_out_channels1_0;4;;;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;443.3745713233948
60;5;MobilNet_04;0.6267779000000001;0.0029706246632653;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;444.42646646499634
61;0;MobilNet_04;0.9252632999999999;0.007300637041382092;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;445.7195978164673
61;1;MobilNet_04;0.9667386;0.00819390238164938;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;447.0207965373993
61;2;MobilNet_04;0.9400400000000001;0.004495927001186762;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;448.3129243850708
61;3;MobilNet_04;0.979364;0.007800526136101309;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;8;F:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;449.61565947532654
61;4;MobilNet_04;3.4449740999999996;0.009122754698554544;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;451.0547411441803
61;5;MobilNet_04;3.4437111000000002;0.007375358356717197;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;452.4944860935211
62;0;MobilNet_04;0.9326626000000001;0.008247639907270456;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;453.783483505249
62;1;MobilNet_04;0.9803525000000001;0.01004567926274777;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;455.0857124328613
62;2;MobilNet_04;0.9276742;0.007957563003834807;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;456.4390642642975
62;3;MobilNet_04;0.9694899999999999;0.008872466173505518;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;8;F:2, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;457.74191546440125
62;4;MobilNet_04;1.9979367;0.042162060836847176;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;459.12029814720154
62;5;MobilNet_04;1.9899922;0.030687769931358674;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;460.5012962818146
63;0;MobilNet_04;0.652315;0.0031298126461499092;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;461.79469180107117
63;1;MobilNet_04;0.6860195;0.006641712523890217;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;463.09352231025696
63;2;MobilNet_04;0.6534078999999999;0.0034262991827918366;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;464.37977743148804
63;3;MobilNet_04;0.6863952;0.002953670353983335;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;8;F:4, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;465.6792652606964
63;4;MobilNet_04;1.4538987999999997;0.024057396209066318;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;467.01304173469543
63;5;MobilNet_04;1.4294157;0.03007970994557625;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;468.34598898887634
64;0;MobilNet_04;0.6878776;0.005008600047917585;2;axe_xx1_0;28;axe_xx2_0;28;F:1, Y:2, F:8, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;469.59850907325745
64;1;MobilNet_04;0.16589630000000002;0.000802391431908391;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;224;F:1, Y:2, F:8, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;470.7825336456299
64;2;MobilNet_04;0.1338972;0.0011903537121376979;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;224;F:1, Y:2, F:8, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;471.95610189437866
64;3;MobilNet_04;0.1655405;0.0009322729482292185;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;224;F:1, Y:2, F:8, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;473.13868165016174
64;4;MobilNet_04;3.093009;0.004214263470643557;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, F:8, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;474.4533634185791
64;5;MobilNet_04;2.1406151;0.010548103881267173;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, F:8, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;475.75147461891174
65;0;MobilNet_04;0.6937373;0.004945889749074459;2;axe_xx1_0;28;axe_xx2_0;28;F:2, Y:2, F:4, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;477.01582741737366
65;1;MobilNet_04;0.1653346;0.0012752844545433836;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;224;F:2, Y:2, F:4, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;478.2066819667816
65;2;MobilNet_04;0.13328260000000003;0.0010023577405297945;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;224;F:2, Y:2, F:4, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;479.38144516944885
65;3;MobilNet_04;0.166646;0.0009902586530800978;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;224;F:2, Y:2, F:4, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;480.5685248374939
65;4;MobilNet_04;1.6737901000000002;0.019579693008063198;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, F:4, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;481.8974287509918
65;5;MobilNet_04;1.1104989;0.01033944359673185;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, F:4, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;483.16989517211914
66;0;MobilNet_04;0.6933220999999999;0.0037662671028486734;2;axe_xx1_0;28;axe_xx2_0;28;F:4, Y:2, F:2, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;484.4275698661804
66;1;MobilNet_04;0.168141;0.0011807479832716152;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;224;F:4, Y:2, F:2, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;485.6141381263733
66;2;MobilNet_04;0.1318988;0.0006787611951194587;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;224;F:4, Y:2, F:2, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;486.78724932670593
