IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.256086587905884)
172;0;ResNet18_01;6.8349937;0.014166911025696295;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;84;C:1, Y:2, F:2, Y:2, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;250.39749574661255
173;0;ResNet18_01;6.841044600000001;0.015270945224182847;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;84;C:1, Y:2, F:2, Y:2, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;251.785010099411
174;0;ResNet18_01;7.7477045;0.012795917343043469;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:5, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;253.1623558998108
175;0;ResNet18_01;7.7163366;0.016193421819986176;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:5, F:2, Y:1, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;254.52646231651306
176;0;ResNet18_01;7.315913400000001;0.014254715403683102;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;112;C:1, Y:1, F:2, Y:1, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;255.86960983276367
177;0;ResNet18_01;7.324629;0.0310918746588235;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;112;C:1, Y:1, F:2, Y:1, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;257.21162605285645
178;0;ResNet18_01;6.8885086;0.026241752301246913;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;126;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:1, F:2, Y:9, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;258.57623505592346
179;0;ResNet18_01;6.876912;0.03355449969229161;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;126;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:9, F:2, Y:1, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;259.9403190612793
180;0;ResNet18_01;6.7800309;0.018254279582881235;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:1, F:2, Y:7, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;261.3504378795624
181;0;ResNet18_01;6.7256071;0.02416097335146077;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:7, F:2, Y:1, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;262.75570034980774
182;0;ResNet18_01;6.667046400000001;0.016873322537070138;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;144;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:9, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;264.1066098213196
183;0;ResNet18_01;6.6490206999999995;0.017960084259546375;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;144;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:9, F:2, Y:1, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;265.45164489746094
184;0;ResNet18_01;8.174529600000001;0.007973790982964399;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:4, F:2, Y:2, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;266.8322422504425
185;0;ResNet18_01;8.1907594;0.01107927054638507;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:2, F:2, Y:4, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;268.21572732925415
186;0;ResNet18_01;6.2124131;0.021382210551998664;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:2, F:2, Y:5, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;269.5509569644928
187;0;ResNet18_01;6.1981142;0.025118326671177846;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:5, F:2, Y:2, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;270.88626885414124
188;0;ResNet18_01;6.9708544;0.012751254802567422;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;96;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:2, F:2, Y:3, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;272.242032289505
189;0;ResNet18_01;6.974069900000001;0.024803510769445564;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;96;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:3, F:2, Y:2, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;273.59301924705505
190;0;ResNet18_01;6.3787152;0.033157144152656005;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:4, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;274.93685603141785
191;0;ResNet18_01;6.3488462;0.030564895762295503;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:4, F:2, Y:2, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;276.2790217399597
192;0;ResNet18_01;6.200163399999999;0.012376519738601748;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:7, X:8, W:7, H:7, X:14, Y:8, C:3, F:32, ;277.59418416023254
193;0;ResNet18_01;6.1759212;0.015577210166137053;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:7, F:2, Y:1, X:8, W:7, H:7, X:14, Y:8, C:3, F:32, ;278.89822936058044
194;0;ResNet18_01;5.3475321;0.05298739110854594;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:11, X:8, W:7, H:7, X:14, Y:9, C:3, F:32, ;280.19043493270874
195;0;ResNet18_01;5.285718;0.05041804007694083;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:11, F:2, Y:1, X:8, W:7, H:7, X:14, Y:9, C:3, F:32, ;281.47241497039795
196;0;ResNet18_01;6.501566800000001;0.02123600633735064;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;96;C:1, Y:2, F:2, Y:2, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;282.84243965148926
197;0;ResNet18_01;6.4894998;0.0395397156661501;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;96;C:1, Y:2, F:2, Y:2, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;284.2121591567993
198;0;ResNet18_01;6.3024203;0.019307276685488255;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;42;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;112;C:1, Y:1, F:2, Y:3, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;285.5406725406647
199;0;ResNet18_01;6.2800387;0.03145932837824138;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;42;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;112;C:1, Y:3, F:2, Y:1, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;286.8720808029175
