IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.5954701900482178)
111;1;Yolo9000_05;10.217824799999999;0.008806107787212095;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;249.2936408519745
112;1;Yolo9000_05;10.3559166;0.01888357599714633;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;251.50786709785461
113;1;Yolo9000_05;10.466693700000002;0.05245112227598175;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;253.72766995429993
114;1;Yolo9000_05;10.387599400000001;0.019857427689406442;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;255.9458029270172
115;1;Yolo9000_05;10.390051300000001;0.018420943765453484;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;258.17397928237915
116;1;Yolo9000_05;10.275987099999998;0.009138121825079906;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;260.3725504875183
117;1;Yolo9000_05;10.420697100000002;0.0061898102466875025;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;262.57740592956543
118;1;Yolo9000_05;10.213053500000001;0.009218849594716158;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;264.77236580848694
119;1;Yolo9000_05;10.410334699999998;0.008753302634434358;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;266.97407031059265
120;1;Yolo9000_05;10.2045724;0.011840373830247152;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;269.1684157848358
121;1;Yolo9000_05;10.2304032;0.005877870478327948;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;271.3614318370819
122;1;Yolo9000_05;10.372015200000002;0.007426689461664332;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;273.5675780773163
123;1;Yolo9000_05;10.2299685;0.00957974852749293;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;275.75907158851624
124;1;Yolo9000_05;10.4227218;0.011847622738760409;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;277.9853663444519
125;1;Yolo9000_05;10.2936224;0.006128359506425811;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;280.204717874527
126;1;Yolo9000_05;10.3778067;0.013198877248084427;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;282.39154624938965
127;1;Yolo9000_05;10.235491;0.011551606788668158;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;284.5793125629425
128;1;Yolo9000_05;10.531073699999999;0.01919662561519601;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;286.7960660457611
129;1;Yolo9000_05;10.3754934;0.018147961087681228;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;289.00549030303955
130;1;Yolo9000_05;10.2366522;0.015668942324228653;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;291.21206617355347
131;1;Yolo9000_05;10.3315486;0.019587729221121987;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;293.4185826778412
132;1;Yolo9000_05;10.179320400000002;0.025484379330091997;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;295.62567496299744
133;1;Yolo9000_05;10.4053397;0.024469197077346183;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;297.8269305229187
134;1;Yolo9000_05;10.2450882;0.012784939920077872;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;300.02027702331543
135;1;Yolo9000_05;10.3838978;0.009319081615695737;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;302.22094225883484
136;1;Yolo9000_05;10.3527107;0.011847033257740216;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;304.4185700416565
137;1;Yolo9000_05;10.373565500000002;0.01049310431902746;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;306.62082839012146
138;1;Yolo9000_05;10.216670499999998;0.013532076634796629;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;308.81132912635803
139;1;Yolo9000_05;10.370007099999999;0.008970086002374554;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;311.00100684165955
140;1;Yolo9000_05;10.216728100000001;0.00532466643931796;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;313.1989653110504
141;1;Yolo9000_05;10.2545201;0.013224034108016767;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;315.39791083335876
142;1;Yolo9000_05;10.226653899999999;0.03600875397580398;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;317.6000919342041
143;1;Yolo9000_05;10.3469952;0.005280643252483297;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;319.79306864738464
144;1;Yolo9000_05;10.7010805;0.01870082889740471;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;322.01888370513916
145;1;Yolo9000_05;10.4397161;0.013641626101385008;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;324.2353661060333
146;1;Yolo9000_05;10.531319;0.008917015476043542;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;326.4451882839203
147;1;Yolo9000_05;10.425144399999999;0.01661257261353614;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;328.6574547290802
148;1;Yolo9000_05;10.465238900000001;0.015277760997279718;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;330.8631389141083
149;1;Yolo9000_05;10.449678299999999;0.012678742288176595;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;333.07137393951416
150;1;Yolo9000_05;10.5216693;0.012477668572694691;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;335.2705042362213
151;1;Yolo9000_05;10.4293754;0.014184014454307376;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;337.47607350349426
152;1;Yolo9000_05;10.430025500000001;0.011022351493669742;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;339.66677498817444
153;1;Yolo9000_05;10.491211900000001;0.023043306162311088;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;341.87420296669006
154;1;Yolo9000_05;10.4013401;0.00882308171162435;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;344.0616216659546
155;1;Yolo9000_05;10.486489099999998;0.022415027537123534;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;346.2742848396301
156;1;Yolo9000_05;10.432252;0.011629170795890986;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;348.48044896125793
157;1;Yolo9000_05;10.5015673;0.01025813693659851;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;350.70116114616394
158;1;Yolo9000_05;10.369456399999999;0.01575977127499036;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;352.8826758861542
159;1;Yolo9000_05;10.6377868;0.0067163564646316;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;355.0903785228729
160;1;Yolo9000_05;10.4152289;0.01062784511036922;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;357.29284167289734
161;1;Yolo9000_05;10.3239565;0.018374526874181136;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;359.50496530532837
162;1;Yolo9000_05;10.411173899999998;0.04252261563086173;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;361.7101354598999
163;1;Yolo9000_05;10.375535600000001;0.010359657206684572;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;363.9335660934448
164;1;Yolo9000_05;10.3842565;0.01675936660646805;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;366.13635420799255
165;1;Yolo9000_05;10.3150785;0.008712547460416097;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;368.34054923057556
166;1;Yolo9000_05;10.435781799999999;0.007615316143142436;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;370.5348355770111
167;1;Yolo9000_05;10.3125457;0.012841102429698107;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;372.7327632904053
168;1;Yolo9000_05;10.4052723;0.01717153167920653;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;374.928350687027
169;1;Yolo9000_05;10.279146399999998;0.01070235965757139;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;377.12802171707153
170;1;Yolo9000_05;10.3091983;0.017374567476918373;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;379.3059000968933
171;1;Yolo9000_05;10.399269899999998;0.01284187743634048;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;381.51094150543213
172;1;Yolo9000_05;10.286573799999998;0.014502084669453807;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;383.7178919315338
173;1;Yolo9000_05;10.404506300000001;0.0064798403074455896;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;385.93405079841614
174;1;Yolo9000_05;10.2309467;0.020139429545297467;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;388.1224434375763
175;1;Yolo9000_05;10.4365355;0.008319593887324386;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;390.3226206302643
176;1;Yolo9000_05;10.334720399999998;0.03332271494701465;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;392.5237629413605
177;1;Yolo9000_05;10.6286424;0.024916134315740187;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;394.73688101768494
178;1;Yolo9000_05;10.5412005;0.026518017754915506;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;396.94566535949707
179;1;Yolo9000_05;10.4681107;0.02174071573821804;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;399.1511344909668
180;1;Yolo9000_05;10.261342899999999;0.02145040519640579;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;401.3524785041809
181;1;Yolo9000_05;10.2657039;0.013513261630339342;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;403.5558531284332
182;1;Yolo9000_05;10.378540699999999;0.05205372279107434;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;405.7569570541382
183;1;Yolo9000_05;10.2537593;0.010980905910260916;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;407.9559078216553
184;1;Yolo9000_05;10.499109399999998;0.013528186191799553;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;410.1489715576172
185;1;Yolo9000_05;10.3695383;0.014088881197952012;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;412.35326290130615
186;1;Yolo9000_05;10.468983;0.013049277788444988;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;414.54246520996094
187;1;Yolo9000_05;10.2547699;0.01253999404664967;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;416.738183259964
188;1;Yolo9000_05;10.4825389;0.009447016232123327;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;418.95373034477234
189;1;Yolo9000_05;10.2178381;0.0089578499591139;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;421.1555509567261
190;1;Yolo9000_05;10.266705000000002;0.011867201060064458;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;423.3373236656189
191;1;Yolo9000_05;10.2306719;0.012014798112744082;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;425.528710603714
192;1;Yolo9000_05;10.373307200000001;0.0243588313463518;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;427.72940492630005
193;1;Yolo9000_05;10.3618279;0.015061547081558362;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;429.9339997768402
194;1;Yolo9000_05;10.2226799;0.014479650261315232;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;432.1263678073883
195;1;Yolo9000_05;10.423033499999999;0.026856207987167372;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;434.3326394557953
196;1;Yolo9000_05;10.247905900000001;0.009280743218621665;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;436.5225501060486
197;1;Yolo9000_05;10.4696816;0.006199555793764619;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;438.7223536968231
198;1;Yolo9000_05;10.1994251;0.019833166592604243;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;440.9033727645874
199;1;Yolo9000_05;10.4537889;0.01979065146199078;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;443.1076648235321
0;2;Yolo9000_05;10.526018;0.012778935558175759;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;3.6877548694610596
1;2;Yolo9000_05;10.596604899999999;0.00914263787372104;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;5.745640993118286
2;2;Yolo9000_05;10.548176600000001;0.009737622247756213;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;7.802952527999878
3;2;Yolo9000_05;10.5818319;0.013697154999852976;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;9.869812250137329
4;2;Yolo9000_05;10.5320971;0.011041355636424268;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;11.923999786376953
5;2;Yolo9000_05;10.5591444;0.01357170926744287;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;13.986838579177856
6;2;Yolo9000_05;10.4995782;0.010577287117214661;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;16.03990387916565
7;2;Yolo9000_05;10.5531359;0.013260349870572995;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;18.104721307754517
8;2;Yolo9000_05;10.471670399999999;0.016196340760801654;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;20.155221700668335
9;2;Yolo9000_05;10.522838400000001;0.010154087691171508;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;22.216267347335815
10;2;Yolo9000_05;10.490236300000001;0.008990928773491641;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;24.272450923919678
11;2;Yolo9000_05;10.5176195;0.010652809678671138;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;26.32956624031067
12;2;Yolo9000_05;10.496747899999999;0.022664922150539155;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;28.4052951335907
13;2;Yolo9000_05;10.489979;0.011835422831483752;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;30.486894607543945
14;2;Yolo9000_05;10.504156900000002;0.007683811130552324;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;32.56324863433838
15;2;Yolo9000_05;10.508813700000001;0.011188914782498048;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;34.613121032714844
16;2;Yolo9000_05;11.531366;0.01085611891976167;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;36.757469177246094
17;2;Yolo9000_05;11.535010199999999;0.015711410501924903;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;38.891847372055054
18;2;Yolo9000_05;11.5339283;0.016602574559688416;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;41.04041051864624
19;2;Yolo9000_05;11.542452800000001;0.012260706609327212;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;43.17616295814514
20;2;Yolo9000_05;11.4522778;0.01493174949428255;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;45.319798707962036
21;2;Yolo9000_05;11.496170500000002;0.008169961214717702;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;47.46764612197876
22;2;Yolo9000_05;11.421517;0.02492739196145471;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;49.61145281791687
23;2;Yolo9000_05;11.488478599999999;0.009091405240115372;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;51.73978281021118
24;2;Yolo9000_05;11.532730500000001;0.01280690307021967;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;53.87233567237854
25;2;Yolo9000_05;11.478149400000001;0.013432616008804318;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;56.010841608047485
26;2;Yolo9000_05;11.5033553;0.016048203376391155;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;58.137213706970215
27;2;Yolo9000_05;11.471348599999999;0.013340089521438612;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;60.27641415596008
28;2;Yolo9000_05;11.498826900000001;0.007415702184554479;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;62.40624237060547
29;2;Yolo9000_05;11.4789089;0.012359975853131717;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;64.53308844566345
30;2;Yolo9000_05;11.420565499999999;0.012161075645270254;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;66.65997052192688
31;2;Yolo9000_05;11.46995;0.012312652005153035;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;68.78956127166748
32;2;Yolo9000_05;11.3910335;0.0266297919603216;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;70.92394232749939
33;2;Yolo9000_05;11.473662100000002;0.016224322866918127;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;73.06832718849182
34;2;Yolo9000_05;11.393608799999999;0.010875442784548843;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;75.20969653129578
35;2;Yolo9000_05;11.482267400000001;0.015205595168884463;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;77.35118865966797
36;2;Yolo9000_05;11.342567899999999;0.01694813535731866;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;79.49229121208191
37;2;Yolo9000_05;11.5077322;0.011929444721360859;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;81.62176465988159
38;2;Yolo9000_05;11.395887300000002;0.003474937123171956;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;83.74552035331726
39;2;Yolo9000_05;11.4729706;0.01394605246799229;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;85.87055540084839
40;2;Yolo9000_05;11.3679922;0.005209193868536866;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;87.99329352378845
41;2;Yolo9000_05;11.478404999999999;0.007767055825728953;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;90.12135601043701
42;2;Yolo9000_05;11.3533802;0.00860332428541476;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;92.24273324012756
43;2;Yolo9000_05;11.45759;0.009409007620360427;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;94.36945271492004
44;2;Yolo9000_05;11.3618042;0.009772865729150412;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;96.49767184257507
45;2;Yolo9000_05;11.489735099999999;0.012036559994035157;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;98.62447786331177
46;2;Yolo9000_05;11.3416472;0.019435221042220893;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;100.74862027168274
47;2;Yolo9000_05;11.470886299999998;0.005413626179373683;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;102.87463760375977
48;2;Yolo9000_05;10.987137399999998;0.05038604705709706;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;104.98784518241882
49;2;Yolo9000_05;10.988820099999998;0.011434606022509102;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;107.10996603965759
50;2;Yolo9000_05;11.0381417;0.015960200237152614;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;109.21928524971008
51;2;Yolo9000_05;10.861841599999998;0.019257782433084146;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;111.3057177066803
52;2;Yolo9000_05;10.9411361;0.021375837875741863;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;113.41182446479797
53;2;Yolo9000_05;10.827854599999998;0.011221067330695653;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;115.49559688568115
54;2;Yolo9000_05;10.902710899999999;0.02342296567239123;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;117.59434700012207
55;2;Yolo9000_05;10.8032189;0.011084439511765881;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;119.67959785461426
56;2;Yolo9000_05;11.015434200000001;0.01125556126365971;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;121.77095198631287
57;2;Yolo9000_05;10.798624499999999;0.007882379314014785;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;123.85931944847107
58;2;Yolo9000_05;10.990935499999999;0.018626383901605377;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;125.94562768936157
59;2;Yolo9000_05;10.795998700000002;0.01096943761593974;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;128.03798532485962
60;2;Yolo9000_05;10.8950304;0.01591850509438633;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;130.13318872451782
61;2;Yolo9000_05;10.7739853;0.009824553629046297;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;132.22426009178162
62;2;Yolo9000_05;10.8893165;0.011526155189394236;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;134.30872654914856
63;2;Yolo9000_05;10.771875;0.010682188886179141;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;136.39577913284302
