IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.271629810333252)
130;0;ResNet18_07;1.7880618;0.005228679982557719;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;149.85685753822327
131;0;ResNet18_07;1.7928962000000002;0.004147027171360191;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;151.02434396743774
132;0;ResNet18_07;1.7924257999999997;0.005624189164670794;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;152.1880784034729
133;0;ResNet18_07;2.7100017000000003;0.004621142370669856;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;153.5620379447937
134;0;ResNet18_07;2.6892129000000002;0.006979470774349633;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;154.94226217269897
135;0;ResNet18_07;2.6934788;0.004634452778915732;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;156.33483600616455
136;0;ResNet18_07;2.6884618;0.004662495486324953;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;157.67383646965027
137;0;ResNet18_07;2.692666;0.006051954626399586;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;159.03451466560364
138;0;ResNet18_07;2.7041455;0.0063961223135584715;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;160.38546323776245
139;0;ResNet18_07;0.21295820000000001;0.002805434362090833;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;161.44014382362366
140;0;ResNet18_07;0.20692300000000002;0.0037685663321746082;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;162.4988317489624
141;0;ResNet18_07;0.21034170000000002;0.005345667368065462;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;163.5503556728363
142;0;ResNet18_07;0.20917829999999998;0.0048457596937941565;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;164.59153532981873
143;0;ResNet18_07;0.2048659;0.007007542970970636;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;165.66151571273804
144;0;ResNet18_07;3.4600445;0.0037515910291501552;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;166.87002229690552
145;0;ResNet18_07;3.4461828000000003;0.006327484900021548;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;168.07730293273926
146;0;ResNet18_07;3.4959043000000003;0.006889102017679928;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;169.28610682487488
147;0;ResNet18_07;3.4592529999999995;0.005848280465230814;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;170.4939684867859
148;0;ResNet18_07;3.4766668000000003;0.00508112536353921;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;171.7033143043518
149;0;ResNet18_07;3.4902161;0.007912476508021949;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;172.9021339416504
150;0;ResNet18_07;3.5306851999999997;0.005359346766164627;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;174.0790355205536
151;0;ResNet18_07;3.4745488;0.010886209834464816;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;175.33840346336365
152;0;ResNet18_07;3.4605773999999996;0.004191118137203882;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;176.58307528495789
153;0;ResNet18_07;3.4445247;0.003978530081575319;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;177.82769870758057
154;0;ResNet18_07;3.4972594;0.00388393386143484;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;179.04792833328247
155;0;ResNet18_07;3.5243539;0.006763928037021101;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;180.2716782093048
156;0;ResNet18_07;3.4846508999999997;0.004580392678581238;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;181.48749780654907
157;0;ResNet18_07;0.3608984;0.00618127597183623;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;182.55335140228271
158;0;ResNet18_07;0.3484152;0.006756310676693308;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;183.6116247177124
159;0;ResNet18_07;0.3471212;0.006202028423024193;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;184.69011306762695
160;0;ResNet18_07;0.3510976;0.00647983214597415;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;185.7659182548523
161;0;ResNet18_07;0.3477139;0.003128588897570268;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;186.81729555130005
162;0;ResNet18_07;5.2750424;0.008876514757493624;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;188.33358073234558
163;0;ResNet18_07;5.2604187;0.004363914619925504;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;189.85241651535034
164;0;ResNet18_07;5.2676306;0.00929664976429665;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;191.3536193370819
165;0;ResNet18_07;5.298488900000001;0.008303145746643528;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;192.82272291183472
166;0;ResNet18_07;5.283884899999999;0.008052806100360329;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;194.30177855491638
167;0;ResNet18_07;5.2849464;0.010136578093222654;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;195.77790522575378
168;0;ResNet18_07;6.8622518999999995;0.00913241011398408;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;197.113126039505
169;0;ResNet18_07;6.8964303000000005;0.006228707202140869;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;198.45183205604553
170;0;ResNet18_07;6.887034299999999;0.008061922116344114;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;199.80369663238525
171;0;ResNet18_07;6.8829945;0.006730587199494599;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;201.14516878128052
172;0;ResNet18_07;6.880628300000001;0.008388427290618877;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;202.47670483589172
173;0;ResNet18_07;6.9079314;0.006924754785550156;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;203.83945441246033
174;0;ResNet18_07;6.911974600000001;0.007946461793779766;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;205.16916966438293
175;0;ResNet18_07;6.832817200000001;0.00904299306424591;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;206.5231761932373
176;0;ResNet18_07;6.8305182;0.007145815751893014;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;207.86224484443665
177;0;ResNet18_07;6.8106155;0.006166321889911283;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;209.21578979492188
178;0;ResNet18_07;6.874287;0.011942730542049276;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;210.56025648117065
179;0;ResNet18_07;6.8893683999999995;0.012206314424919559;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;211.91666460037231
180;0;ResNet18_07;6.8536125;0.00736535612513081;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;213.27761912345886
181;0;ResNet18_07;0.5802376;0.024317123037892453;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;214.32220077514648
182;0;ResNet18_07;0.57729;0.018372733705140348;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;215.41777110099792
183;0;ResNet18_07;0.5825222999999999;0.01118181260842803;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;216.49917697906494
184;0;ResNet18_07;0.5727428;0.0166439375197097;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;217.57498931884766
185;0;ResNet18_07;0.5733469;0.01061101929552483;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;218.6643795967102
186;0;ResNet18_07;10.3417162;0.014020945380394258;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;220.33592414855957
187;0;ResNet18_07;10.3631945;0.010720188480152217;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;222.01291489601135
188;0;ResNet18_07;10.302885600000002;0.01593386917355618;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;223.68402433395386
189;0;ResNet18_07;10.3104977;0.010282728665583092;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;225.35765266418457
190;0;ResNet18_07;10.3573001;0.014417815690665147;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;227.03738117218018
191;0;ResNet18_07;10.296711400000001;0.007718219641860305;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;228.70916938781738
0;1;ResNet18_07;0.1430561;0.0013098554462229806;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;3.2297091484069824
0;2;ResNet18_07;0.13323269999999998;0.0014896294874900912;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;4.063015699386597
1;1;ResNet18_07;0.1338671;0.0022941672323525176;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;4.902119159698486
1;2;ResNet18_07;0.1298493;0.001123395482454868;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;5.732104778289795
2;1;ResNet18_07;0.13337079999999998;0.002854697244893049;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;6.568640947341919
2;2;ResNet18_07;0.1295614;0.0012849427380237663;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;7.4051353931427
3;1;ResNet18_07;0.1481689;0.0006521267438159539;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;8.27685260772705
3;2;ResNet18_07;0.1486064;0.000527323657728345;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;9.139934539794922
4;1;ResNet18_07;0.1516356;0.0007340438951452501;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;10.010070562362671
4;2;ResNet18_07;0.1480991;0.0006890735011593502;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;10.872673034667969
5;1;ResNet18_07;0.15130369999999999;0.0005776660021154053;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;11.74932312965393
5;2;ResNet18_07;0.14888739999999998;0.0007786356272352327;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;12.611773252487183
6;1;ResNet18_07;0.12402090000000002;0.0012218610763912554;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;13.475671768188477
6;2;ResNet18_07;0.1255126;0.0012276357928962538;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;14.333563804626465
7;1;ResNet18_07;0.1239017;0.000970048354464865;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;15.20120882987976
7;2;ResNet18_07;0.1251432;0.0010791359321234717;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;16.065492630004883
8;1;ResNet18_07;0.13603200000000001;0.0008507475536256376;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;16.933709621429443
8;2;ResNet18_07;0.1303928;0.0009209269026366846;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:1, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;17.796687364578247
9;1;ResNet18_07;0.1707258;0.0018569923424720878;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:1, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;18.82961869239807
9;2;ResNet18_07;0.1537729;0.001498121386937656;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:1, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;19.875870943069458
10;1;ResNet18_07;0.1724887;0.0006964112362677686;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;20.933393239974976
10;2;ResNet18_07;0.15611499999999998;0.000743117756482781;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;21.9744610786438
11;1;ResNet18_07;0.16629540000000004;0.000993131330690959;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;23.031920671463013
11;2;ResNet18_07;0.1503042;0.0005931378929051784;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;24.079029083251953
12;1;ResNet18_07;0.1728753;0.001178812966504868;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;25.127074480056763
12;2;ResNet18_07;0.1520765;0.0010367930603548648;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;26.162476062774658
13;1;ResNet18_07;0.1670195;0.0005830808263011203;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;27.19136881828308
13;2;ResNet18_07;0.1525337;0.0011238521299530469;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;28.226656436920166
14;1;ResNet18_07;0.17399980000000004;0.0008639388635777378;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;29.25214719772339
14;2;ResNet18_07;0.1494438;0.0009726195350701145;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;30.28483533859253
15;1;ResNet18_07;0.11946640000000001;0.0007511305079678238;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;31.13559865951538
15;2;ResNet18_07;0.11273170000000002;0.0004977951486304403;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;31.973674774169922
16;1;ResNet18_07;0.1224355;0.0008063678130977268;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;32.8298659324646
16;2;ResNet18_07;0.11228069999999998;0.0005112555231975485;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;33.67061805725098
17;1;ResNet18_07;0.11986320000000002;0.0006693598135532184;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;34.5164520740509
17;2;ResNet18_07;0.112623;0.0005090359515790594;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;35.35447335243225
18;1;ResNet18_07;0.1229565;0.0013297099871776518;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;36.20000743865967
18;2;ResNet18_07;0.11505379999999998;0.00042476718328985985;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;37.03850960731506
19;1;ResNet18_07;0.1467269;0.0017943008917124237;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;37.89773368835449
19;2;ResNet18_07;0.13899809999999999;0.002676108833736026;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;38.75258803367615
20;1;ResNet18_07;0.14599259999999997;0.0023536387658262274;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;39.61095404624939
20;2;ResNet18_07;0.1368849;0.0011629737271322974;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;40.46585464477539
21;1;ResNet18_07;0.15104860000000003;0.0026417546895955366;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;41.32316780090332
21;2;ResNet18_07;0.1416011;0.001978341449295342;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;42.17504525184631
22;1;ResNet18_07;0.1514085;0.002662463943417827;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;43.032164096832275
22;2;ResNet18_07;0.13864859999999998;0.002496732512705358;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;43.88642907142639
23;1;ResNet18_07;0.15142919999999999;0.0025592308922799496;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;44.74808144569397
23;2;ResNet18_07;0.1395887;0.0021977958071668054;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;45.60083532333374
24;1;ResNet18_07;0.13785750000000002;0.006073072933038095;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;46.44331622123718
24;2;ResNet18_07;0.11835360000000002;0.004012818690147857;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;47.29055905342102
25;1;ResNet18_07;0.13497399999999998;0.0068693430690277835;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;48.13295221328735
