IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.193161725997925)
101;5;MobilNet_05;9.9096303;0.43919775457532795;2;axe_yy1_0,axe_xx1_0;4;axe_yy2_0,axe_xx2_0;2;Y:2, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;2268.938773393631
102;0;MobilNet_05;10.0815426;0.41333946827618534;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:2, X:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2272.594303369522
102;1;MobilNet_05;10.0704603;0.5076041771855411;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:2, X:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2276.254590034485
102;2;MobilNet_05;10.192101400000002;0.4729117414969095;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:2, X:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2279.934059858322
102;3;MobilNet_05;10.0328064;0.3665963492508346;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;16;Y:1, X:1, F:8, Y:2, X:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2283.593175172806
102;4;MobilNet_05;9.988250699999998;0.36224695744368934;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:1, F:8, Y:2, X:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2287.263402700424
102;5;MobilNet_05;10.0176503;0.45012419710787605;2;axe_yy1_0,axe_xx1_0;1;axe_yy2_0,axe_xx2_0;1;Y:1, X:1, F:8, Y:2, X:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2290.937156677246
103;0;MobilNet_05;10.2196899;0.5139492596170273;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2294.599907398224
103;1;MobilNet_05;9.873931899999999;0.33413657905456867;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2298.2917833328247
103;2;MobilNet_05;9.8561047;0.3419010252128678;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2301.94726228714
103;3;MobilNet_05;10.057720799999998;0.4715992317489079;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;16;Y:2, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2305.604946374893
103;4;MobilNet_05;10.078080300000002;0.4387487008764928;2;axe_yy1_0;2;axe_yy2_0;1;Y:2, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2309.2885553836823
103;5;MobilNet_05;9.957457000000002;0.3729072106489765;2;axe_yy1_0,axe_xx1_0;2;axe_yy2_0,axe_xx2_0;1;Y:2, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2312.9721512794495
104;0;MobilNet_05;10.078227900000002;0.48622710198125507;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:2, F:8, Y:2, X:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2316.6197757720947
104;1;MobilNet_05;10.1653836;0.41725459083039507;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:2, F:8, Y:2, X:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2320.281091928482
104;2;MobilNet_05;10.0468471;0.4194070446119021;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:2, F:8, Y:2, X:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2323.924520254135
104;3;MobilNet_05;10.100555599999998;0.4242530116247139;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;16;Y:1, X:2, F:8, Y:2, X:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2327.5762224197388
104;4;MobilNet_05;10.032549300000003;0.484974553514316;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:2, F:8, Y:2, X:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2331.249311685562
104;5;MobilNet_05;10.077028799999999;0.4789025001972322;2;axe_yy1_0,axe_xx1_0;2;axe_yy2_0,axe_xx2_0;2;Y:1, X:2, F:8, Y:2, X:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2334.908601999283
105;0;MobilNet_05;10.1380228;0.4680318214640538;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2338.5559363365173
105;1;MobilNet_05;10.199755;0.4428697953595391;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2342.2160260677338
105;2;MobilNet_05;10.099434500000001;0.5139522381718461;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2345.860744714737
105;3;MobilNet_05;10.1818786;0.48203647713885683;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;16;Y:2, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2349.532208442688
105;4;MobilNet_05;10.1539506;0.39020259657598405;2;axe_yy1_0;2;axe_yy2_0;1;Y:2, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2353.2232093811035
105;5;MobilNet_05;10.1538697;0.4822331613491649;2;axe_yy1_0,axe_xx1_0;4;axe_yy2_0,axe_xx2_0;2;Y:2, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2356.8766350746155
106;0;MobilNet_05;9.169053899999998;0.1775794314685402;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:1, X:2, F:8, Y:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2360.5017533302307
106;1;MobilNet_05;9.188973399999998;0.20246609035154514;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:1, X:2, F:8, Y:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2364.1308822631836
106;2;MobilNet_05;9.103835900000002;0.13336024722491313;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:1, X:2, F:8, Y:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2367.748829126358
106;3;MobilNet_05;9.1034466;0.12386337061956582;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0;16;Y:1, X:2, F:8, Y:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2371.3681387901306
106;4;MobilNet_05;9.072860299999999;0.13014502472553466;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:2, F:8, Y:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2375.008095741272
106;5;MobilNet_05;9.1410086;0.1504649873480205;2;axe_yy1_0,axe_xx1_0;2;axe_yy2_0,axe_xx2_0;2;Y:1, X:2, F:8, Y:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2378.6504895687103
107;0;MobilNet_05;9.0965202;0.14444498504468767;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:2, X:2, F:8, Y:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2382.2825117111206
107;1;MobilNet_05;9.1121222;0.13876252360115127;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:2, X:2, F:8, Y:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2385.9119486808777
107;2;MobilNet_05;9.1470989;0.100490670436066;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:2, X:2, F:8, Y:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2389.5267701148987
107;3;MobilNet_05;9.0888869;0.1242431989514516;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0;16;Y:2, X:2, F:8, Y:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2393.14542388916
107;4;MobilNet_05;9.096331000000001;0.13464295582539745;2;axe_yy1_0;2;axe_yy2_0;1;Y:2, X:2, F:8, Y:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2396.782940864563
107;5;MobilNet_05;9.1267762;0.15543479690069384;2;axe_yy1_0,axe_xx1_0;4;axe_yy2_0,axe_xx2_0;2;Y:2, X:2, F:8, Y:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;2400.4128618240356
108;0;MobilNet_05;8.6167745;0.21878587352854859;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:1, X:2, Y:4, F:4, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2403.7893195152283
108;1;MobilNet_05;8.6605728;0.2462074718987222;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:1, X:2, Y:4, F:4, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2407.1746168136597
108;2;MobilNet_05;8.757707700000001;0.2547605214628238;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:1, X:2, Y:4, F:4, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2410.552896499634
108;3;MobilNet_05;8.7650569;0.26982191295832536;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;;;F:1, F:1, X:2, Y:4, F:4, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2413.9389119148254
108;4;MobilNet_05;9.700702000000001;0.11951596096756306;1;axe_out_channels1_0;1;;;F:1, F:1, X:2, Y:4, F:4, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2417.475362300873
108;5;MobilNet_05;9.6264155;0.13318845818707412;1;axe_out_channels1_0,axe_out_channels1_1;1;;;F:1, F:1, X:2, Y:4, F:4, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2421.0132596492767
109;0;MobilNet_05;8.6156029;0.17025375381614963;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:2, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2424.4176943302155
109;1;MobilNet_05;8.6385017;0.18514133576867695;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:2, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2427.828184366226
109;2;MobilNet_05;8.8577653;0.250356781002652;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:2, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2431.2448360919952
109;3;MobilNet_05;8.8613106;0.2822018039546167;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;;;F:1, F:2, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2434.668899536133
109;4;MobilNet_05;9.768951699999999;0.14007578821484454;1;axe_out_channels1_0;1;;;F:1, F:2, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2438.197707414627
109;5;MobilNet_05;8.8660419;0.2908639472373467;1;axe_out_channels1_0,axe_out_channels1_1;2;;;F:1, F:2, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2441.6513645648956
110;0;MobilNet_05;8.6239115;0.16305407398114896;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:4, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2445.083996295929
110;1;MobilNet_05;8.7622203;0.256148194316903;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:4, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2448.5213589668274
110;2;MobilNet_05;8.681923000000001;0.20055684800175758;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:4, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2451.954090118408
110;3;MobilNet_05;8.630949699999999;0.19178108350619472;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;;;F:1, F:4, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2455.39986205101
110;4;MobilNet_05;9.6661;0.13610888536168358;1;axe_out_channels1_0;1;;;F:1, F:4, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2459.096608400345
110;5;MobilNet_05;8.7763399;0.2511255315568095;1;axe_out_channels1_0,axe_out_channels1_1;4;;;F:1, F:4, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2462.5562992095947
111;0;MobilNet_05;8.6434565;0.18556652987823505;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:1, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2465.965963125229
111;1;MobilNet_05;8.681300199999999;0.20231007255290093;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:1, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2469.3934535980225
111;2;MobilNet_05;8.7516283;0.27038960157744646;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:1, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2472.812047958374
111;3;MobilNet_05;8.8297249;0.3321994014213306;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;;;F:2, F:1, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2476.2367191314697
111;4;MobilNet_05;8.7675462;0.21770601048928315;1;axe_out_channels1_0;2;;;F:2, F:1, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2479.689211130142
111;5;MobilNet_05;8.784441900000001;0.2112742031235474;1;axe_out_channels1_0,axe_out_channels1_1;2;;;F:2, F:1, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2483.152209997177
112;0;MobilNet_05;8.6797148;0.19189067788967779;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:2, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2486.5831110477448
112;1;MobilNet_05;8.729639500000001;0.25703367728383353;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:2, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2490.0366401672363
112;2;MobilNet_05;8.6391866;0.1668863581801696;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:2, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2493.473896741867
112;3;MobilNet_05;8.622128;0.17696706786179173;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;;;F:2, F:2, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2496.915808916092
112;4;MobilNet_05;8.787236799999999;0.2286635160299076;1;axe_out_channels1_0;2;;;F:2, F:2, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2500.3755548000336
112;5;MobilNet_05;8.784576499999998;0.23183575645109167;1;axe_out_channels1_0,axe_out_channels1_1;4;;;F:2, F:2, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2503.8293244838715
113;0;MobilNet_05;8.5653986;0.16681003591882565;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:4, F:1, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2507.2592146396637
113;1;MobilNet_05;8.6335634;0.1680329946487891;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:4, F:1, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2510.7042582035065
113;2;MobilNet_05;8.754098800000001;0.30133897675302485;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:4, F:1, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2514.1426181793213
113;3;MobilNet_05;8.728931799999998;0.21644816457932814;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;;;F:4, F:1, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2517.5841863155365
113;4;MobilNet_05;8.754031;0.20879446534858154;1;axe_out_channels1_0;4;;;F:4, F:1, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2521.0303468704224
113;5;MobilNet_05;8.746843;0.192936201657439;1;axe_out_channels1_0,axe_out_channels1_1;4;;;F:4, F:1, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2524.4937942028046
114;0;MobilNet_05;13.9683761;0.04044452369468582;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:1, X:2, Y:4, F:4, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2528.1186695098877
114;1;MobilNet_05;14.1627994;0.0719550899939677;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:1, X:2, Y:4, F:4, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2531.7614257335663
114;2;MobilNet_05;13.976470700000002;0.031022458103928566;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:1, X:2, Y:4, F:4, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2535.3773081302643
114;3;MobilNet_05;14.1264894;0.03904218340769424;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;;;F:1, F:1, X:2, Y:4, F:4, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2539.022049188614
114;4;MobilNet_05;26.8221813;0.03360828842726182;1;axe_out_channels1_0;1;;;F:1, F:1, X:2, Y:4, F:4, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2543.2524449825287
114;5;MobilNet_05;26.8444506;0.018037079271323322;1;axe_out_channels1_0,axe_out_channels1_1;1;;;F:1, F:1, X:2, Y:4, F:4, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2547.481644630432
115;0;MobilNet_05;13.9727047;0.03991289569312149;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:2, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2551.1401295661926
115;1;MobilNet_05;14.121749599999998;0.04348935960944932;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:2, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2554.8204379081726
115;2;MobilNet_05;13.973224300000002;0.0646712217729808;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:2, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2558.490186214447
115;3;MobilNet_05;14.1760771;0.046836731737921564;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;;;F:1, F:2, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2562.174859523773
115;4;MobilNet_05;26.801071900000004;0.06087186579767429;1;axe_out_channels1_0;1;;;F:1, F:2, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2566.3970243930817
115;5;MobilNet_05;14.054269799999997;0.05420526622533996;1;axe_out_channels1_0,axe_out_channels1_1;2;;;F:1, F:2, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2570.100572824478
116;0;MobilNet_05;13.991951;0.06181857397902385;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:4, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2573.783635377884
116;1;MobilNet_05;14.160212999999999;0.031084897947395627;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:4, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2577.483863592148
116;2;MobilNet_05;13.924774200000002;0.02124683165933238;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:4, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2581.154905319214
116;3;MobilNet_05;14.2077392;0.05962112016861114;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;;;F:1, F:4, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2584.8542971611023
116;4;MobilNet_05;26.9024894;0.04302978842197503;1;axe_out_channels1_0;1;;;F:1, F:4, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2589.252030134201
116;5;MobilNet_05;13.9504052;0.055654304433349885;1;axe_out_channels1_0,axe_out_channels1_1;4;;;F:1, F:4, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2592.9599692821503
117;0;MobilNet_05;14.002447799999999;0.05675103671088292;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:1, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2596.621038913727
117;1;MobilNet_05;14.1384334;0.045839365894829225;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:1, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2600.2995591163635
117;2;MobilNet_05;13.9960983;0.06988237047932742;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:1, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2603.9531853199005
