IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.7634782791137695)
40;1;ResNet18_12;0.6015430000000002;0.019965583998470957;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;146.1514503955841
40;2;ResNet18_12;1.3897739;0.044439534994079294;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;147.92609477043152
41;1;ResNet18_12;0.593125;0.020883137752742045;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;149.72310638427734
41;2;ResNet18_12;1.3590868999999999;0.09820019519171029;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;151.5227735042572
42;1;ResNet18_12;0.5928104000000001;0.02360153136641774;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;153.32013416290283
42;2;ResNet18_12;1.4128931;0.07346757881467171;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;155.10329794883728
43;1;ResNet18_12;0.6160853;0.016132466978425825;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;156.90150451660156
43;2;ResNet18_12;1.4241438;0.08332226412886291;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;158.7026183605194
44;1;ResNet18_12;0.6090623999999999;0.02178052798349939;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;160.49352502822876
44;2;ResNet18_12;1.3966224999999999;0.048516406468843074;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;162.28880429267883
45;1;ResNet18_12;0.6600505999999999;0.012818665626343472;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;164.05905270576477
45;2;ResNet18_12;1.5376735000000001;0.059888090369037486;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;165.85240030288696
46;1;ResNet18_12;0.6695523999999999;0.01682567166683102;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;167.63565731048584
46;2;ResNet18_12;1.5214830000000001;0.031182795102427895;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;169.4153642654419
47;1;ResNet18_12;0.6929315;0.015419770038817069;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;171.1961510181427
47;2;ResNet18_12;1.5352425;0.032882806429044384;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;172.98622727394104
48;1;ResNet18_12;0.6908745;0.014805871836876103;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;174.7595751285553
48;2;ResNet18_12;1.4829814000000003;0.09034714229813799;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;176.5454921722412
49;1;ResNet18_12;0.6817054;0.00870016252951631;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;178.31828546524048
49;2;ResNet18_12;1.5398293;0.03480271195481752;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;180.09907865524292
50;1;ResNet18_12;0.679509;0.010629036720230115;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;181.8692638874054
50;2;ResNet18_12;1.5779446;0.023874490462416166;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;183.6342351436615
51;1;ResNet18_12;0.7500196000000001;0.018510514353739602;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;185.4299430847168
51;2;ResNet18_12;1.6237286999999998;0.07304046887726007;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;187.2196352481842
52;1;ResNet18_12;0.7352839;0.022484901580616303;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;189.02033758163452
52;2;ResNet18_12;1.6654336;0.03739126744094136;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;190.84868049621582
53;1;ResNet18_12;0.7710522;0.014826540357075887;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;192.64903664588928
53;2;ResNet18_12;1.6407059;0.0645921493471923;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;194.45779037475586
54;1;ResNet18_12;0.7440396;0.014649432017658552;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;196.26331782341003
54;2;ResNet18_12;1.541464;0.08429548720068;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;198.04565954208374
55;1;ResNet18_12;0.7629705;0.007087060028671968;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;199.85254764556885
55;2;ResNet18_12;1.6491481000000001;0.027926499495819337;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;201.6275188922882
56;1;ResNet18_12;0.7151452;0.015530095362231343;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;203.41865801811218
56;2;ResNet18_12;1.6599343000000002;0.06352982282369438;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;205.21763229370117
57;1;ResNet18_12;0.6188075000000001;0.006273235803793784;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;207.00650906562805
57;2;ResNet18_12;1.4471281;0.027603319664308498;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;208.79967284202576
58;1;ResNet18_12;0.6380934;0.017677064633020954;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;210.59133982658386
58;2;ResNet18_12;1.4507336;0.039726599296189435;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;212.41256713867188
59;1;ResNet18_12;0.6230179;0.012427358451819097;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;214.19481658935547
59;2;ResNet18_12;1.4189513;0.05749452200523113;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;215.978129863739
60;1;ResNet18_12;0.625918;0.011376561897163856;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;217.7663562297821
60;2;ResNet18_12;1.4837436;0.028242704237377843;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;219.54662823677063
61;1;ResNet18_12;0.6241828999999999;0.01584135333517941;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;221.34649419784546
61;2;ResNet18_12;1.3602832999999996;0.11843748017249439;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;223.12615489959717
62;1;ResNet18_12;0.6231897000000001;0.010931164037283496;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;224.92034459114075
62;2;ResNet18_12;1.4217573;0.05741435261857444;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;226.7088725566864
63;1;ResNet18_12;0.7456863;0.012295359499014264;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;228.46960425376892
63;2;ResNet18_12;1.6068793;0.03448450790441992;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;230.23603653907776
64;1;ResNet18_12;0.7384744;0.007443133321390931;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;232.01356768608093
64;2;ResNet18_12;1.5560618;0.048317591638656815;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;233.81725907325745
65;1;ResNet18_12;0.7444936999999999;0.013380169192129079;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;235.60185647010803
65;2;ResNet18_12;1.5734316;0.055738978832052526;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;237.3865659236908
66;1;ResNet18_12;0.7505566;0.011482043887740564;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;239.16196632385254
66;2;ResNet18_12;1.6135652999999999;0.03391915905222296;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;240.96230483055115
67;1;ResNet18_12;0.750956;0.012797688353761405;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;242.7231423854828
67;2;ResNet18_12;1.6253543999999998;0.02352101610560227;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;244.50828552246094
68;1;ResNet18_12;0.7431019;0.016827518577912783;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;246.2636330127716
68;2;ResNet18_12;1.6104844;0.03784838043615603;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;248.0485544204712
69;1;ResNet18_12;0.7408376;0.008141321922145084;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;249.81395030021667
69;2;ResNet18_12;1.5727423999999999;0.03553241041415567;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;251.61344075202942
70;1;ResNet18_12;0.8103524;0.008560480234192461;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;253.40888667106628
70;2;ResNet18_12;1.5235254;0.22208774164874567;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;255.21705770492554
71;1;ResNet18_12;0.8061994;0.018003732591882142;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;257.01358675956726
71;2;ResNet18_12;1.6435856000000002;0.053081320415377775;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;258.8214979171753
72;1;ResNet18_12;0.8011486000000001;0.016956408872163944;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;260.6374397277832
72;2;ResNet18_12;1.6636379;0.06063640566763501;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;262.4371964931488
73;1;ResNet18_12;0.8107545999999999;0.013096095694519016;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;264.2424545288086
73;2;ResNet18_12;1.6871996000000002;0.03760741819162806;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;266.03982734680176
74;1;ResNet18_12;0.8161532000000001;0.019666537701385087;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;267.82965540885925
74;2;ResNet18_12;1.6958285;0.029513956994107072;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;269.6754467487335
75;1;ResNet18_12;0.8087258;0.02684763540351365;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;271.46078276634216
75;2;ResNet18_12;1.6381874;0.026109518426045315;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;273.263081073761
76;1;ResNet18_12;0.8084249;0.012545637643818655;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;275.058217048645
76;2;ResNet18_12;1.648169;0.10195268353604034;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;276.8581762313843
77;1;ResNet18_12;0.6785722;0.025858636629954024;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;278.64507961273193
77;2;ResNet18_12;1.4559248;0.08990594533266415;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;280.43231678009033
78;1;ResNet18_12;0.6880083;0.024555180818108424;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;282.22125482559204
78;2;ResNet18_12;1.4918245999999997;0.05584332885349868;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;284.02304911613464
79;1;ResNet18_12;0.685395;0.015327024022947175;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;285.8304829597473
79;2;ResNet18_12;1.4579691;0.07091336834821767;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;287.64102816581726
80;1;ResNet18_12;0.6819391999999999;0.009203752493412693;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;289.42857003211975
80;2;ResNet18_12;1.4592804000000001;0.0548085686698713;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;291.2347903251648
81;1;ResNet18_12;0.6770911;0.010468310909119947;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;293.0235834121704
81;2;ResNet18_12;1.410114;0.13573975587498305;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;294.8472228050232
82;1;ResNet18_12;0.6806883;0.00781908105917823;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;296.66098523139954
82;2;ResNet18_12;1.522752;0.03786335319012299;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;298.4590768814087
83;1;ResNet18_12;0.6847122000000001;0.008607715687683926;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;300.2345495223999
83;2;ResNet18_12;1.4736593;0.0310361796490805;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;302.02000427246094
84;1;ResNet18_12;1.260646;0.019057700947386045;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;303.78230142593384
84;2;ResNet18_12;1.6693374000000003;0.04951084736540066;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;305.5874378681183
85;1;ResNet18_12;1.2706923;0.011837331845057024;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;307.3553977012634
85;2;ResNet18_12;1.6527176000000001;0.021833077580588556;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;309.1637873649597
86;1;ResNet18_12;1.2715299999999998;0.01789794464177381;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;310.9342300891876
86;2;ResNet18_12;1.6590599999999998;0.030114458178755264;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;312.7301359176636
87;1;ResNet18_12;1.2793136999999999;0.013197767728294079;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;314.526882648468
87;2;ResNet18_12;1.6754749999999998;0.024208434274029342;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;316.3427438735962
88;1;ResNet18_12;1.2804784;0.016635764888937307;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;318.11186385154724
88;2;ResNet18_12;1.6774379999999998;0.053632473163187276;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;319.92051362991333
89;1;ResNet18_12;1.2678002000000002;0.021588451069032264;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;321.68569779396057
89;2;ResNet18_12;1.6650393;0.033918857758037775;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;323.47315859794617
90;1;ResNet18_12;1.2790947000000001;0.01996987936893962;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;325.238924741745
90;2;ResNet18_12;1.5669245;0.14914391076691666;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;327.04164814949036
91;1;ResNet18_12;1.2812464000000001;0.017738715608521406;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;328.8070604801178
91;2;ResNet18_12;1.7191240999999997;0.023097244434996993;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;330.58228754997253
92;1;ResNet18_12;1.3164495;0.016357433718343424;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;332.34404277801514
92;2;ResNet18_12;1.7429041;0.02641206847427894;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;334.13440775871277
93;1;ResNet18_12;1.3147015;0.00917230065196299;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;335.910493850708
93;2;ResNet18_12;1.7051736000000002;0.0441449645196369;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;337.71541357040405
94;1;ResNet18_12;1.3184346;0.0307320213659954;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;339.49849796295166
94;2;ResNet18_12;1.7175193;0.03712189440491967;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;341.2982904911041
95;1;ResNet18_12;1.3083666;0.027239184731559028;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;343.08229327201843
95;2;ResNet18_12;1.7173939999999999;0.022078645882390457;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;344.887975692749
96;1;ResNet18_12;1.3116526;0.010441637440555008;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;346.68445086479187
96;2;ResNet18_12;1.6474214;0.061096614593936394;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;348.47258830070496
97;1;ResNet18_12;1.3227246999999998;0.017359223381534106;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;350.2471122741699
97;2;ResNet18_12;1.6577711999999998;0.04502772752382694;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;352.032208442688
