IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.488824367523193)
182;0;ResNet18_02;2.8164267;0.003088094397844738;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;253.606764793396
183;0;ResNet18_02;2.8105906000000003;0.005065812258661056;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;254.9841125011444
184;0;ResNet18_02;2.7963977;0.002520843273589144;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;256.36611819267273
185;0;ResNet18_02;2.7906918000000003;0.004719857599546922;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;257.75005650520325
186;0;ResNet18_02;2.7952543;0.0029740561208558515;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;259.1290259361267
187;0;ResNet18_02;2.7939382999999998;0.005227178475047551;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;260.5148096084595
188;0;ResNet18_02;2.796918;0.002956977037448938;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;261.89880084991455
189;0;ResNet18_02;2.7962419;0.002613976489947875;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;263.2824594974518
190;0;ResNet18_02;2.8941474;0.0033916745480661644;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:3, X:4, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;264.6621901988983
191;0;ResNet18_02;2.8808962999999994;0.004695750313847648;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:3, X:2, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;266.04272651672363
192;0;ResNet18_02;2.8862628;0.0042430962232785155;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:4, Y:3, X:1, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;267.4188303947449
193;0;ResNet18_02;2.9846945000000007;0.0038467265889324045;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;268.80557346343994
194;0;ResNet18_02;2.9914201;0.003638491925234997;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;270.19321179389954
195;0;ResNet18_02;2.9830496;0.004930363885150864;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:4, Y:4, X:1, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;271.5740702152252
196;0;ResNet18_02;2.6665144;0.0034962728497644133;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;272.9851162433624
197;0;ResNet18_02;2.6716623;0.002471087900095812;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;274.3987934589386
198;0;ResNet18_02;2.6660539000000005;0.007120123769289383;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:4, Y:4, X:1, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;275.8088233470917
199;0;ResNet18_02;3.0100425000000004;0.004507833476294303;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:1, Y:2, X:4, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;277.1902256011963
