IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.9638950824737549)
59;1;MobilNet_08;3.7503409000000003;0.02213463648425244;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;794.775669336319
59;2;MobilNet_08;5.0575181;0.04045718697450421;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;797.0350384712219
59;3;MobilNet_08;3.8523674999999997;0.023277474520445703;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;799.1788184642792
59;4;MobilNet_08;4.1188732;0.030695047365332323;1;axe_in_channels1_0;4;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;801.4334936141968
59;5;MobilNet_08;3.7460164;0.02157499235318522;1;axe_in_channels1_0,axe_out_channels1_0;32;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;803.6592602729797
60;0;MobilNet_08;3.9085976000000002;0.02961390329287922;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;805.8945751190186
60;1;MobilNet_08;3.7468030000000008;0.035348093394128165;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;808.0267777442932
60;2;MobilNet_08;5.151071999999999;0.0394332065345947;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;810.3010470867157
60;3;MobilNet_08;3.7972811999999996;0.029620712830045227;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;812.4498605728149
60;4;MobilNet_08;4.0923383;0.03391825972260366;1;axe_in_channels1_0;8;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;814.7090978622437
60;5;MobilNet_08;3.7486562999999995;0.024418993468404947;1;axe_in_channels1_0,axe_out_channels1_0;64;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;816.9242243766785
61;0;MobilNet_08;3.9587725;0.025172033959336745;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;819.1853952407837
61;1;MobilNet_08;3.9447070999999996;0.016397857185925287;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;821.325829744339
61;2;MobilNet_08;5.103241;0.06771499183341888;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;823.5800406932831
61;3;MobilNet_08;3.8481921999999997;0.02168744070562497;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;825.7066898345947
61;4;MobilNet_08;4.113915100000001;0.018226282689841115;1;axe_in_channels1_0;16;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;827.9594671726227
61;5;MobilNet_08;3.8264579;0.029059658925906222;1;axe_in_channels1_0,axe_out_channels1_0;128;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;830.1821646690369
62;0;MobilNet_08;3.7359013999999995;0.017806030619989307;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;832.3991754055023
62;1;MobilNet_08;3.757194100000001;0.017354042419275125;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;834.5310719013214
62;2;MobilNet_08;5.0226621;0.04372529291485651;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;836.7765491008759
62;3;MobilNet_08;3.7753059;0.01783163112253051;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;838.9305317401886
62;4;MobilNet_08;4.0795503;0.05172601465230061;1;axe_in_channels1_0;32;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;841.1686775684357
62;5;MobilNet_08;3.7810075;0.02159293594326633;1;axe_in_channels1_0,axe_out_channels1_0;256;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;843.375205039978
63;0;MobilNet_08;4.0767439;0.044422120326364424;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;845.6050333976746
63;1;MobilNet_08;3.7343921;0.020666612099954875;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;847.7067246437073
63;2;MobilNet_08;5.327564700000001;0.09732435680039177;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;849.9351902008057
63;3;MobilNet_08;4.2171488;0.020802049325967964;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;852.0816080570221
63;4;MobilNet_08;3.3568092;0.017956050806343805;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;854.3228988647461
63;5;MobilNet_08;4.0803718;0.037398546193134215;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;856.5588254928589
64;0;MobilNet_08;4.2929395999999995;0.031551941395736624;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;858.8117742538452
64;1;MobilNet_08;3.7304855000000003;0.016429976538327742;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;860.9108810424805
64;2;MobilNet_08;5.244727999999999;0.07723939526951261;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;863.1611008644104
64;3;MobilNet_08;4.2486247;0.03005372674744325;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;865.3194324970245
64;4;MobilNet_08;4.555945;0.024302964053793934;1;axe_in_channels1_0;2;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;867.5921552181244
64;5;MobilNet_08;4.055631000000001;0.016135308556083035;1;axe_in_channels1_0,axe_out_channels1_0;16;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;869.8053386211395
65;0;MobilNet_08;4.2477675;0.012688295246013516;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;872.0330104827881
65;1;MobilNet_08;3.7424898;0.015142249712641753;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;874.1447379589081
65;2;MobilNet_08;5.5929638;0.10045760367020516;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;876.404048204422
65;3;MobilNet_08;4.1889354;0.014689010267543583;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;878.5471177101135
65;4;MobilNet_08;4.5041708;0.026370666680233888;1;axe_in_channels1_0;4;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;880.8091948032379
65;5;MobilNet_08;3.9992531;0.01890605844405422;1;axe_in_channels1_0,axe_out_channels1_0;32;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;883.0365777015686
66;0;MobilNet_08;4.2289782;0.019906743745776414;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;885.278326511383
66;1;MobilNet_08;3.7102519000000003;0.019691338275749565;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;887.3923497200012
66;2;MobilNet_08;5.4684437;0.053747678666245496;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;889.6532952785492
66;3;MobilNet_08;4.1369506;0.013427777457196772;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;891.7767376899719
66;4;MobilNet_08;4.465322499999999;0.03703422414807683;1;axe_in_channels1_0;8;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;894.0187618732452
66;5;MobilNet_08;3.9643602000000002;0.030831512865248673;1;axe_in_channels1_0,axe_out_channels1_0;64;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;896.2259383201599
67;0;MobilNet_08;4.221599599999999;0.03784722739435461;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;898.4615623950958
67;1;MobilNet_08;3.7828364999999997;0.05253633493925904;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;900.5650014877319
67;2;MobilNet_08;5.504567;0.08348311446394416;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;902.8155698776245
67;3;MobilNet_08;4.1446585;0.038466015328468744;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;904.9513347148895
67;4;MobilNet_08;4.4247576;0.02420025893745767;1;axe_in_channels1_0;16;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;907.2044746875763
67;5;MobilNet_08;4.105348599999999;0.045968288889624745;1;axe_in_channels1_0,axe_out_channels1_0;128;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;909.4072921276093
68;0;MobilNet_08;4.1704338;0.016806816080388177;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;911.6238577365875
68;1;MobilNet_08;3.7672249;0.02968327791349872;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;913.7268862724304
68;2;MobilNet_08;5.2637139;0.08897672068406437;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;915.9864447116852
68;3;MobilNet_08;4.134163699999999;0.02320029048546577;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;918.1079995632172
68;4;MobilNet_08;4.4308411;0.02553875967798739;1;axe_in_channels1_0;32;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;920.3393180370331
68;5;MobilNet_08;4.146421999999999;0.04781124920350851;1;axe_in_channels1_0,axe_out_channels1_0;256;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;922.5471210479736
69;0;MobilNet_08;3.7533740999999994;0.04178222584652472;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;924.7511069774628
69;1;MobilNet_08;3.7145235;0.016917390326229388;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;926.8663930892944
69;2;MobilNet_08;5.289253;0.09888904604454424;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;929.1035764217377
69;3;MobilNet_08;4.051668299999999;0.03546898116960802;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;931.2342290878296
69;4;MobilNet_08;4.362402700000001;0.02964473680790593;1;axe_in_channels1_0;64;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;933.4743406772614
69;5;MobilNet_08;4.0447493;0.021091604600171884;1;axe_in_channels1_0,axe_out_channels1_0;512;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;935.6631572246552
70;0;MobilNet_08;3.5867123;0.03549069429033469;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;937.9289939403534
70;1;MobilNet_08;4.3080967;0.03961438028304894;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;940.1019592285156
70;2;MobilNet_08;5.4147399;0.11810308128533323;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;942.4063096046448
70;3;MobilNet_08;4.5436956;0.04408807294768057;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;944.6026296615601
70;4;MobilNet_08;3.4108781;0.023219920828676355;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;946.8440337181091
70;5;MobilNet_08;3.5972234;0.04433031527341084;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;949.0915088653564
71;0;MobilNet_08;3.7245503999999996;0.019307692763248535;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;951.3507833480835
71;1;MobilNet_08;4.3388409;0.02672816207093186;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;953.5273520946503
71;2;MobilNet_08;5.0137847;0.05448794052457844;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;955.8195009231567
71;3;MobilNet_08;4.5298525;0.02635471047554891;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;958.0137631893158
71;4;MobilNet_08;3.917547999999999;0.015021530814134761;1;axe_in_channels1_0;2;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;960.2954659461975
71;5;MobilNet_08;3.5363670999999997;0.02146024344899192;1;axe_in_channels1_0,axe_out_channels1_0;16;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;962.530154466629
72;0;MobilNet_08;3.6648074999999998;0.02915115372416669;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;964.7891430854797
72;1;MobilNet_08;4.306731699999999;0.021746630925502004;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;966.9627921581268
72;2;MobilNet_08;4.9086485;0.03788303921875851;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;969.249668598175
72;3;MobilNet_08;4.4605174000000005;0.015725998894823765;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;971.4446558952332
72;4;MobilNet_08;3.8331585000000006;0.017345579691956114;1;axe_in_channels1_0;4;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;973.7310361862183
72;5;MobilNet_08;3.4778265;0.01589040925369768;1;axe_in_channels1_0,axe_out_channels1_0;32;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;975.9731113910675
73;0;MobilNet_08;3.5910786000000003;0.027106170822157948;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;978.2353258132935
73;1;MobilNet_08;4.308444799999999;0.016014676492517806;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;980.410138130188
73;2;MobilNet_08;5.0073102;0.05758210804025831;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;982.6940145492554
73;3;MobilNet_08;4.3837206;0.021164526152030752;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;984.8706240653992
73;4;MobilNet_08;3.7728255999999996;0.0359217567977961;1;axe_in_channels1_0;8;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;987.1560792922974
73;5;MobilNet_08;3.4031316000000005;0.028862691611144;1;axe_in_channels1_0,axe_out_channels1_0;64;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;989.3799893856049
74;0;MobilNet_08;3.5431623;0.022278723540858476;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;991.6536381244659
74;1;MobilNet_08;4.3629720999999995;0.044267384574763216;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;993.8457834720612
74;2;MobilNet_08;5.0157706;0.13349798379541164;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;996.1377258300781
74;3;MobilNet_08;4.4231577;0.04358348100611064;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;998.3195638656616
74;4;MobilNet_08;3.7382627999999998;0.01585345698451911;1;axe_in_channels1_0;16;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1000.5766999721527
74;5;MobilNet_08;3.409375;0.045025881996913764;1;axe_in_channels1_0,axe_out_channels1_0;128;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1002.7838914394379
75;0;MobilNet_08;3.4919352000000003;0.024155557401144744;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1005.0115084648132
75;1;MobilNet_08;4.708097099999999;0.029761997582319698;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1007.1966576576233
75;2;MobilNet_08;4.9237766;0.14085742488928304;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1009.4676065444946
75;3;MobilNet_08;4.376469500000001;0.0231393226316156;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1011.6590731143951
75;4;MobilNet_08;3.7170853999999998;0.02014764935767942;1;axe_in_channels1_0;32;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1013.9154288768768
75;5;MobilNet_08;3.5034411;0.025267987757041636;1;axe_in_channels1_0,axe_out_channels1_0;256;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1016.1189503669739
76;0;MobilNet_08;4.3152564999999985;0.033058375768479725;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1018.3748161792755
76;1;MobilNet_08;4.3164226999999995;0.020114386195208556;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1020.5399882793427
76;2;MobilNet_08;5.469846100000001;0.10981604379547666;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1022.8332953453064
76;3;MobilNet_08;4.2771158;0.03875445980219564;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1024.993738412857
76;4;MobilNet_08;3.6715021000000005;0.021118218932713057;1;axe_in_channels1_0;64;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1027.2410938739777
76;5;MobilNet_08;4.2693759;0.012512697842192189;1;axe_in_channels1_0,axe_out_channels1_0;512;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1029.4951491355896
77;0;MobilNet_08;4.0095113;0.04833289661307292;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1031.7572298049927
77;1;MobilNet_08;3.6818489000000008;0.009466462902795313;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1033.894767522812
77;2;MobilNet_08;4.993036000000001;0.07267768014597055;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1036.1472730636597
77;3;MobilNet_08;4.1757649;0.0427668936572437;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1038.319551229477
77;4;MobilNet_08;3.9623692999999998;0.018124654352842183;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1040.5984110832214
77;5;MobilNet_08;3.9433037000000004;0.019972687981591183;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1042.8638627529144
78;0;MobilNet_08;4.1421776;0.03195019715807691;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1045.1331417560577
78;1;MobilNet_08;3.6930652000000004;0.02079453907544008;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1047.2806735038757
78;2;MobilNet_08;5.374633;0.03728932404589818;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1049.59401845932
78;3;MobilNet_08;4.1705944;0.022771376555667387;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1051.772519826889
78;4;MobilNet_08;4.3686077999999995;0.017588400375247268;1;axe_in_channels1_0;2;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;1054.0576033592224
