IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.828346252441406)
146;5;MobilNet_02;2.5256336999999998;0.007332060202289698;2;axe_out_channels1_0,axe_xx1_0;28;axe_out_channels2_0,axe_xx2_0;28;F:1, X:28, Y:7, X:1, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;1450.8167650699615
147;0;MobilNet_02;2.9459752000000003;0.007511260570636585;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:1, Y:1, X:4, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;1452.3378767967224
147;1;MobilNet_02;3.069292;0.005145215097544508;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:1, Y:1, X:4, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;1453.868083000183
147;2;MobilNet_02;2.9482133999999998;0.003603589299573412;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:1, Y:1, X:4, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;1455.38431930542
147;3;MobilNet_02;3.0745589000000004;0.006113529871522704;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;24;X:1, Y:1, X:4, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;1456.9159154891968
147;4;MobilNet_02;2.9989698999999996;0.0046062466814099;2;axe_xx1_0;1;axe_xx2_0;1;X:1, Y:1, X:4, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;1458.4738674163818
147;5;MobilNet_02;3.1164994000000004;0.024017234554377757;2;axe_xx1_0,axe_yy1_0;1;axe_xx2_0,axe_yy2_0;3;X:1, Y:1, X:4, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;1460.0099353790283
148;0;MobilNet_02;2.9795421;0.003240406099549832;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:2, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;1461.530026435852
148;1;MobilNet_02;3.08802;0.004573844050686538;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:2, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;1463.0668137073517
148;2;MobilNet_02;2.9731650000000003;0.0043179406202494075;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:2, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;1464.589016675949
148;3;MobilNet_02;3.0890371;0.007772670267675029;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;24;X:2, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;1466.122267484665
148;4;MobilNet_02;2.9711751;0.005711162639078043;2;axe_xx1_0;2;axe_xx2_0;2;X:2, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;1467.6694326400757
148;5;MobilNet_02;2.9763561000000003;0.004574246592609463;2;axe_xx1_0,axe_yy1_0;2;axe_xx2_0,axe_yy2_0;6;X:2, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;1469.2101140022278
149;0;MobilNet_02;2.9736995999999993;0.006994405981925873;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:4, Y:1, X:1, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;1470.7301955223083
149;1;MobilNet_02;3.0871816;0.006213177499476508;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:4, Y:1, X:1, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;1472.2595665454865
149;2;MobilNet_02;2.9728477;0.005838348003502323;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:4, Y:1, X:1, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;1473.7812864780426
149;3;MobilNet_02;3.0862217000000003;0.007242499293061766;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;24;X:4, Y:1, X:1, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;1475.3140139579773
149;4;MobilNet_02;2.9643928999999996;0.0060950237809215555;2;axe_xx1_0;4;axe_xx2_0;4;X:4, Y:1, X:1, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;1476.8463168144226
149;5;MobilNet_02;2.9780761;0.00491099286193738;2;axe_xx1_0,axe_yy1_0;4;axe_xx2_0,axe_yy2_0;12;X:4, Y:1, X:1, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;1478.3748042583466
150;0;MobilNet_02;2.356617;0.006098955779475659;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:1, Y:8, X:56, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1479.71102643013
150;1;MobilNet_02;2.3429089999999997;0.005564648272802098;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:1, Y:8, X:56, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1481.0484910011292
150;2;MobilNet_02;2.3556379;0.009654175194702016;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:1, Y:8, X:56, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1482.3837385177612
150;3;MobilNet_02;2.3432107;0.003954805280920892;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;448;;;F:1, X:1, Y:8, X:56, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1483.722116470337
150;4;MobilNet_02;2.7730014;0.006976420188033517;1;axe_out_channels1_0;1;;;F:1, X:1, Y:8, X:56, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1485.099113702774
150;5;MobilNet_02;2.7779151;0.005293021055125473;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, X:1, Y:8, X:56, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1486.4787104129791
151;0;MobilNet_02;2.3935311;0.0101244374505451;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:2, Y:8, X:28, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1487.8112330436707
151;1;MobilNet_02;2.3552191999999996;0.004596829228935943;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:2, Y:8, X:28, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1489.147521495819
151;2;MobilNet_02;2.3850354000000005;0.005945136385315412;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:2, Y:8, X:28, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1490.4799292087555
151;3;MobilNet_02;2.3474509;0.009783574995368536;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;448;;;F:1, X:2, Y:8, X:28, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1491.8268876075745
151;4;MobilNet_02;2.3757577999999997;0.0038603890684749116;1;axe_out_channels1_0;1;;;F:1, X:2, Y:8, X:28, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1493.1990344524384
151;5;MobilNet_02;2.4003519;0.004893093509223046;1;axe_out_channels1_0,axe_xx1_0;2;;;F:1, X:2, Y:8, X:28, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1494.5550649166107
152;0;MobilNet_02;2.4012526999999997;0.006286033233287947;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:4, Y:8, X:14, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1495.89009141922
152;1;MobilNet_02;2.3482502000000003;0.006771377375394144;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:4, Y:8, X:14, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1497.2378766536713
152;2;MobilNet_02;2.3920662;0.00685768989966747;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:4, Y:8, X:14, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1498.5703613758087
152;3;MobilNet_02;2.3438579;0.005752966911950701;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;448;;;F:1, X:4, Y:8, X:14, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1499.9119510650635
152;4;MobilNet_02;2.3782766000000004;0.00855156463110705;1;axe_out_channels1_0;1;;;F:1, X:4, Y:8, X:14, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1501.2867028713226
152;5;MobilNet_02;2.3918661000000006;0.0036318693657674803;1;axe_out_channels1_0,axe_xx1_0;4;;;F:1, X:4, Y:8, X:14, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1502.6437320709229
153;0;MobilNet_02;2.3858957;0.007556308636497019;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:7, Y:8, X:8, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1503.9774596691132
153;1;MobilNet_02;2.3511023;0.006449632734505088;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:7, Y:8, X:8, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1505.3155553340912
153;2;MobilNet_02;2.3835363000000003;0.003927888772610492;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:7, Y:8, X:8, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1506.6493537425995
153;3;MobilNet_02;2.3552310000000003;0.007896650657082454;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;448;;;F:1, X:7, Y:8, X:8, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1507.989740371704
153;4;MobilNet_02;2.3990728999999997;0.007348211693330408;1;axe_out_channels1_0;1;;;F:1, X:7, Y:8, X:8, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1509.358817100525
153;5;MobilNet_02;2.4126185999999996;0.004397625659375867;1;axe_out_channels1_0,axe_xx1_0;7;;;F:1, X:7, Y:8, X:8, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1510.71866106987
154;0;MobilNet_02;2.3851875000000002;0.009243047130140672;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:8, Y:8, X:7, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1512.053819656372
154;1;MobilNet_02;2.3457278;0.006322693346984462;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:8, Y:8, X:7, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1513.3925323486328
154;2;MobilNet_02;2.3961467;0.007553314359273118;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:8, Y:8, X:7, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1514.7282955646515
154;3;MobilNet_02;2.3539759;0.005431213334974087;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;448;;;F:1, X:8, Y:8, X:7, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1516.067141532898
154;4;MobilNet_02;2.3830272999999997;0.00943539030512256;1;axe_out_channels1_0;1;;;F:1, X:8, Y:8, X:7, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1517.441001176834
154;5;MobilNet_02;2.4114403;0.009729625142316636;1;axe_out_channels1_0,axe_xx1_0;8;;;F:1, X:8, Y:8, X:7, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1518.7984652519226
155;0;MobilNet_02;2.3690699;0.006827292412809158;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:14, Y:8, X:4, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1520.1345026493073
155;1;MobilNet_02;2.3481496;0.008216797553791953;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:14, Y:8, X:4, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1521.478690624237
155;2;MobilNet_02;2.3790678;0.008141677637931966;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:14, Y:8, X:4, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1522.8141753673553
155;3;MobilNet_02;2.3544125;0.0038374591659066227;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;448;;;F:1, X:14, Y:8, X:4, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1524.1611518859863
155;4;MobilNet_02;2.3753969000000006;0.004755757888076234;1;axe_out_channels1_0;1;;;F:1, X:14, Y:8, X:4, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1525.534591436386
155;5;MobilNet_02;2.3915727;0.0049110371827141425;1;axe_out_channels1_0,axe_xx1_0;14;;;F:1, X:14, Y:8, X:4, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1526.8925113677979
156;0;MobilNet_02;2.3831806;0.003094435722389465;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1528.2279851436615
156;1;MobilNet_02;2.3478673;0.006224200865171413;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1529.5675210952759
156;2;MobilNet_02;2.3731250999999998;0.0042854067823253515;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1530.9054071903229
156;3;MobilNet_02;2.3521084999999995;0.004725791050184126;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;448;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1532.2482147216797
156;4;MobilNet_02;2.3642077;0.0073775051209740835;1;axe_out_channels1_0;1;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1533.63991355896
156;5;MobilNet_02;2.3994048;0.0025836335576083676;1;axe_out_channels1_0,axe_xx1_0;28;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1534.9933602809906
157;0;MobilNet_02;2.3855234999999997;0.006385710645652483;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1536.328093290329
157;1;MobilNet_02;2.3504828;0.005030977038309647;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1537.6641445159912
157;2;MobilNet_02;2.3782319999999997;0.006372576292207078;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1539.0037922859192
157;3;MobilNet_02;2.344859;0.008763987186207018;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;448;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1540.3440577983856
157;4;MobilNet_02;2.8098647;0.005514423941809314;1;axe_out_channels1_0;1;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1541.7229254245758
157;5;MobilNet_02;2.3807550999999996;0.006657181377279635;1;axe_out_channels1_0,axe_xx1_0;56;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1543.068339586258
158;0;MobilNet_02;6.2815526;0.009451431131844379;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:1, Y:8, X:56, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1544.5930709838867
158;1;MobilNet_02;6.2844818;0.006145330402834469;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:1, Y:8, X:56, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1546.117752790451
158;2;MobilNet_02;6.2945224;0.00522339839950954;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:1, Y:8, X:56, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1547.6400949954987
158;3;MobilNet_02;6.2873344;0.005575744097427689;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;448;;;F:1, X:1, Y:8, X:56, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1549.1698446273804
158;4;MobilNet_02;3.9340758;0.006797973047901809;1;axe_out_channels1_0;1;;;F:1, X:1, Y:8, X:56, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1550.615732908249
158;5;MobilNet_02;3.9372449000000005;0.010871176472213072;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, X:1, Y:8, X:56, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1552.059420824051
159;0;MobilNet_02;6.2551563;0.009030366338637501;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:2, Y:8, X:28, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1553.5865082740784
159;1;MobilNet_02;6.286906;0.005352390979739922;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:2, Y:8, X:28, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1555.114043712616
159;2;MobilNet_02;6.252051;0.00982289289364383;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:2, Y:8, X:28, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1556.6402533054352
159;3;MobilNet_02;6.293072800000001;0.0070323537567446685;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;448;;;F:1, X:2, Y:8, X:28, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1558.1709113121033
159;4;MobilNet_02;2.4434994;0.007804925344934449;1;axe_out_channels1_0;1;;;F:1, X:2, Y:8, X:28, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1559.5579619407654
159;5;MobilNet_02;2.4861203;0.0049304118905016325;1;axe_out_channels1_0,axe_xx1_0;2;;;F:1, X:2, Y:8, X:28, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1560.9548938274384
160;0;MobilNet_02;6.282536299999999;0.00896493678784196;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:4, Y:8, X:14, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1562.478188753128
160;1;MobilNet_02;6.291265;0.006723905159949836;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:4, Y:8, X:14, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1564.0077908039093
160;2;MobilNet_02;6.274071700000001;0.009247524544979414;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:4, Y:8, X:14, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1565.5329475402832
160;3;MobilNet_02;6.2901395;0.00972952189215893;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;448;;;F:1, X:4, Y:8, X:14, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1567.0610735416412
160;4;MobilNet_02;2.4578371;0.012263114143234619;1;axe_out_channels1_0;1;;;F:1, X:4, Y:8, X:14, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1568.4549396038055
160;5;MobilNet_02;2.4887517999999997;0.005157012736071218;1;axe_out_channels1_0,axe_xx1_0;4;;;F:1, X:4, Y:8, X:14, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1569.8465521335602
161;0;MobilNet_02;6.2914252;0.006580622368742854;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:7, Y:8, X:8, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1571.3767051696777
161;1;MobilNet_02;6.302142600000001;0.008444970730559047;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:7, Y:8, X:8, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1572.9134130477905
161;2;MobilNet_02;6.298811;0.009159362150280768;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:7, Y:8, X:8, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1574.4457092285156
161;3;MobilNet_02;6.3044956;0.009897873632250375;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;448;;;F:1, X:7, Y:8, X:8, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1575.979817390442
161;4;MobilNet_02;2.4748414999999997;0.008140769327895269;1;axe_out_channels1_0;1;;;F:1, X:7, Y:8, X:8, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1577.3750619888306
161;5;MobilNet_02;2.5102964;0.00267315256579194;1;axe_out_channels1_0,axe_xx1_0;7;;;F:1, X:7, Y:8, X:8, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1578.7677681446075
162;0;MobilNet_02;6.280962000000001;0.010757723551012227;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:8, Y:8, X:7, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1580.2869296073914
162;1;MobilNet_02;6.3027167;0.00847676144585878;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:8, Y:8, X:7, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1581.81880569458
162;2;MobilNet_02;6.2581303;0.010242206784184518;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:8, Y:8, X:7, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1583.3384473323822
162;3;MobilNet_02;6.3043346;0.009979121235860328;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;448;;;F:1, X:8, Y:8, X:7, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1584.8697819709778
162;4;MobilNet_02;2.4505706999999997;0.006447959243822839;1;axe_out_channels1_0;1;;;F:1, X:8, Y:8, X:7, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1586.2611632347107
162;5;MobilNet_02;2.5050812;0.002817509992883767;1;axe_out_channels1_0,axe_xx1_0;8;;;F:1, X:8, Y:8, X:7, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1587.6522891521454
163;0;MobilNet_02;6.2730586;0.0050075678567543845;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:14, Y:8, X:4, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1589.176929950714
163;1;MobilNet_02;6.291368899999999;0.006641842296381388;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:14, Y:8, X:4, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1590.7092497348785
163;2;MobilNet_02;6.2727924999999995;0.006743114328706049;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:14, Y:8, X:4, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1592.2314710617065
163;3;MobilNet_02;6.2975411999999995;0.005565966812692809;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;448;;;F:1, X:14, Y:8, X:4, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1593.7606582641602
163;4;MobilNet_02;2.4485395;0.003775915339358139;1;axe_out_channels1_0;1;;;F:1, X:14, Y:8, X:4, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1595.1449246406555
163;5;MobilNet_02;2.4972136999999996;0.003924658890910116;1;axe_out_channels1_0,axe_xx1_0;14;;;F:1, X:14, Y:8, X:4, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1596.5387897491455
164;0;MobilNet_02;6.2646864;0.006023034537506926;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1598.067397594452
164;1;MobilNet_02;6.298654;0.00693773501944262;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1599.5970168113708
164;2;MobilNet_02;6.268877699999999;0.008437376583393668;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1601.1198105812073
164;3;MobilNet_02;6.3036750999999995;0.0069167315033908045;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;448;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1602.6484415531158
164;4;MobilNet_02;2.4609172;0.005525735404450629;1;axe_out_channels1_0;1;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1604.049925327301
