IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.836435556411743)
95;3;ResNet18_02;0.1180899;0.0008786613056235027;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;112;;;F:1, X:2, Y:8, X:7, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;795.9486730098724
95;4;ResNet18_02;2.0358719;0.0026560773125042024;1;axe_out_channels1_0;1;;;F:1, X:2, Y:8, X:7, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;797.1046462059021
95;5;ResNet18_02;1.2498220999999998;0.004924559258451438;1;axe_out_channels1_0,axe_xx1_0;2;;;F:1, X:2, Y:8, X:7, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;798.2148764133453
96;0;ResNet18_02;0.10360069999999999;0.0006891219122912852;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:7, Y:8, X:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;799.2649114131927
96;1;ResNet18_02;0.12145840000000001;0.000879441777492974;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:7, Y:8, X:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;800.320793390274
96;2;ResNet18_02;0.1046646;0.0009973616395270086;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:7, Y:8, X:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;801.3652052879333
96;3;ResNet18_02;0.12070149999999999;0.0009559729337172697;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;112;;;F:1, X:7, Y:8, X:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;802.424211025238
96;4;ResNet18_02;2.0089923;0.0048832837322849735;1;axe_out_channels1_0;1;;;F:1, X:7, Y:8, X:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;803.5809857845306
96;5;ResNet18_02;0.3615377;0.0006598740864740817;1;axe_out_channels1_0,axe_xx1_0;7;;;F:1, X:7, Y:8, X:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;804.6542410850525
97;0;ResNet18_02;0.0999787;0.00038967372249100723;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:14, Y:8, X:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;805.6980686187744
97;1;ResNet18_02;0.11412879999999999;0.0008793480312140358;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:14, Y:8, X:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;806.7527804374695
97;2;ResNet18_02;0.10014590000000001;0.0004808406076861665;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:14, Y:8, X:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;807.7917613983154
97;3;ResNet18_02;0.1143414;0.00044541198906181275;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;112;;;F:1, X:14, Y:8, X:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;808.8450543880463
97;4;ResNet18_02;2.0184976000000003;0.003519551227074248;1;axe_out_channels1_0;1;;;F:1, X:14, Y:8, X:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;809.9907095432281
97;5;ResNet18_02;0.1867464;0.0003327414010909962;1;axe_out_channels1_0,axe_xx1_0;14;;;F:1, X:14, Y:8, X:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;811.0548696517944
98;0;ResNet18_02;0.1751702;0.00046256173642012676;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:1, Y:8, X:14, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;812.1201915740967
98;1;ResNet18_02;0.1868949;0.0008671581689634226;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:1, Y:8, X:14, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;813.1930978298187
98;2;ResNet18_02;0.1751061;0.0005342799734221767;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:1, Y:8, X:14, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;814.2533242702484
98;3;ResNet18_02;0.18632469999999998;0.0009860206945089954;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;112;;;F:1, X:1, Y:8, X:14, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;815.3280732631683
98;4;ResNet18_02;3.5367797000000003;0.0033078034418627922;1;axe_out_channels1_0;1;;;F:1, X:1, Y:8, X:14, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;816.5479440689087
98;5;ResNet18_02;3.5441828;0.0050109125476304126;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, X:1, Y:8, X:14, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;817.7702605724335
99;0;ResNet18_02;0.1732588;0.000782935987166262;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:2, Y:8, X:7, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;818.8356006145477
99;1;ResNet18_02;0.18196679999999998;0.0011764053553091282;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:2, Y:8, X:7, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;819.9136648178101
99;2;ResNet18_02;0.17281839999999998;0.0008364796710022322;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:2, Y:8, X:7, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;820.9841022491455
99;3;ResNet18_02;0.18259920000000002;0.0007967187458570287;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;112;;;F:1, X:2, Y:8, X:7, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;822.0616309642792
99;4;ResNet18_02;3.5342396000000003;0.005311500770968463;1;axe_out_channels1_0;1;;;F:1, X:2, Y:8, X:7, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;823.2899794578552
99;5;ResNet18_02;2.1824122999999997;0.0041801390658684915;1;axe_out_channels1_0,axe_xx1_0;2;;;F:1, X:2, Y:8, X:7, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;824.4608056545258
100;0;ResNet18_02;0.1764705;0.0003920857686782265;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:7, Y:8, X:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;825.533355474472
100;1;ResNet18_02;0.1864523;0.0006418372145645711;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:7, Y:8, X:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;826.6165270805359
100;2;ResNet18_02;0.176292;0.0011032104966868324;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:7, Y:8, X:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;827.6866929531097
100;3;ResNet18_02;0.1870289;0.0011855502056007617;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;112;;;F:1, X:7, Y:8, X:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;828.7713205814362
100;4;ResNet18_02;3.5140024000000003;0.005555262463646482;1;axe_out_channels1_0;1;;;F:1, X:7, Y:8, X:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;829.9985733032227
100;5;ResNet18_02;0.627037;0.0025235291557657957;1;axe_out_channels1_0,axe_xx1_0;7;;;F:1, X:7, Y:8, X:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;831.1051008701324
101;0;ResNet18_02;0.170842;0.0007058998512537039;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:14, Y:8, X:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;832.1760673522949
101;1;ResNet18_02;0.1775365;0.0006470980219410369;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:14, Y:8, X:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;833.256927728653
101;2;ResNet18_02;0.17004609999999998;0.0007651203108008547;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;112;;;F:1, X:14, Y:8, X:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;834.3238627910614
101;3;ResNet18_02;0.1773857;0.0008971324372688803;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;112;;;F:1, X:14, Y:8, X:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;835.4061303138733
101;4;ResNet18_02;3.5369377;0.006895251163663244;1;axe_out_channels1_0;1;;;F:1, X:14, Y:8, X:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;836.6287355422974
101;5;ResNet18_02;0.3193149;0.0008218271655281468;1;axe_out_channels1_0,axe_xx1_0;14;;;F:1, X:14, Y:8, X:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;837.7181625366211
102;0;ResNet18_02;0.1569988;0.0010286019443885934;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;839.0006158351898
102;1;ResNet18_02;0.1906259;0.0011225010868591602;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;840.3434810638428
102;2;ResNet18_02;0.156113;0.0006056941472393445;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;841.6217570304871
102;3;ResNet18_02;0.1924622;0.00110346534154906;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;28;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;842.9261696338654
102;4;ResNet18_02;2.5456452;0.0014511165218547514;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;844.3468809127808
102;5;ResNet18_02;2.5543029;0.0043656994273541545;2;axe_out_channels1_0,axe_xx1_0;1;axe_out_channels2_0,axe_xx2_0;1;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;845.7719612121582
103;0;ResNet18_02;0.1590891;0.0004315649313834473;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;847.059149980545
103;1;ResNet18_02;0.18700630000000001;0.0013911651986734034;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;848.3654260635376
103;2;ResNet18_02;0.15904459999999998;0.001632392734607698;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;849.6475064754486
103;3;ResNet18_02;0.1866014;0.0009634958432707372;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;28;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;850.9546196460724
103;4;ResNet18_02;2.5564799999999996;0.004875812609196546;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;852.4042315483093
103;5;ResNet18_02;1.2381581999999998;0.004302184091830546;2;axe_out_channels1_0,axe_xx1_0;2;axe_out_channels2_0,axe_xx2_0;2;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;853.768162727356
104;0;ResNet18_02;0.1517792;0.0008191491683448073;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;855.0636055469513
104;1;ResNet18_02;0.1867068;0.0011165392783059672;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;856.3808093070984
104;2;ResNet18_02;0.1520987;0.0005040184619634449;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;857.6775734424591
104;3;ResNet18_02;0.1873872;0.0011783690253906042;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;28;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;858.9929735660553
104;4;ResNet18_02;2.5286943;0.005556595109417293;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;860.4419419765472
104;5;ResNet18_02;0.38520530000000003;0.001646348993986407;2;axe_out_channels1_0,axe_xx1_0;7;axe_out_channels2_0,axe_xx2_0;7;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;861.7708778381348
105;0;ResNet18_02;0.1558504;0.0016139302463241754;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;863.0540881156921
105;1;ResNet18_02;0.18276189999999998;0.001316332439013791;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;864.3593821525574
105;2;ResNet18_02;0.1552596;0.0006572873344284028;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;865.6423573493958
105;3;ResNet18_02;0.18279130000000005;0.0017105094591962967;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;28;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;866.9532589912415
105;4;ResNet18_02;2.5201341000000004;0.002958049642923475;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;868.3910739421844
105;5;ResNet18_02;0.2189511;0.0005030742390542323;2;axe_out_channels1_0,axe_xx1_0;14;axe_out_channels2_0,axe_xx2_0;14;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;869.705902338028
106;0;ResNet18_02;0.17854;0.0013318020873988746;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;871.0192818641663
106;1;ResNet18_02;0.20850209999999997;0.0010405853593050411;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;872.3503172397614
106;2;ResNet18_02;0.1776778;0.0006998428109225628;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;873.6601984500885
106;3;ResNet18_02;0.2101753;0.0008196807976279573;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;28;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;874.9919006824493
106;4;ResNet18_02;2.8803065;0.004465321315426165;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;876.454817533493
106;5;ResNet18_02;2.8781473000000006;0.006225661170510336;2;axe_out_channels1_0,axe_xx1_0;1;axe_out_channels2_0,axe_xx2_0;1;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;877.919953584671
107;0;ResNet18_02;0.1795505;0.0007812697677499105;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;879.2371628284454
107;1;ResNet18_02;0.2072998;0.0008703323273324972;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;880.5753316879272
107;2;ResNet18_02;0.1795714;0.0008740551698834568;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;881.8908162117004
107;3;ResNet18_02;0.20671270000000003;0.0013484289413980958;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;28;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;883.2284023761749
107;4;ResNet18_02;2.8881255;0.0029975303251175973;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;884.7150774002075
107;5;ResNet18_02;1.4913653;0.003704482664286566;2;axe_out_channels1_0,axe_xx1_0;2;axe_out_channels2_0,axe_xx2_0;2;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;886.120861530304
108;0;ResNet18_02;0.1736945;0.0013275949118612966;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;887.447135925293
108;1;ResNet18_02;0.20475439999999998;0.0005153839733635562;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;888.7945284843445
108;2;ResNet18_02;0.1726527;0.0009460505324769941;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;890.1208155155182
108;3;ResNet18_02;0.20428220000000002;0.001053597722093205;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;28;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;891.4705016613007
108;4;ResNet18_02;2.8594826;0.0038421890427203865;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;892.9594571590424
108;5;ResNet18_02;0.4551353000000001;0.0008592997207028579;2;axe_out_channels1_0,axe_xx1_0;7;axe_out_channels2_0,axe_xx2_0;7;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;894.319210767746
109;0;ResNet18_02;0.175039;0.0011051335665882255;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;895.6336872577667
109;1;ResNet18_02;0.20017469999999998;0.0009176110341533588;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;896.9712679386139
109;2;ResNet18_02;0.1755712;0.0011984230304863178;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;28;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;898.2876539230347
109;3;ResNet18_02;0.19991550000000002;0.0007538112827492015;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;28;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;899.6224143505096
109;4;ResNet18_02;2.8586017999999997;0.004664465281251421;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;901.0875689983368
109;5;ResNet18_02;0.2540148;0.001184176743564896;2;axe_out_channels1_0,axe_xx1_0;14;axe_out_channels2_0,axe_xx2_0;14;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:6, C:64, F:64, ;902.4357106685638
110;0;ResNet18_02;0.1901902;0.0013539774591919862;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;903.7288556098938
110;1;ResNet18_02;0.2220513;0.0012447831979907184;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;905.0453367233276
110;2;ResNet18_02;0.1890682;0.0010658210731637808;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;906.3393876552582
110;3;ResNet18_02;0.22153230000000002;0.001685519507451629;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;42;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;907.6573383808136
110;4;ResNet18_02;2.6166019;0.0044251922997763146;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;909.0859484672546
110;5;ResNet18_02;2.6153806000000004;0.0034626285449063147;2;axe_out_channels1_0,axe_xx1_0;1;axe_out_channels2_0,axe_xx2_0;1;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;910.5201146602631
111;0;ResNet18_02;0.1785891;0.0009244675710916088;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;911.8555765151978
111;1;ResNet18_02;0.2101597;0.0006832804768175387;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;913.172860622406
111;2;ResNet18_02;0.1790193;0.0014934357736441216;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;914.4725830554962
111;3;ResNet18_02;0.2105538;0.0018124399465913365;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;42;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;915.7918362617493
