IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(5.6953394412994385)
167;0;MobilNet_03;0.9767357999999998;0.0025472135285444578;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:8, F:1, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;381.49768686294556
168;0;MobilNet_03;1.6794034;0.00692635585571524;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;6;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:5, C:128, F:64, ;383.94355177879333
169;0;MobilNet_03;0.8338699999999999;0.0125971193929406;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:1, Y:3, X:4, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;386.2166166305542
170;0;MobilNet_03;0.8067359;0.011437878198774468;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:2, Y:3, X:2, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;388.49560284614563
171;0;MobilNet_03;0.8332636000000001;0.015417232781533804;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:4, Y:3, X:1, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;390.7816250324249
172;0;MobilNet_03;0.8661839;0.0034899490383098796;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;393.03478384017944
173;0;MobilNet_03;0.8327345999999999;0.006140186547654738;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;395.29092359542847
174;0;MobilNet_03;0.8737860999999999;0.008767682903139236;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:4, Y:4, X:1, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;397.54237270355225
175;0;MobilNet_03;0.8344593;0.004110643551805487;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;399.8549973964691
176;0;MobilNet_03;0.8645465999999999;0.004335654949370387;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;402.1596670150757
177;0;MobilNet_03;0.9006565;0.005165635493334786;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:4, Y:4, X:1, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;404.4888114929199
178;0;MobilNet_03;0.9156822000000002;0.003002744604524361;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:1, X:2, Y:5, F:8, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;406.76235246658325
179;0;MobilNet_03;0.9181512;0.0031136091854951863;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:2, X:2, Y:5, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;409.0410931110382
180;0;MobilNet_03;0.9807667999999999;0.005668383840214071;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:4, X:2, Y:5, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;411.3247654438019
181;0;MobilNet_03;1.0097481;0.001735816318047502;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:8, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;413.6027784347534
182;0;MobilNet_03;0.9120199;0.0052412379348776164;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:1, X:2, Y:5, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;415.8782138824463
183;0;MobilNet_03;0.9755548;0.00417820025369773;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:2, X:2, Y:5, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;418.1581070423126
184;0;MobilNet_03;1.0103490999999998;0.0029729550433869375;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:4, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;420.4441752433777
185;0;MobilNet_03;0.9790303999999999;0.004954552738643496;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:1, X:2, Y:5, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;422.7201838493347
186;0;MobilNet_03;1.0141388;0.003393861511611823;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:2, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;424.99474716186523
187;0;MobilNet_03;1.0099106;0.004141131058056493;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:8, F:1, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;427.28064703941345
188;0;MobilNet_03;0.8261284;0.011477844930125169;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;429.54856848716736
189;0;MobilNet_03;0.8001554000000001;0.00824473048922765;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;431.8263521194458
190;0;MobilNet_03;0.8393632;0.010322340246281368;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:4, Y:2, X:1, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;434.1145157814026
191;0;MobilNet_03;0.8325113;0.004618122346798533;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;436.42387866973877
192;0;MobilNet_03;0.8118579;0.00772472044089621;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;438.7324125766754
193;0;MobilNet_03;0.8231122000000001;0.004895367418284358;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:4, Y:2, X:1, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;441.05559253692627
194;0;MobilNet_03;1.6224721;0.005312611776706428;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;8;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:4, C:128, F:64, ;443.49070596694946
195;0;MobilNet_03;0.8910223;0.004593736214673196;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;80;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:5, X:4, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;445.7492024898529
196;0;MobilNet_03;0.8620737;0.010055183668635823;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;80;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:5, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;448.0066478252411
197;0;MobilNet_03;0.8515940000000001;0.0028796898791363114;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;80;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:4, Y:5, X:1, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;450.2650008201599
198;0;MobilNet_03;0.8684932;0.005497289037334688;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;80;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:5, X:4, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;452.54804587364197
199;0;MobilNet_03;0.8456975999999999;0.004593980892428698;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;80;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:5, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;454.8357174396515
0;1;MobilNet_03;1.6591535;0.01911075865186939;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:1, Y:4, X:1, F:4, C:1, W:3, H:3, X:56, Y:11, C:128, F:32, ;8.07043194770813
0;2;MobilNet_03;1.6486448;0.011448096748368252;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:1, Y:4, X:1, F:4, C:1, W:3, H:3, X:56, Y:11, C:128, F:32, ;10.397710800170898
1;1;MobilNet_03;1.7653553;0.012158049778233392;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:1, Y:4, X:1, F:4, C:1, W:3, H:3, X:56, Y:11, C:128, F:32, ;12.779062986373901
1;2;MobilNet_03;1.6771725;0.005203269496191804;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:1, Y:4, X:1, F:4, C:1, W:3, H:3, X:56, Y:11, C:128, F:32, ;15.154191017150879
2;1;MobilNet_03;1.6257683999999997;0.010644120764065028;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;4;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:6, C:128, F:64, ;17.501177549362183
2;2;MobilNet_03;1.5897911999999998;0.005465986988641667;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;4;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:6, C:128, F:64, ;19.83838200569153
3;1;MobilNet_03;2.1247984;0.003989199974932255;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;4;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:6, C:128, F:64, ;22.225693702697754
3;2;MobilNet_03;2.0669749;0.0055972177990498894;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;4;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:6, C:128, F:64, ;24.609509229660034
4;1;MobilNet_03;0.8791936000000001;0.01862083546031164;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:1, X:1, Y:4, F:8, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;26.421669721603394
4;2;MobilNet_03;0.7873732999999999;0.0202890735325692;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:1, X:1, Y:4, F:8, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;28.22696352005005
5;1;MobilNet_03;0.8558067000000001;0.0314540802537604;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:2, X:1, Y:4, F:4, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;30.034846305847168
5;2;MobilNet_03;0.7949096;0.01875620775743325;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:2, X:1, Y:4, F:4, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;31.836419105529785
6;1;MobilNet_03;0.7327367;0.00429214463992069;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:4, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;33.64149498939514
6;2;MobilNet_03;0.7015858;0.007643916715925158;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:4, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;35.44261956214905
7;1;MobilNet_03;0.7644574000000001;0.005442723237497945;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:8, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;37.27010488510132
7;2;MobilNet_03;0.7287454;0.006189468461830938;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:8, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;39.08195185661316
8;1;MobilNet_03;0.8402864000000001;0.020271171565550923;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:1, X:1, Y:4, F:4, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;40.88880443572998
8;2;MobilNet_03;0.8240673999999999;0.02665686713850674;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:1, X:1, Y:4, F:4, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;42.69039535522461
9;1;MobilNet_03;0.7111989;0.006964268453326616;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:2, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;44.496604204177856
9;2;MobilNet_03;0.6975442000000001;0.004736458313972578;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:2, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;46.29098033905029
10;1;MobilNet_03;0.7635753999999999;0.004676913708846866;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:4, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;48.12400722503662
10;2;MobilNet_03;0.7213702000000001;0.006345120310916085;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:4, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;49.94025182723999
11;1;MobilNet_03;0.7253077;0.01623996660125876;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:4, F:1, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;51.74124526977539
11;2;MobilNet_03;0.6964300999999999;0.005000771349502005;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:4, F:1, X:1, Y:4, F:2, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;53.53854751586914
12;1;MobilNet_03;0.7580918;0.003386538492325178;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:4, F:2, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;55.35969161987305
12;2;MobilNet_03;0.7305355;0.00988608010538051;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:4, F:2, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;57.168856620788574
13;1;MobilNet_03;0.7686360000000001;0.007539572494511865;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:8, F:1, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;58.988460063934326
13;2;MobilNet_03;0.7277499000000001;0.008030344207442157;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:8, F:1, X:1, Y:4, F:1, C:1, W:3, H:3, X:56, Y:14, C:128, F:16, ;60.79918932914734
14;1;MobilNet_03;0.8932506;0.009510988604766594;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;16;;;Y:8, X:1, F:2, C:1, W:3, H:3, X:56, Y:7, C:128, F:64, ;62.608885526657104
14;2;MobilNet_03;0.8804850999999999;0.009475960167180948;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;16;;;Y:8, X:1, F:2, C:1, W:3, H:3, X:56, Y:7, C:128, F:64, ;64.41298961639404
15;1;MobilNet_03;1.3372560999999998;0.006067006583975351;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;16;;;Y:8, X:1, F:2, C:1, W:3, H:3, X:56, Y:7, C:128, F:64, ;66.28536295890808
15;2;MobilNet_03;1.3308368000000002;0.014150766345325645;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;16;;;Y:8, X:1, F:2, C:1, W:3, H:3, X:56, Y:7, C:128, F:64, ;68.13036966323853
16;1;MobilNet_03;1.5275579000000001;0.023925398130229713;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;70.43238162994385
16;2;MobilNet_03;1.5209369000000001;0.017803469147612796;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;72.7301070690155
17;1;MobilNet_03;1.573015;0.012278236273993109;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;75.08175158500671
17;2;MobilNet_03;1.5433269999999997;0.010092642934335854;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;77.42504739761353
18;1;MobilNet_03;1.7215057999999999;0.00607940192453175;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;6;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:5, C:128, F:64, ;79.7773187160492
18;2;MobilNet_03;1.6589651;0.004597940157287789;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;6;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:5, C:128, F:64, ;82.12339687347412
19;1;MobilNet_03;1.9275302;0.01737827334230873;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:1, Y:5, X:1, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:32, ;84.48849439620972
19;2;MobilNet_03;1.8668578;0.016501020488442538;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:1, Y:5, X:1, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:32, ;86.84299731254578
20;1;MobilNet_03;1.7666535999999997;0.018625235752601905;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:1, Y:5, X:1, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:32, ;89.24619197845459
20;2;MobilNet_03;1.6798948;0.006250548884698055;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:1, Y:5, X:1, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:32, ;91.61971020698547
21;1;MobilNet_03;1.5990433;0.030123765096846698;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;12;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:3, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;93.94237923622131
21;2;MobilNet_03;1.5627749000000002;0.014741901854577672;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;12;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:3, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;96.25493359565735
22;1;MobilNet_03;1.9228003;0.017292168840547455;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;4;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:56, Y:11, C:128, F:32, ;98.35502815246582
22;2;MobilNet_03;1.8480455;0.010010213566652845;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;4;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:56, Y:11, C:128, F:32, ;100.44527387619019
23;1;MobilNet_03;0.9335150000000002;0.006171778803554103;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;;;X:1, Y:4, X:1, F:4, C:1, W:3, H:3, X:56, Y:14, C:128, F:32, ;102.25596857070923
23;2;MobilNet_03;0.9394792000000001;0.013888147686426707;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;;;X:1, Y:4, X:1, F:4, C:1, W:3, H:3, X:56, Y:14, C:128, F:32, ;104.0618908405304
24;1;MobilNet_03;1.1373155000000001;0.006366146954791438;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:1, X:1, Y:3, F:8, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;106.35493040084839
24;2;MobilNet_03;1.0823401000000001;0.007171178696002511;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:1, X:1, Y:3, F:8, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;108.64133358001709
25;1;MobilNet_03;1.1492774000000001;0.009907370430139409;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:2, X:1, Y:3, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;110.93279218673706
25;2;MobilNet_03;1.0907227999999998;0.00748160752512456;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:2, X:1, Y:3, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;113.21828508377075
