IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.19360613822937)
48;0;MobilNet_05;0.6610308;0.0028822760034389497;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:1, F:1, X:7, Y:4, F:4, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;751.5691425800323
48;1;MobilNet_05;0.6743565;0.0022285458151000436;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:1, F:1, X:7, Y:4, F:4, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;753.773490190506
48;2;MobilNet_05;0.6613627;0.003184974475564926;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:1, F:1, X:7, Y:4, F:4, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;755.9606509208679
48;3;MobilNet_05;0.6742429999999999;0.002699189026355895;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;112;;;F:1, F:1, X:7, Y:4, F:4, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;758.1606106758118
48;4;MobilNet_05;16.284792099999997;0.08785843373911217;1;axe_out_channels1_0;1;;;F:1, F:1, X:7, Y:4, F:4, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;761.6256041526794
48;5;MobilNet_05;16.299835;0.11247777374841698;1;axe_out_channels1_0,axe_out_channels1_1;1;;;F:1, F:1, X:7, Y:4, F:4, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;765.0913617610931
49;0;MobilNet_05;0.6710056;0.002993006287998728;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:1, F:2, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;767.2782170772552
49;1;MobilNet_05;0.6833613;0.0016645657121303545;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:1, F:2, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;769.4859590530396
49;2;MobilNet_05;0.6704735000000001;0.0035875743128191756;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:1, F:2, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;771.6755516529083
49;3;MobilNet_05;0.6827664999999999;0.0029707840126808127;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;112;;;F:1, F:2, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;773.873952627182
49;4;MobilNet_05;16.286832;0.08254878101340987;1;axe_out_channels1_0;1;;;F:1, F:2, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;777.3497986793518
49;5;MobilNet_05;9.185498200000001;0.033664944042134104;1;axe_out_channels1_0,axe_out_channels1_1;2;;;F:1, F:2, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;780.5186946392059
50;0;MobilNet_05;0.7111569;0.002175089536088116;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:1, F:4, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;782.712840795517
50;1;MobilNet_05;0.7433463;0.002105712993263799;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:1, F:4, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;784.9146976470947
50;2;MobilNet_05;0.7114858999999999;0.003920771236631882;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:1, F:4, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;787.1028790473938
50;3;MobilNet_05;0.7443088;0.002100672644654555;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;112;;;F:1, F:4, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;789.3086590766907
50;4;MobilNet_05;16.3193063;0.06946009588108917;1;axe_out_channels1_0;1;;;F:1, F:4, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;792.7793021202087
50;5;MobilNet_05;4.7326411;0.014091346070904618;1;axe_out_channels1_0,axe_out_channels1_1;4;;;F:1, F:4, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;795.1830642223358
51;0;MobilNet_05;0.672244;0.0038336542619281763;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:2, F:1, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;797.3701746463776
51;1;MobilNet_05;0.6826736999999999;0.0018954595247590857;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:2, F:1, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;799.5701186656952
51;2;MobilNet_05;0.6700763;0.0025723658390672034;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:2, F:1, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;801.7549080848694
51;3;MobilNet_05;0.6845203;0.003347207793071682;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;112;;;F:2, F:1, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;803.9703707695007
51;4;MobilNet_05;9.195787;0.04891731107900364;1;axe_out_channels1_0;2;;;F:2, F:1, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;807.1391115188599
51;5;MobilNet_05;9.1738071;0.04660223643227869;1;axe_out_channels1_0,axe_out_channels1_1;2;;;F:2, F:1, X:7, Y:4, F:2, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;810.3175354003906
52;0;MobilNet_05;0.7165838000000001;0.0029225858002803013;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:2, F:2, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;812.5077216625214
52;1;MobilNet_05;0.7467216;0.003662313782296648;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:2, F:2, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;814.7109067440033
52;2;MobilNet_05;0.7102556000000001;0.0024089324689580125;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:2, F:2, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;816.9101657867432
52;3;MobilNet_05;0.7452847;0.002010869466176248;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;112;;;F:2, F:2, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;819.1199109554291
52;4;MobilNet_05;9.2073118;0.05680784126650124;1;axe_out_channels1_0;2;;;F:2, F:2, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;822.2983429431915
52;5;MobilNet_05;4.7383458;0.015113047169912805;1;axe_out_channels1_0,axe_out_channels1_1;4;;;F:2, F:2, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;824.779602766037
53;0;MobilNet_05;0.7120145;0.004269385746216904;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:4, F:1, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;826.9799897670746
53;1;MobilNet_05;0.7463616;0.004552918299288929;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:4, F:1, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;829.1816039085388
53;2;MobilNet_05;0.7099508;0.002392714182680385;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;112;;;F:4, F:1, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;831.3809399604797
53;3;MobilNet_05;0.7465763;0.0025450557184470432;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;112;;;F:4, F:1, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;833.6044573783875
53;4;MobilNet_05;4.7454298;0.015050191990802073;1;axe_out_channels1_0;4;;;F:4, F:1, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;836.0452859401703
53;5;MobilNet_05;4.7356734;0.019697422842595475;1;axe_out_channels1_0,axe_out_channels1_1;4;;;F:4, F:1, X:7, Y:4, F:1, C:1, W:3, H:3, X:4, Y:7, C:256, F:64, ;838.46013712883
54;0;MobilNet_05;0.5735101;0.0022654574129742536;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1;32;;;Y:1, F:16, Y:2, C:1, X:28, W:3, H:3, X:1, Y:14, C:256, F:16, ;840.6461114883423
54;1;MobilNet_05;0.5784929000000001;0.0018689852567636642;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;896;;;Y:1, F:16, Y:2, C:1, X:28, W:3, H:3, X:1, Y:14, C:256, F:16, ;842.8243033885956
54;2;MobilNet_05;0.5714292;0.0028631254879938374;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;896;;;Y:1, F:16, Y:2, C:1, X:28, W:3, H:3, X:1, Y:14, C:256, F:16, ;844.9925031661987
54;3;MobilNet_05;0.5678099000000001;0.0043348646680144405;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0,axe_xx1_0;896;;;Y:1, F:16, Y:2, C:1, X:28, W:3, H:3, X:1, Y:14, C:256, F:16, ;847.1792674064636
54;4;MobilNet_05;16.3544012;0.08139277368759454;1;axe_yy1_0;1;;;Y:1, F:16, Y:2, C:1, X:28, W:3, H:3, X:1, Y:14, C:256, F:16, ;850.6103322505951
54;5;MobilNet_05;1.1023719;0.012931134539938879;1;axe_yy1_0,axe_out_channels1_0;16;;;Y:1, F:16, Y:2, C:1, X:28, W:3, H:3, X:1, Y:14, C:256, F:16, ;853.2835409641266
55;0;MobilNet_05;0.534637;0.0055481159324585185;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1;32;;;Y:2, F:16, Y:1, C:1, X:28, W:3, H:3, X:1, Y:14, C:256, F:16, ;855.7275278568268
55;1;MobilNet_05;0.5432684;0.003334684128969364;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;896;;;Y:2, F:16, Y:1, C:1, X:28, W:3, H:3, X:1, Y:14, C:256, F:16, ;858.1808803081512
55;2;MobilNet_05;0.5355776000000001;0.007372108127259159;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;896;;;Y:2, F:16, Y:1, C:1, X:28, W:3, H:3, X:1, Y:14, C:256, F:16, ;860.6119656562805
55;3;MobilNet_05;0.5462448;0.003816944479554283;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0,axe_xx1_0;896;;;Y:2, F:16, Y:1, C:1, X:28, W:3, H:3, X:1, Y:14, C:256, F:16, ;863.0506594181061
55;4;MobilNet_05;8.5141735;0.06416019837290132;1;axe_yy1_0;2;;;Y:2, F:16, Y:1, C:1, X:28, W:3, H:3, X:1, Y:14, C:256, F:16, ;866.1878335475922
55;5;MobilNet_05;0.5376090000000001;0.005278861202948984;1;axe_yy1_0,axe_out_channels1_0;32;;;Y:2, F:16, Y:1, C:1, X:28, W:3, H:3, X:1, Y:14, C:256, F:16, ;868.6405863761902
56;0;MobilNet_05;1.1557372999999997;0.025958313054010265;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;8;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:8, C:256, F:32, ;871.4165527820587
56;1;MobilNet_05;1.2029740000000002;0.024010251652158934;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;8;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:8, C:256, F:32, ;874.2152268886566
56;2;MobilNet_05;1.1548591;0.03959492548660749;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;8;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:8, C:256, F:32, ;876.9902791976929
56;3;MobilNet_05;1.1880452000000001;0.024796066707443783;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;8;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;16;Y:1, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:8, C:256, F:32, ;879.7830538749695
56;4;MobilNet_05;11.4099543;0.16953402359057576;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:8, C:256, F:32, ;883.4231698513031
56;5;MobilNet_05;11.5037447;0.26117815810287454;2;axe_yy1_0,axe_xx1_0;1;axe_yy2_0,axe_xx2_0;1;Y:1, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:8, C:256, F:32, ;887.0648095607758
57;0;MobilNet_05;1.2293233;0.020292648156660046;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;8;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:8, C:256, F:32, ;889.849098443985
57;1;MobilNet_05;1.2534179;0.019715800407033947;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;8;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:8, C:256, F:32, ;892.7166752815247
57;2;MobilNet_05;1.2190527;0.014376887215597193;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;8;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:8, C:256, F:32, ;895.5650026798248
57;3;MobilNet_05;1.2504655;0.021357639786502645;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;8;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;16;Y:1, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:8, C:256, F:32, ;898.4428181648254
57;4;MobilNet_05;7.3677455;0.12588286721651193;2;axe_yy1_0;1;axe_yy2_0;2;Y:1, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:8, C:256, F:32, ;901.8926732540131
57;5;MobilNet_05;7.484097;0.19271562732222838;2;axe_yy1_0,axe_xx1_0;1;axe_yy2_0,axe_xx2_0;2;Y:1, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:8, C:256, F:32, ;905.3522393703461
58;0;MobilNet_05;0.5032314;0.003500864556077535;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:1, X:4, Y:2, F:4, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;907.9641854763031
58;1;MobilNet_05;0.5429959999999999;0.008279565097274129;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:1, X:4, Y:2, F:4, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;910.5999155044556
58;2;MobilNet_05;0.5093884;0.007560277524006621;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:1, X:4, Y:2, F:4, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;913.2045328617096
58;3;MobilNet_05;0.5397196;0.004260267367196558;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;48;F:1, F:1, X:4, Y:2, F:4, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;915.8580913543701
58;4;MobilNet_05;10.3514175;0.0977174940461021;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:1, X:4, Y:2, F:4, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;919.6149768829346
58;5;MobilNet_05;10.2691083;0.07876291121213089;2;axe_out_channels1_0,axe_out_channels1_1;1;axe_out_channels2_0,axe_out_channels2_1;1;F:1, F:1, X:4, Y:2, F:4, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;923.3679811954498
59;0;MobilNet_05;0.4989279000000001;0.007639563160940534;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:2, X:4, Y:2, F:2, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;925.9847092628479
59;1;MobilNet_05;0.5188431;0.00290124964282634;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:2, X:4, Y:2, F:2, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;928.6269865036011
59;2;MobilNet_05;0.49327940000000003;0.002572141333597352;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:2, X:4, Y:2, F:2, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;931.2329654693604
59;3;MobilNet_05;0.5173051;0.0021779541983246472;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;48;F:1, F:2, X:4, Y:2, F:2, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;933.8738470077515
59;4;MobilNet_05;10.3247364;0.10073143504606646;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:2, X:4, Y:2, F:2, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;937.6599264144897
59;5;MobilNet_05;5.3553973;0.027623048267886655;2;axe_out_channels1_0,axe_out_channels1_1;2;axe_out_channels2_0,axe_out_channels2_1;2;F:1, F:2, X:4, Y:2, F:2, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;941.1314835548401
60;0;MobilNet_05;0.49598320000000007;0.003035939880827673;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:4, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;943.7814078330994
60;1;MobilNet_05;0.5187394;0.002850350020611512;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:4, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;946.4297311306
60;2;MobilNet_05;0.4973527000000001;0.002291387354857315;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:4, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;949.0678517818451
60;3;MobilNet_05;0.526296;0.007575542871636339;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;48;F:1, F:4, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;951.7289600372314
60;4;MobilNet_05;10.408884;0.12582687262902092;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:4, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;955.4883215427399
60;5;MobilNet_05;2.9425135;0.012489979065234682;2;axe_out_channels1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_out_channels2_1;4;F:1, F:4, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;958.4234068393707
61;0;MobilNet_05;0.4965737;0.003940372623242636;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:2, F:1, X:4, Y:2, F:2, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;961.0507209300995
61;1;MobilNet_05;0.5256906;0.00424951668310645;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:2, F:1, X:4, Y:2, F:2, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;963.6915891170502
61;2;MobilNet_05;0.4945859;0.0021406264246710736;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:2, F:1, X:4, Y:2, F:2, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;966.3015067577362
61;3;MobilNet_05;0.5194172;0.003313835023051092;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;48;F:2, F:1, X:4, Y:2, F:2, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;968.9550914764404
61;4;MobilNet_05;5.3781157;0.03561676193606029;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, F:1, X:4, Y:2, F:2, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;972.4278197288513
61;5;MobilNet_05;5.3645268;0.0504568474457135;2;axe_out_channels1_0,axe_out_channels1_1;2;axe_out_channels2_0,axe_out_channels2_1;2;F:2, F:1, X:4, Y:2, F:2, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;975.9151730537415
62;0;MobilNet_05;0.49780729999999995;0.0034324501176273402;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:2, F:2, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;978.5500547885895
62;1;MobilNet_05;0.5189201999999999;0.0034685970305009493;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:2, F:2, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;981.2093970775604
62;2;MobilNet_05;0.49608749999999996;0.003266092994695649;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:2, F:2, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;983.8422927856445
62;3;MobilNet_05;0.5251549999999999;0.007695566853715213;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;48;F:2, F:2, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;986.5858702659607
62;4;MobilNet_05;5.3979194;0.03673029357682845;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, F:2, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;990.0556290149689
62;5;MobilNet_05;2.9420324;0.020737017419098572;2;axe_out_channels1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_out_channels2_1;4;F:2, F:2, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;992.8137769699097
63;0;MobilNet_05;0.495781;0.0036654458391851877;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:4, F:1, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;995.4276165962219
