IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.9825615882873535)
66;1;MobilNet_08;0.8876782999999999;0.004637348985142267;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;629.4086968898773
66;2;MobilNet_08;0.30040269999999997;0.012037306933446545;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;631.1479108333588
67;0;MobilNet_08;1.0333899;0.018895673067927464;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;636.4364585876465
67;1;MobilNet_08;0.8815516000000001;0.005984121776835734;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;638.20028424263
67;2;MobilNet_08;0.29025740000000005;0.013451315491058848;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;639.9295661449432
68;0;MobilNet_08;1.1740954000000001;0.04272316155716945;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;645.2646899223328
68;1;MobilNet_08;0.8761661000000001;0.004592523368476208;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;647.0183384418488
68;2;MobilNet_08;0.2741823;0.007272240164488528;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;648.8454880714417
69;0;MobilNet_08;1.4682252999999998;0.00772309629682294;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;654.0813567638397
69;1;MobilNet_08;0.8906503999999998;0.008371339178411081;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;655.8442389965057
69;2;MobilNet_08;0.2672141;0.0032562815127073976;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;657.6525337696075
70;0;MobilNet_08;1.0102237;0.015299042663186461;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;662.9110977649689
70;1;MobilNet_08;0.9047533;0.0023332871254948544;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;664.7064917087555
70;2;MobilNet_08;0.3440357;0.026141189961629518;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;666.4818794727325
70;4;MobilNet_08;6.047952499999999;0.03617018278153982;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;669.7658874988556
70;5;MobilNet_08;0.9903041;0.012345022336553291;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;671.6819937229156
71;0;MobilNet_08;1.0086112999999999;0.020644848161466355;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;673.6443569660187
71;1;MobilNet_08;0.910526;0.010429508991318833;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;675.4397311210632
71;2;MobilNet_08;0.33103509999999997;0.021730422726905257;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;677.2185158729553
72;0;MobilNet_08;1.0604175999999998;0.044570593283464396;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;682.6776628494263
72;1;MobilNet_08;0.9022220000000001;0.0033874117848292397;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;684.4905295372009
72;2;MobilNet_08;0.3180857;0.01047740755196629;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;686.2673172950745
73;0;MobilNet_08;1.1305113;0.07536864420042329;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;691.7916834354401
73;1;MobilNet_08;0.9119193000000001;0.006717051943375161;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;693.5921018123627
73;2;MobilNet_08;0.3134747;0.009328991178578747;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;695.4427614212036
74;0;MobilNet_08;1.1921501;0.05212213042163567;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;700.8746430873871
74;1;MobilNet_08;0.9185359000000002;0.007089252237718722;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;702.6710200309753
74;2;MobilNet_08;0.32175590000000004;0.007831561076183992;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;704.5256681442261
75;0;MobilNet_08;1.259206;0.009575845497918168;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;709.9600665569305
75;1;MobilNet_08;0.8914030000000001;0.006461660467712612;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;711.7598550319672
75;2;MobilNet_08;0.3185468;0.014498480139656012;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;713.6234166622162
76;0;MobilNet_08;1.5412386999999999;0.014081570246602523;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;719.0072720050812
76;1;MobilNet_08;0.9036926000000001;0.009069646125400923;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;720.8179581165314
76;2;MobilNet_08;0.3202229;0.011112624185582813;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;722.6675281524658
77;0;MobilNet_08;0.8520548;0.019660557391895057;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;728.0065460205078
77;1;MobilNet_08;0.8606829000000001;0.005191637380441747;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;729.7931680679321
77;2;MobilNet_08;0.2941662;0.006668031175691959;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;731.5527193546295
77;4;MobilNet_08;4.5468188000000005;0.0191570711842909;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;734.7665865421295
77;5;MobilNet_08;0.8408429999999999;0.009001590370595612;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;736.6789569854736
78;0;MobilNet_08;0.8759287;0.013216883014160337;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;738.6331055164337
78;1;MobilNet_08;0.8590678;0.004410070584469162;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;740.4166278839111
78;2;MobilNet_08;0.3041246;0.0072499036710841815;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;742.2763833999634
79;0;MobilNet_08;0.9151344;0.02433415279478618;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;747.7245259284973
79;1;MobilNet_08;0.8646571;0.004065550871653193;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;749.5297772884369
79;2;MobilNet_08;0.2957145;0.012374203394562425;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;751.3877513408661
80;0;MobilNet_08;0.943708;0.016236616919789663;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;756.8604555130005
80;1;MobilNet_08;0.8610108000000001;0.005326233975333792;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;758.7566525936127
80;2;MobilNet_08;0.3031963;0.008777426878647299;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;760.5258820056915
81;0;MobilNet_08;1.0058788;0.016750535345474778;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;765.9967641830444
81;1;MobilNet_08;0.8623471;0.005429168397646175;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;767.7922930717468
81;2;MobilNet_08;0.3003399;0.01014306119916467;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;769.6596024036407
82;0;MobilNet_08;1.1454507;0.006394442368963837;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;775.056901216507
82;1;MobilNet_08;0.8612308000000001;0.008271863076719788;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;776.9211640357971
82;2;MobilNet_08;0.309191;0.0049183383982804585;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;778.688961982727
83;0;MobilNet_08;1.400756;0.007435997512102832;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;784.0465049743652
83;1;MobilNet_08;0.8655173999999999;0.007387385873230115;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;785.8498303890228
83;2;MobilNet_08;0.290773;0.0065721458596108406;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;787.6115128993988
84;0;MobilNet_08;1.0140506999999999;0.015689718149476145;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;792.9899272918701
84;1;MobilNet_08;1.6153254000000001;0.014807136645550301;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;794.7865896224976
84;2;MobilNet_08;0.2957898;0.01428837787014326;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;796.5352072715759
84;4;MobilNet_08;3.6956143;0.027291958819586484;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;799.6628324985504
84;5;MobilNet_08;1.0316199999999998;0.028844140950979997;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;801.5330195426941
85;0;MobilNet_08;1.0528863000000002;0.021283816274578225;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;803.4729881286621
85;1;MobilNet_08;1.5916190000000001;0.013013774233480496;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;805.2531704902649
85;2;MobilNet_08;0.2938815;0.013977665715347469;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;807.1094431877136
86;0;MobilNet_08;1.1312891999999999;0.023459260903958574;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;812.458517074585
86;1;MobilNet_08;1.5822352;0.009948837337096225;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;814.2352590560913
86;2;MobilNet_08;0.30264599999999997;0.01619384431813521;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;816.0076620578766
87;0;MobilNet_08;1.3026401;0.03132140914278917;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;821.367005109787
87;1;MobilNet_08;1.6096089;0.008824520864613532;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;823.1714706420898
87;2;MobilNet_08;0.2996107;0.015427174161524202;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;824.9412386417389
88;0;MobilNet_08;1.4226589;0.017304595675426814;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;830.2871828079224
88;1;MobilNet_08;1.6110016999999999;0.01444236490364374;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;832.0684525966644
88;2;MobilNet_08;0.2982616;0.011407121268751383;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;833.9134907722473
89;0;MobilNet_08;1.4549042;0.015332771842038146;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;839.21453166008
89;1;MobilNet_08;1.5894729;0.012253843384424288;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;841.0889940261841
89;2;MobilNet_08;0.2903366;0.009889708268700335;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;842.8486030101776
90;0;MobilNet_08;1.6490300000000002;0.018522045281231785;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;848.1211380958557
90;1;MobilNet_08;1.5916067;0.020184483050353273;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;849.9069681167603
90;2;MobilNet_08;0.3035222;0.007987891947191078;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;851.6690270900726
91;0;MobilNet_08;2.2339518;0.014197178232310788;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;856.9720330238342
91;1;MobilNet_08;1.6121037;0.011773316508528942;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;858.7508182525635
91;2;MobilNet_08;0.2958964;0.010765760968923647;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;860.4878103733063
92;0;MobilNet_08;1.2395060000000002;0.08050655612805703;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;865.8849017620087
92;1;MobilNet_08;1.6493147000000001;0.03165533755008783;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;867.6779162883759
92;2;MobilNet_08;0.352155;0.013475491493819448;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;869.4241697788239
92;4;MobilNet_08;6.710959500000001;0.02357869516003771;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;872.7556910514832
92;5;MobilNet_08;1.1920757;0.018850633554604996;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;874.6457989215851
93;0;MobilNet_08;1.2393147;0.12050284224618937;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;876.599588394165
93;1;MobilNet_08;1.6540217;0.02472630017633047;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;878.402450799942
93;2;MobilNet_08;0.35061400000000004;0.0195044868171403;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;880.1765248775482
94;0;MobilNet_08;1.2009503;0.01927125616585486;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;885.5807127952576
94;1;MobilNet_08;1.6118468999999997;0.020784090711166506;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;887.441113948822
94;2;MobilNet_08;0.3536839;0.010954456430603929;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;889.2160391807556
95;0;MobilNet_08;1.2420006000000001;0.03299398254288197;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;894.5887925624847
95;1;MobilNet_08;1.6596652000000003;0.05334132411329884;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;896.4041132926941
95;2;MobilNet_08;0.3433591;0.014984551447741109;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;898.177508354187
96;0;MobilNet_08;1.3086939000000002;0.022785211741171103;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;903.5286734104156
96;1;MobilNet_08;1.6120918000000004;0.019442424662577455;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;905.325067281723
96;2;MobilNet_08;0.3295352;0.015813190903799262;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;907.0883948802948
97;0;MobilNet_08;1.4483432;0.01636845619965422;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;912.4060549736023
97;1;MobilNet_08;1.6113388999999998;0.023321651478615306;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;914.2153842449188
97;2;MobilNet_08;0.358028;0.014726848481599856;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;915.9699091911316
98;0;MobilNet_08;1.6873039000000003;0.01533076897908254;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;921.2949161529541
98;1;MobilNet_08;1.6476167;0.0314983569668324;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;923.1001462936401
98;2;MobilNet_08;0.34666680000000005;0.008041094015120093;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;924.8668968677521
99;0;MobilNet_08;2.345205;0.020450374446449617;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;930.206930398941
99;1;MobilNet_08;1.6271756;0.017668854740474808;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;932.008561372757
99;2;MobilNet_08;0.3440314;0.015193424552746491;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;933.7643959522247
100;0;MobilNet_08;1.1589104;0.05978432087295134;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;939.0741968154907
100;1;MobilNet_08;1.5607026;0.033528517671379404;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;940.8631241321564
100;2;MobilNet_08;0.2882217;0.010578603651238678;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;942.6218414306641
100;4;MobilNet_08;4.7763632;0.021308209050973748;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;945.8145141601562
100;5;MobilNet_08;1.1109363;0.041573869324492724;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;947.7195570468903
101;0;MobilNet_08;1.1338578;0.02314339479765224;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;949.6136400699615
101;1;MobilNet_08;1.5766007;0.007724697392778543;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;951.4122648239136
101;2;MobilNet_08;0.3082281;0.004636715183187334;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;953.1785950660706
102;0;MobilNet_08;1.1555133;0.02337194335116356;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;958.5698096752167
102;1;MobilNet_08;1.5512977000000001;0.01408433319010881;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;960.3652012348175
102;2;MobilNet_08;0.30840569999999995;0.014442436193731298;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;962.1353967189789
