IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.524935007095337)
52;1;Yolo9000_04;2.5673917;0.010365146010066627;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:1, Y:7, X:4, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;226.4941840171814
53;1;Yolo9000_04;2.7792241;0.01520856751604182;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:2, Y:7, X:2, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;230.69195580482483
54;1;Yolo9000_04;2.5570938999999995;0.011597422372665383;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:4, Y:7, X:1, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;234.85513019561768
55;1;Yolo9000_04;2.4773147;0.010191625111335225;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:1, Y:7, X:4, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;239.0591220855713
56;1;Yolo9000_04;2.6950118;0.008836877161079023;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:2, Y:7, X:2, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;243.23862409591675
57;1;Yolo9000_04;2.4568079000000003;0.013825394449707375;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;112;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:4, Y:7, X:1, F:4, C:1, W:3, H:3, X:34, Y:10, C:64, F:32, ;247.40710830688477
58;1;Yolo9000_04;2.6655808999999997;0.010172035769205705;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:1, Y:9, X:4, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;251.53607177734375
59;1;Yolo9000_04;2.6715761;0.012041564569855414;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:2, Y:9, X:2, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;255.66629338264465
60;1;Yolo9000_04;2.6414252;0.011670314921200695;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:4, Y:9, X:1, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;259.8127884864807
61;1;Yolo9000_04;2.5873741;0.010594549933338353;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:1, Y:9, X:4, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;263.94633054733276
62;1;Yolo9000_04;2.577857;0.004946524679004467;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:2, Y:9, X:2, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;268.1246213912964
63;1;Yolo9000_04;2.5437786000000004;0.0063156900367261105;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;144;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;80;X:4, Y:9, X:1, F:4, C:1, W:3, H:3, X:34, Y:9, C:64, F:32, ;272.28192043304443
64;1;Yolo9000_04;2.5299677999999997;0.026470335826354784;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;272;;;X:1, Y:17, X:4, F:4, C:1, W:3, H:3, X:34, Y:8, C:64, F:32, ;276.22786927223206
65;1;Yolo9000_04;2.2384931000000003;0.018355100977384953;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;272;;;X:2, Y:17, X:2, F:4, C:1, W:3, H:3, X:34, Y:8, C:64, F:32, ;280.1578600406647
66;1;Yolo9000_04;2.1546177;0.00876827540682882;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;272;;;X:4, Y:17, X:1, F:4, C:1, W:3, H:3, X:34, Y:8, C:64, F:32, ;284.0723431110382
67;1;Yolo9000_04;2.5692242;0.005648596459298527;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:1, Y:7, X:8, F:4, C:1, W:3, H:3, X:17, Y:13, C:64, F:32, ;288.2135896682739
68;1;Yolo9000_04;2.7056153;0.01081234681325013;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:2, Y:7, X:4, F:4, C:1, W:3, H:3, X:17, Y:13, C:64, F:32, ;292.3369300365448
69;1;Yolo9000_04;2.5803237;0.007463035388499749;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:4, Y:7, X:2, F:4, C:1, W:3, H:3, X:17, Y:13, C:64, F:32, ;296.4592959880829
70;1;Yolo9000_04;2.4846779;0.004530184531561579;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;96;X:8, Y:7, X:1, F:4, C:1, W:3, H:3, X:17, Y:13, C:64, F:32, ;300.572279214859
71;1;Yolo9000_04;2.5717294999999996;0.00461632648867041;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:1, Y:11, X:8, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;304.6769690513611
72;1;Yolo9000_04;2.5984435;0.00671515732131418;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:2, Y:11, X:4, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;308.8195250034332
73;1;Yolo9000_04;2.5581294000000003;0.005634146114541271;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:4, Y:11, X:2, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;312.9413330554962
74;1;Yolo9000_04;2.5340833;0.004274115956545805;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:8, Y:11, X:1, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;317.0804841518402
75;1;Yolo9000_04;2.5869192999999995;0.017461983730664744;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;192;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:1, Y:6, X:8, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;321.194194316864
76;1;Yolo9000_04;2.3919877000000005;0.004015111631075737;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;192;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:2, Y:6, X:4, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;325.2786955833435
77;1;Yolo9000_04;2.5035755999999996;0.015142474878301823;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;192;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:4, Y:6, X:2, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;329.3809349536896
78;1;Yolo9000_04;2.3660935000000003;0.004671702671403607;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;192;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:8, Y:6, X:1, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;333.47325706481934
79;1;Yolo9000_04;2.4205662;0.00662613461680337;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;128;X:1, Y:7, X:8, F:4, C:1, W:3, H:3, X:17, Y:12, C:64, F:32, ;337.56859588623047
80;1;Yolo9000_04;2.6497989;0.007096122708211916;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;128;X:2, Y:7, X:4, F:4, C:1, W:3, H:3, X:17, Y:12, C:64, F:32, ;341.68319177627563
81;1;Yolo9000_04;2.5785648;0.005998486839195402;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;128;X:4, Y:7, X:2, F:4, C:1, W:3, H:3, X:17, Y:12, C:64, F:32, ;345.78733944892883
82;1;Yolo9000_04;2.4097929000000002;0.0070202163563526125;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;128;X:8, Y:7, X:1, F:4, C:1, W:3, H:3, X:17, Y:12, C:64, F:32, ;349.87189173698425
83;1;Yolo9000_04;2.4164857;0.007423147540632576;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;64;X:1, Y:11, X:8, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;354.01488041877747
84;1;Yolo9000_04;2.4345144999999997;0.0034963483307587817;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;64;X:2, Y:11, X:4, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;358.15932059288025
85;1;Yolo9000_04;2.3952646;0.003412968801498148;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;64;X:4, Y:11, X:2, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;362.33486437797546
86;1;Yolo9000_04;2.4495166;0.006367232871507073;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;64;X:8, Y:11, X:1, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;366.4978675842285
87;1;Yolo9000_04;2.6148399;0.015002365296512384;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;160;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;224;X:1, Y:5, X:8, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;370.7645390033722
88;1;Yolo9000_04;2.6677691;0.019456952399849233;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;160;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;224;X:2, Y:5, X:4, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;375.0171523094177
89;1;Yolo9000_04;2.5384441000000004;0.010511280896731893;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;160;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;224;X:4, Y:5, X:2, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;379.26879930496216
90;1;Yolo9000_04;2.4181372;0.004115544090396911;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;160;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;224;X:8, Y:5, X:1, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;383.5103814601898
91;1;Yolo9000_04;2.4220388;0.005697322560642021;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;192;X:1, Y:7, X:8, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;387.6155471801758
92;1;Yolo9000_04;2.6254897;0.009159650954594308;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;192;X:2, Y:7, X:4, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;391.73634099960327
93;1;Yolo9000_04;2.4434674;0.0040901226191888355;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;192;X:4, Y:7, X:2, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;395.8539092540741
94;1;Yolo9000_04;2.3747869;0.005727574293712832;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;192;X:8, Y:7, X:1, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;399.9649603366852
95;1;Yolo9000_04;2.3398348999999996;0.004658746836865079;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;192;X:1, Y:7, X:8, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;404.07969856262207
96;1;Yolo9000_04;2.5784798;0.010264219276691215;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;192;X:2, Y:7, X:4, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;408.20747804641724
97;1;Yolo9000_04;2.3623963;0.005517852173626986;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;192;X:4, Y:7, X:2, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;412.34078192710876
98;1;Yolo9000_04;2.2996509;0.0040066537022806934;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;192;X:8, Y:7, X:1, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;416.4692816734314
99;1;Yolo9000_04;2.444815;0.016911626556898717;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;136;;;Y:34, X:2, F:2, C:1, W:3, H:3, X:68, Y:4, C:64, F:64, ;420.3957259654999
100;1;Yolo9000_04;2.6242943;0.0096380513284584;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:1, Y:9, X:8, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;424.480003118515
101;1;Yolo9000_04;2.6301897000000003;0.006010833803225673;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:2, Y:9, X:4, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;428.58772444725037
102;1;Yolo9000_04;2.5259333999999996;0.006729157394503381;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:4, Y:9, X:2, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;432.6967182159424
103;1;Yolo9000_04;2.4091525;0.016819507984777743;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:8, Y:9, X:1, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;436.7774586677551
104;1;Yolo9000_04;2.5390516;0.009733205784324036;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:1, Y:9, X:8, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;440.89029121398926
105;1;Yolo9000_04;2.5654963000000004;0.005062586573086844;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:2, Y:9, X:4, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;445.02885389328003
106;1;Yolo9000_04;2.4570567;0.006538131767561686;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:4, Y:9, X:2, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;449.13826632499695
107;1;Yolo9000_04;2.3411872;0.0211476393708612;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:8, Y:9, X:1, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;453.25459480285645
108;1;Yolo9000_04;2.5448513000000004;0.040065470240719804;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;544;;;X:1, Y:17, X:8, F:4, C:1, W:3, H:3, X:17, Y:8, C:64, F:32, ;457.1893005371094
109;1;Yolo9000_04;2.1518159999999997;0.03808035598835709;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;544;;;X:2, Y:17, X:4, F:4, C:1, W:3, H:3, X:17, Y:8, C:64, F:32, ;461.12866258621216
110;1;Yolo9000_04;2.0547047;0.006960987229553017;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;544;;;X:4, Y:17, X:2, F:4, C:1, W:3, H:3, X:17, Y:8, C:64, F:32, ;465.0282039642334
111;1;Yolo9000_04;2.0211324;0.004350517583000905;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;544;;;X:8, Y:17, X:1, F:4, C:1, W:3, H:3, X:17, Y:8, C:64, F:32, ;468.9515211582184
112;1;Yolo9000_04;2.4654891999999995;0.00520460395803558;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;204;X:1, Y:7, X:17, F:4, C:1, W:3, H:3, X:8, Y:13, C:64, F:32, ;473.05923080444336
113;1;Yolo9000_04;2.4054312999999996;0.006175384328930498;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;204;X:17, Y:7, X:1, F:4, C:1, W:3, H:3, X:8, Y:13, C:64, F:32, ;477.14154028892517
114;1;Yolo9000_04;2.0332619999999997;0.007797685836195166;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;748;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;68;X:1, Y:11, X:17, F:4, C:1, W:3, H:3, X:8, Y:11, C:64, F:32, ;481.38050961494446
115;1;Yolo9000_04;1.9866160999999998;0.006784461238005578;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;748;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;68;X:17, Y:11, X:1, F:4, C:1, W:3, H:3, X:8, Y:11, C:64, F:32, ;485.60059547424316
116;1;Yolo9000_04;2.3606537;0.005614106394609859;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;408;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;340;X:1, Y:6, X:17, F:4, C:1, W:3, H:3, X:8, Y:11, C:64, F:32, ;489.7874803543091
117;1;Yolo9000_04;2.1201015;0.0031932313179598814;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;408;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;340;X:17, Y:6, X:1, F:4, C:1, W:3, H:3, X:8, Y:11, C:64, F:32, ;493.96319246292114
118;1;Yolo9000_04;2.4027806000000003;0.012564070719317108;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:1, Y:7, X:17, F:4, C:1, W:3, H:3, X:8, Y:12, C:64, F:32, ;498.03866171836853
119;1;Yolo9000_04;2.3623680000000005;0.0039605596826710965;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:17, Y:7, X:1, F:4, C:1, W:3, H:3, X:8, Y:12, C:64, F:32, ;502.10531973838806
120;1;Yolo9000_04;2.0894721;0.006722911979938481;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;748;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;136;X:1, Y:11, X:17, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;506.33506989479065
121;1;Yolo9000_04;2.0176442999999997;0.004392344454844169;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;748;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;136;X:17, Y:11, X:1, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;510.5862202644348
122;1;Yolo9000_04;2.2971547;0.00372700625301319;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;340;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;476;X:1, Y:5, X:17, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;514.8749268054962
123;1;Yolo9000_04;2.2140707000000006;0.005230859624383114;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;340;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;476;X:17, Y:5, X:1, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;519.1432828903198
124;1;Yolo9000_04;1.9810047000000002;0.013445267383358349;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:1, Y:7, X:17, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;523.4414117336273
125;1;Yolo9000_04;1.9185880999999998;0.0042031479738405455;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:17, Y:7, X:1, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;527.7413687705994
126;1;Yolo9000_04;1.9179439999999999;0.0017094058616958653;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:1, Y:7, X:17, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;532.0605466365814
127;1;Yolo9000_04;1.8514407;0.0021528097012973152;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:17, Y:7, X:1, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;536.3923785686493
128;1;Yolo9000_04;2.0220068;0.004771479682446477;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;612;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;340;X:1, Y:9, X:17, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;540.6552848815918
129;1;Yolo9000_04;1.9010481;0.004076411128676793;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;612;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;340;X:17, Y:9, X:1, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;544.9291603565216
130;1;Yolo9000_04;1.9703820999999997;0.01288321891803442;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;612;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;340;X:1, Y:9, X:17, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;549.2621130943298
131;1;Yolo9000_04;1.8501852000000003;0.0032985426115179992;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;612;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;340;X:17, Y:9, X:1, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;553.5625021457672
132;1;Yolo9000_04;1.8543472;0.010239531549831813;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1156;;;X:1, Y:17, X:17, F:4, C:1, W:3, H:3, X:8, Y:8, C:64, F:32, ;557.5098392963409
133;1;Yolo9000_04;1.632555;0.00769608083377511;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1156;;;X:17, Y:17, X:1, F:4, C:1, W:3, H:3, X:8, Y:8, C:64, F:32, ;561.4682183265686
134;1;Yolo9000_04;1.9498741000000002;0.00853188590465205;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:1, Y:7, X:34, F:4, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;565.7182204723358
135;1;Yolo9000_04;1.9658928999999996;0.006146394478879499;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:2, Y:7, X:17, F:4, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;570.0152206420898
136;1;Yolo9000_04;1.9151400000000003;0.00632695288428799;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:17, Y:7, X:2, F:4, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;574.2717280387878
