IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.7843880653381348)
103;0;ResNet18_12;1.3820450000000002;0.05560866655837021;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;951.6465084552765
103;1;ResNet18_12;1.4425082999999999;0.011818193644123478;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;953.4288132190704
103;2;ResNet18_12;0.2711646;0.00932197363437594;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;955.1540582180023
104;0;ResNet18_12;1.4787835;0.05100999313124837;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;960.4661490917206
104;1;ResNet18_12;1.4726656;0.020738066521255122;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;962.2413432598114
104;2;ResNet18_12;0.26546000000000003;0.00946440527450087;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;963.972763299942
105;0;ResNet18_12;1.6436576000000003;0.04633137517536034;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;969.2789850234985
105;1;ResNet18_12;1.4586696;0.020358136919669218;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;971.0368416309357
105;2;ResNet18_12;0.2742403;0.0020712887799628527;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;972.7726831436157
106;0;ResNet18_12;1.9079361000000001;0.08179180590798815;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;978.1193869113922
106;1;ResNet18_12;1.4750565;0.021076383362664514;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;979.8776960372925
106;2;ResNet18_12;0.26810989999999996;0.004054207479890483;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;981.6168887615204
107;0;ResNet18_12;2.0514040000000002;0.05595541655818495;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;986.9425272941589
107;1;ResNet18_12;1.4830174;0.013511562464792865;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;988.6931915283203
107;2;ResNet18_12;0.2526167;0.007255023074394733;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;990.4349839687347
108;0;ResNet18_12;2.0454014999999997;0.038649946005783725;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;995.7688543796539
108;1;ResNet18_12;2.9992674;0.03141744848074078;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;997.5672707557678
108;2;ResNet18_12;0.3381164;0.008585336466324433;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;999.2896330356598
108;4;ResNet18_12;7.259110699999999;0.02742249406253929;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1002.5043458938599
108;5;ResNet18_12;2.0162668999999998;0.04955373987591654;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1004.3957719802856
109;0;ResNet18_12;2.0720440000000004;0.08682809777715961;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1006.2819573879242
109;1;ResNet18_12;3.0002635;0.025655303214930033;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1008.0945308208466
109;2;ResNet18_12;0.30669810000000003;0.010326343190597526;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1009.8113327026367
110;0;ResNet18_12;2.0942127999999998;0.047745548703098925;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1015.1207776069641
110;1;ResNet18_12;3.0700811999999997;0.05795854940524299;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1016.9184854030609
110;2;ResNet18_12;0.3064038;0.010774041226949152;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1018.6257817745209
111;0;ResNet18_12;2.1055303;0.06000907333570483;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1023.8820497989655
111;1;ResNet18_12;3.0133152;0.032113373160725475;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1025.680830001831
111;2;ResNet18_12;0.3232915;0.01307646362171364;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1027.4063901901245
112;0;ResNet18_12;2.2588885000000003;0.05395359163623869;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1032.6083617210388
112;1;ResNet18_12;3.0187767;0.016436188433149628;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1034.419456243515
112;2;ResNet18_12;0.31636020000000004;0.008583769414423952;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1036.142493724823
113;0;ResNet18_12;2.3848723;0.02694490159213803;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1041.3844165802002
113;1;ResNet18_12;3.0294667;0.01588622402618063;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1043.1933243274689
113;2;ResNet18_12;0.3102743;0.01625196570295422;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1044.9125142097473
114;0;ResNet18_12;2.5208047;0.06554189109882315;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1050.1824350357056
114;1;ResNet18_12;3.0395611;0.047533839315691696;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1051.9887132644653
114;2;ResNet18_12;0.309133;0.006427413523338918;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1053.6863977909088
115;0;ResNet18_12;2.9305121;0.08936621925028503;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1058.9778792858124
115;1;ResNet18_12;3.0142854;0.02036267484492149;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1060.7654747962952
115;2;ResNet18_12;0.31117230000000007;0.011461432868974093;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1062.4690186977386
116;0;ResNet18_12;4.165024000000001;0.03714639036030307;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1067.783706665039
116;1;ResNet18_12;3.045821;0.04417343429709766;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1069.5989158153534
116;2;ResNet18_12;0.3337289;0.007834495267086452;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1071.2975854873657
117;0;ResNet18_12;1.8685839000000002;0.04188106572772474;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1076.5730876922607
117;1;ResNet18_12;2.8517132;0.02203819575101367;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1078.3917489051819
117;2;ResNet18_12;0.2693406;0.012470335378008077;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1080.2120881080627
117;4;ResNet18_12;4.7897334;0.020535179245382743;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1083.3933954238892
117;5;ResNet18_12;1.7980413;0.04893632592062874;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1085.2939114570618
118;0;ResNet18_12;1.8185556000000003;0.04593012708495377;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1087.173407793045
118;1;ResNet18_12;2.8730054;0.0545448081474305;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1089.0135674476624
118;2;ResNet18_12;0.2456127;0.011570330669864185;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1090.7453718185425
119;0;ResNet18_12;1.8490946999999998;0.052603816546045415;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1096.1780829429626
119;1;ResNet18_12;2.8355264;0.02286111896299045;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1098.0331451892853
119;2;ResNet18_12;0.24447010000000002;0.015175798855085031;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1099.7899239063263
120;0;ResNet18_12;1.8534177;0.04717902248256104;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1105.1927003860474
120;1;ResNet18_12;2.8751507;0.01936923282967099;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1107.0255947113037
120;2;ResNet18_12;0.24841200000000002;0.0099304477542556;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1108.7626457214355
121;0;ResNet18_12;1.9149407;0.036476098939031344;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1114.0963354110718
121;1;ResNet18_12;2.8734376;0.01790696085437172;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1115.9213359355927
121;2;ResNet18_12;0.2476428;0.008208655734040749;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1117.6498534679413
122;0;ResNet18_12;2.1424591;0.051505765115082;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1122.9571166038513
122;1;ResNet18_12;2.9889092;0.10508970928953984;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1124.7969443798065
122;2;ResNet18_12;0.2431409;0.013660119856355572;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1126.5347990989685
123;0;ResNet18_12;2.2961139;0.08140172703751439;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1131.8836998939514
123;1;ResNet18_12;2.8874027;0.022048166636026795;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1133.7149708271027
123;2;ResNet18_12;0.2548419;0.010403207202108397;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1135.4490926265717
124;0;ResNet18_12;2.7691098;0.07587134116621375;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1140.837925195694
124;1;ResNet18_12;2.8764178;0.021109991263854183;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1142.679327249527
124;2;ResNet18_12;0.2409001;0.02126658418011694;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1144.4300322532654
125;0;ResNet18_12;3.8455329999999996;0.05288145241764821;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1149.8550369739532
125;1;ResNet18_12;2.8626998000000006;0.03764302358950451;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1151.680736541748
125;2;ResNet18_12;0.25477829999999996;0.014545521689166037;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1153.4185819625854
126;0;ResNet18_12;2.2303559999999996;0.054560390352342586;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1158.802651166916
126;1;ResNet18_12;2.8488893;0.08330284419400104;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1160.6156368255615
126;2;ResNet18_12;0.2639194;0.011193526139693419;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1162.32958984375
126;4;ResNet18_12;4.424402;0.02304928305175679;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1165.486183166504
126;5;ResNet18_12;2.2278968;0.02489400733429638;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1167.3715155124664
127;0;ResNet18_12;2.2921607;0.07761245542958936;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1169.2731449604034
127;1;ResNet18_12;2.7922602;0.017896644801749864;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1171.0839097499847
127;2;ResNet18_12;0.28596259999999996;0.007964411217409607;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1172.8217549324036
128;0;ResNet18_12;2.2764001;0.04123294002724041;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1178.2889187335968
128;1;ResNet18_12;2.8036288;0.008826834334006698;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1180.1036808490753
128;2;ResNet18_12;0.2824387;0.008427079186171204;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1181.8350901603699
129;0;ResNet18_12;2.3747973;0.07137425396885079;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1187.2553968429565
129;1;ResNet18_12;2.8308202000000002;0.012771485409301587;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1189.0871510505676
129;2;ResNet18_12;0.2938475;0.005938603594280395;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1190.8086352348328
130;0;ResNet18_12;2.5067747999999996;0.07460506456240079;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1196.1877100467682
130;1;ResNet18_12;2.8097604;0.011247905104507174;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1198.0141022205353
130;2;ResNet18_12;0.2984573;0.01076499095262044;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1199.754382133484
131;0;ResNet18_12;2.657416;0.07519404086229181;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1205.1124608516693
131;1;ResNet18_12;2.8228240999999996;0.010853935935410675;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1206.9370467662811
131;2;ResNet18_12;0.2906345;0.005628109544953794;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1208.6766529083252
132;0;ResNet18_12;3.0080728999999997;0.12303684711130232;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1214.0375037193298
132;1;ResNet18_12;2.8503926999999996;0.034521114640318276;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1215.8695788383484
132;2;ResNet18_12;0.2951475;0.011515055625137032;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1217.6022715568542
133;0;ResNet18_12;3.5269644999999996;0.10506109977270374;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1223.0122275352478
133;1;ResNet18_12;2.8339659999999998;0.011335807240774666;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1224.8258652687073
133;2;ResNet18_12;0.2879722;0.009141007075809534;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1226.5549869537354
134;0;ResNet18_12;3.6701402;0.05559506386505908;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1231.9670159816742
134;1;ResNet18_12;2.7955353;0.014769958504004027;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1233.785436630249
134;2;ResNet18_12;0.2661127;0.004516237660929734;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1235.5960474014282
135;0;ResNet18_12;4.0017236;0.022835111802660325;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1240.9721319675446
135;1;ResNet18_12;6.179274599999999;0.017147021171037325;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1242.8956804275513
135;2;ResNet18_12;0.4057538;0.011733577185155424;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1244.5927467346191
135;4;ResNet18_12;5.0828802;0.019143656990240874;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1247.731339931488
135;5;ResNet18_12;4.0206439000000005;0.025527922917660185;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1249.6921517848969
136;0;ResNet18_12;4.0452192;0.034155867214286956;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1251.6300821304321
136;1;ResNet18_12;6.183708;0.018254872198950212;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1253.5470724105835
136;2;ResNet18_12;0.39981609999999995;0.010645452122385397;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1255.2650036811829
137;0;ResNet18_12;4.065498100000001;0.019878996128829048;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1260.6684744358063
137;1;ResNet18_12;6.1986648;0.052280972006648864;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1262.5904853343964
137;2;ResNet18_12;0.3997672;0.012112284440187165;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1264.3103206157684
138;0;ResNet18_12;4.1380021000000005;0.022705891686740864;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1269.6865224838257
138;1;ResNet18_12;6.161872799999999;0.014498544870434397;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1271.6165745258331
138;2;ResNet18_12;0.4104688;0.012342155126233018;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1273.3457288742065
139;0;ResNet18_12;4.233777;0.02324248504355747;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1278.6692044734955
139;1;ResNet18_12;6.1311532;0.014135935701608182;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1280.622846364975
139;2;ResNet18_12;0.40384570000000003;0.007297513604646456;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1282.3321871757507
