IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(11.390868425369263)
158;0;Yolo9000_00;4.7460555;0.011153959666862787;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:9, Y:1, Y:4, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;1366.5130712985992
158;1;Yolo9000_00;4.7647827;0.010286685394722585;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:9, Y:1, Y:4, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;1369.0630106925964
158;2;Yolo9000_00;4.5326017;0.024586861568935515;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:9, Y:1, Y:4, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;1371.6065957546234
158;3;Yolo9000_00;4.7549547;0.010797007085762225;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:9, Y:1, Y:4, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;1374.15052485466
159;0;Yolo9000_00;4.7598869;0.011241295356407912;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:2, Y:2, Y:9, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;1376.6947247982025
159;1;Yolo9000_00;4.770229700000001;0.018835236972493858;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:2, Y:2, Y:9, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;1379.237869501114
159;2;Yolo9000_00;4.5534025;0.015241685026597422;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:2, Y:2, Y:9, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;1381.8041634559631
159;3;Yolo9000_00;4.735859200000001;0.01388076111601951;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:2, Y:2, Y:9, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;1384.3572149276733
160;0;Yolo9000_00;4.732864000000001;0.011610501617070655;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:2, Y:9, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;1386.9101822376251
160;1;Yolo9000_00;4.7447783999999995;0.011462266391948667;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:2, Y:9, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;1389.452120065689
160;2;Yolo9000_00;4.5854363;0.01334630276930629;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:2, Y:9, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;1391.949997663498
160;3;Yolo9000_00;4.7486305;0.020406701454424067;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:2, Y:9, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;1394.568291425705
161;0;Yolo9000_00;4.7603182;0.011537684575338332;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:9, Y:2, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;1397.1177310943604
161;1;Yolo9000_00;4.7492104;0.011919931922624232;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:9, Y:2, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;1399.6716783046722
161;2;Yolo9000_00;4.5701909;0.008549147717170195;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:9, Y:2, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;1402.2300517559052
161;3;Yolo9000_00;4.7631727;0.01616682372669419;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:9, Y:2, Y:2, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;1404.7715406417847
162;0;Yolo9000_00;4.7411248;0.020032604627456606;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:4, Y:1, Y:9, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;1407.308044910431
162;1;Yolo9000_00;4.7465527000000005;0.011920211617668371;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:4, Y:1, Y:9, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;1409.923928976059
162;2;Yolo9000_00;4.592565500000001;0.015567541599430414;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:4, Y:1, Y:9, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;1412.4658274650574
162;3;Yolo9000_00;4.7526199;0.013241165805547553;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:4, Y:1, Y:9, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;1415.0057106018066
163;0;Yolo9000_00;4.7346992;0.017349721760305085;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:4, Y:9, Y:1, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;1417.5662159919739
163;1;Yolo9000_00;4.733902;0.013006391244307372;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:4, Y:9, Y:1, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;1420.1853022575378
163;2;Yolo9000_00;4.5522784000000005;0.007861990513858408;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:4, Y:9, Y:1, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;1422.728244304657
163;3;Yolo9000_00;4.7353234;0.016374645963806334;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:4, Y:9, Y:1, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;1425.2692177295685
164;0;Yolo9000_00;4.7418537;0.01369933121031832;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:9, Y:4, Y:1, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;1427.8026809692383
164;1;Yolo9000_00;4.760611299999999;0.01981756260517405;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:9, Y:4, Y:1, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;1430.3399033546448
164;2;Yolo9000_00;4.531326699999999;0.01002625207193577;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:9, Y:4, Y:1, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;1432.891630411148
164;3;Yolo9000_00;4.750190099999999;0.011577853509610402;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;72;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;40;C:1, X:1, Y:9, Y:4, Y:1, X:1, F:2, W:3, H:3, X:544, Y:9, C:3, F:16, ;1435.364632844925
165;0;Yolo9000_00;4.7191056;0.01840039229038319;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;24;F:1, C:1, Y:4, X:1, X:2, Y:7, W:3, H:3, X:272, Y:13, C:3, F:32, ;1437.5350263118744
165;1;Yolo9000_00;4.706123000000001;0.017820624927313705;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;24;F:1, C:1, Y:4, X:1, X:2, Y:7, W:3, H:3, X:272, Y:13, C:3, F:32, ;1439.7709457874298
165;2;Yolo9000_00;4.37884;0.014246955281743722;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;24;F:1, C:1, Y:4, X:1, X:2, Y:7, W:3, H:3, X:272, Y:13, C:3, F:32, ;1441.873274564743
165;3;Yolo9000_00;4.720732600000001;0.014829624332396232;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;24;F:1, C:1, Y:4, X:1, X:2, Y:7, W:3, H:3, X:272, Y:13, C:3, F:32, ;1444.0513844490051
166;0;Yolo9000_00;5.3878409000000005;0.023279641481131205;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;24;F:1, C:1, Y:7, X:1, X:2, Y:4, W:3, H:3, X:272, Y:13, C:3, F:32, ;1446.271082162857
166;1;Yolo9000_00;5.4001979;0.030469251039203525;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;24;F:1, C:1, Y:7, X:1, X:2, Y:4, W:3, H:3, X:272, Y:13, C:3, F:32, ;1448.416194677353
166;2;Yolo9000_00;4.7557828;0.04571027837981305;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;24;F:1, C:1, Y:7, X:1, X:2, Y:4, W:3, H:3, X:272, Y:13, C:3, F:32, ;1450.6728098392487
166;3;Yolo9000_00;5.3918362;0.02959107101407434;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;24;F:1, C:1, Y:7, X:1, X:2, Y:4, W:3, H:3, X:272, Y:13, C:3, F:32, ;1452.8907520771027
167;0;Yolo9000_00;4.721289499999999;0.013429707668076727;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;24;F:1, C:1, Y:4, X:2, X:1, Y:7, W:3, H:3, X:272, Y:13, C:3, F:32, ;1455.0012562274933
167;1;Yolo9000_00;4.7177876;0.019398663805530448;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;24;F:1, C:1, Y:4, X:2, X:1, Y:7, W:3, H:3, X:272, Y:13, C:3, F:32, ;1457.1725416183472
167;2;Yolo9000_00;4.3790619;0.021814826547327887;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;24;F:1, C:1, Y:4, X:2, X:1, Y:7, W:3, H:3, X:272, Y:13, C:3, F:32, ;1459.2770309448242
167;3;Yolo9000_00;4.7208974;0.014302115551204198;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;24;F:1, C:1, Y:4, X:2, X:1, Y:7, W:3, H:3, X:272, Y:13, C:3, F:32, ;1461.4056234359741
168;0;Yolo9000_00;5.360420700000001;0.018512647471660995;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;24;F:1, C:1, Y:7, X:2, X:1, Y:4, W:3, H:3, X:272, Y:13, C:3, F:32, ;1463.677523612976
168;1;Yolo9000_00;5.3791727;0.03253409074509389;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;24;F:1, C:1, Y:7, X:2, X:1, Y:4, W:3, H:3, X:272, Y:13, C:3, F:32, ;1465.9484765529633
168;2;Yolo9000_00;4.7820184;0.05708467651165238;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;24;F:1, C:1, Y:7, X:2, X:1, Y:4, W:3, H:3, X:272, Y:13, C:3, F:32, ;1468.2122595310211
168;3;Yolo9000_00;5.3886878000000005;0.044293048104188916;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;56;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;24;F:1, C:1, Y:7, X:2, X:1, Y:4, W:3, H:3, X:272, Y:13, C:3, F:32, ;1470.4035439491272
169;0;Yolo9000_00;14.288458799999997;0.05105758058858635;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;64;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:32, X:1, X:2, Y:1, W:3, H:3, X:272, Y:8, C:3, F:32, ;1472.7355422973633
169;1;Yolo9000_00;14.4332965;0.07432477226100297;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:32, X:1, X:2, Y:1, W:3, H:3, X:272, Y:8, C:3, F:32, ;1475.0678849220276
169;2;Yolo9000_00;11.2105824;0.07077802784650036;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:32, X:1, X:2, Y:1, W:3, H:3, X:272, Y:8, C:3, F:32, ;1477.2780301570892
169;3;Yolo9000_00;14.3796395;0.07221692750491432;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;64;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:32, X:1, X:2, Y:1, W:3, H:3, X:272, Y:8, C:3, F:32, ;1479.6653907299042
170;0;Yolo9000_00;6.448208200000001;0.04829329671248397;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;64;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:1, X:1, X:2, Y:32, W:3, H:3, X:272, Y:8, C:3, F:32, ;1481.6875879764557
170;1;Yolo9000_00;6.4606791999999995;0.0395153021646045;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:1, X:1, X:2, Y:32, W:3, H:3, X:272, Y:8, C:3, F:32, ;1483.71426820755
170;2;Yolo9000_00;5.8500195999999995;0.041149407906311254;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:1, X:1, X:2, Y:32, W:3, H:3, X:272, Y:8, C:3, F:32, ;1485.7189166545868
170;3;Yolo9000_00;6.492358300000001;0.04984902871481028;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;64;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:1, X:1, X:2, Y:32, W:3, H:3, X:272, Y:8, C:3, F:32, ;1487.795306444168
171;0;Yolo9000_00;14.295908799999998;0.03758260543602623;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;64;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:32, X:2, X:1, Y:1, W:3, H:3, X:272, Y:8, C:3, F:32, ;1490.1072187423706
171;1;Yolo9000_00;14.305136200000002;0.04665004595453261;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:32, X:2, X:1, Y:1, W:3, H:3, X:272, Y:8, C:3, F:32, ;1492.4948813915253
171;2;Yolo9000_00;11.0505798;0.043437890535337836;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:32, X:2, X:1, Y:1, W:3, H:3, X:272, Y:8, C:3, F:32, ;1494.7681322097778
171;3;Yolo9000_00;14.316063199999999;0.069038121552951;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;64;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:32, X:2, X:1, Y:1, W:3, H:3, X:272, Y:8, C:3, F:32, ;1497.0946924686432
172;0;Yolo9000_00;6.4641595999999995;0.052910787701942234;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;64;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:1, X:2, X:1, Y:32, W:3, H:3, X:272, Y:8, C:3, F:32, ;1499.1799743175507
172;1;Yolo9000_00;6.439869799999999;0.039910020873961054;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:1, X:2, X:1, Y:32, W:3, H:3, X:272, Y:8, C:3, F:32, ;1501.2415153980255
172;2;Yolo9000_00;5.8787457000000005;0.06680285567556216;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:1, X:2, X:1, Y:32, W:3, H:3, X:272, Y:8, C:3, F:32, ;1503.3053095340729
172;3;Yolo9000_00;6.484427800000001;0.03361324236606766;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;64;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:1, X:2, X:1, Y:32, W:3, H:3, X:272, Y:8, C:3, F:32, ;1505.2903234958649
173;0;Yolo9000_00;4.3659199;0.011934527392821288;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:1, Y:4, Y:6, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1507.386645078659
173;1;Yolo9000_00;4.3575047;0.01824306378901307;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:1, Y:4, Y:6, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1509.4807574748993
173;2;Yolo9000_00;4.061169;0.01757777774919226;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:1, Y:4, Y:6, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1511.5137875080109
173;3;Yolo9000_00;4.371976999999999;0.014256037394732107;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:1, Y:4, Y:6, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1513.6056032180786
174;0;Yolo9000_00;4.3695296;0.017386440631710784;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:1, Y:6, Y:4, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1515.7009809017181
174;1;Yolo9000_00;4.3645548000000005;0.009360952983537637;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:1, Y:6, Y:4, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1517.8419811725616
174;2;Yolo9000_00;4.0570324;0.016126411976630062;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:1, Y:6, Y:4, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1519.976839542389
