IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.3162522315979004)
23;1;ResNet18_09;0.2724063;0.0018123723155025325;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;59.500646114349365
23;2;ResNet18_09;0.2563129;0.0012803796663490177;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:256, F:16, ;60.75378942489624
24;1;ResNet18_09;0.2920743;0.0030135941680989485;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;61.8840434551239
24;2;ResNet18_09;0.35743270000000005;0.004081810775868959;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;63.023136138916016
25;1;ResNet18_09;0.2882781;0.0036333720274698013;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;64.16079449653625
25;2;ResNet18_09;0.3496741;0.005186385011739879;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;65.30042862892151
26;1;ResNet18_09;0.2866902;0.0039022118292065928;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;66.42970204353333
26;2;ResNet18_09;0.3352138;0.007147397943307752;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;67.56679630279541
27;1;ResNet18_09;0.32965339999999993;0.0025069844913760504;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;68.72302508354187
27;2;ResNet18_09;0.3805595;0.005941976695511359;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;69.87842559814453
28;1;ResNet18_09;0.3310693;0.0016441796769209904;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;71.03326559066772
28;2;ResNet18_09;0.3822843;0.0044119223032596565;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;72.19110822677612
29;1;ResNet18_09;0.3295157;0.0015684067744051527;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;73.3468565940857
29;2;ResNet18_09;0.38101;0.009012920924983193;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;74.50849914550781
30;1;ResNet18_09;0.2634103;0.002254400720812522;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;75.66870307922363
30;2;ResNet18_09;0.3606839;0.004735035468716153;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;76.8297164440155
31;1;ResNet18_09;0.28412960000000004;0.0021217348656229437;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;77.99064660072327
31;2;ResNet18_09;0.3595304;0.0074208477305493835;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;79.15388178825378
32;1;ResNet18_09;0.28487460000000003;0.0016950219585598325;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;80.31398153305054
32;2;ResNet18_09;0.3508727;0.012218468799731002;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:7, C:128, F:64, ;81.4729676246643
33;1;ResNet18_09;0.36994780000000005;0.0032338964980345324;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;82.81745910644531
33;2;ResNet18_09;0.5071372999999999;0.006280831888372731;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;84.15070080757141
34;1;ResNet18_09;0.3693676;0.004783201128951202;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;85.48785614967346
34;2;ResNet18_09;0.5040726999999999;0.0059307397860637965;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;86.82758855819702
35;1;ResNet18_09;0.3777429;0.0038670719530414697;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;88.1624596118927
35;2;ResNet18_09;0.5025112999999999;0.00728314261908964;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;89.49349451065063
36;1;ResNet18_09;0.3735918;0.0035249142627870986;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;90.81789541244507
36;2;ResNet18_09;0.4991287;0.0036845246382674634;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;92.1448278427124
37;1;ResNet18_09;0.3734226;0.001978944627825655;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;93.47473406791687
37;2;ResNet18_09;0.5136124;0.006555127324468966;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;94.81808924674988
38;1;ResNet18_09;0.3708964;0.004379801780902884;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;96.14198803901672
38;2;ResNet18_09;0.5014827000000001;0.009362056580153743;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:128, F:64, ;97.46962475776672
39;1;ResNet18_09;0.24469309999999997;0.002453815496324043;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;98.62573075294495
39;2;ResNet18_09;0.2564508;0.0045121772970485126;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;99.78467416763306
40;1;ResNet18_09;0.24812240000000002;0.0021762168641934637;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;100.94241571426392
40;2;ResNet18_09;0.26043000000000005;0.005455145387613415;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;102.09887027740479
41;1;ResNet18_09;0.24536930000000004;0.0033894554444630206;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;103.25549387931824
41;2;ResNet18_09;0.2635651;0.007863112786295267;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;104.40740919113159
42;1;ResNet18_09;0.24835440000000003;0.0024695530850743063;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;105.55902218818665
42;2;ResNet18_09;0.2629931;0.004699980030808654;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:32, ;106.71353793144226
43;1;ResNet18_09;0.2617364999999999;0.004325953288004862;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;107.97823572158813
43;2;ResNet18_09;0.264501;0.001682658432362323;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;109.23415493965149
44;1;ResNet18_09;0.2623947;0.0036204903272899474;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;110.49254417419434
44;2;ResNet18_09;0.2646236;0.0017184168993582376;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;111.75175523757935
45;1;ResNet18_09;0.26933139999999994;0.0044663713952155844;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;113.01042008399963
45;2;ResNet18_09;0.2634135;0.0009427207698995623;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;114.26885390281677
46;1;ResNet18_09;0.26405229999999996;0.0031194840935641795;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;115.528653383255
46;2;ResNet18_09;0.2655816000000001;0.0016087494024863008;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;116.7853434085846
47;1;ResNet18_09;0.26362399999999997;0.004589309011169321;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;118.04119110107422
47;2;ResNet18_09;0.2643837;0.00190808584974577;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:128, F:16, ;119.29571604728699
48;1;ResNet18_09;0.25463589999999997;0.004951625398795832;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;120.4254858493805
48;2;ResNet18_09;0.3884162;0.00722142349956018;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;121.55850839614868
49;1;ResNet18_09;0.2598297;0.009114374833744776;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;122.69397234916687
49;2;ResNet18_09;0.38653629999999994;0.008475292042755803;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;123.82988977432251
50;1;ResNet18_09;0.2539593;0.006090095106810713;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;124.9607264995575
50;2;ResNet18_09;0.3743768;0.011155838747490028;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;126.09502649307251
51;1;ResNet18_09;0.328985;0.0012704954938920487;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;127.25438451766968
51;2;ResNet18_09;0.3868952;0.006055987050844822;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;128.41577458381653
52;1;ResNet18_09;0.32831869999999996;0.0019941932729803315;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;129.57988905906677
52;2;ResNet18_09;0.3864189;0.006598884018529202;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;130.7363121509552
53;1;ResNet18_09;0.3279307;0.0019284404605794836;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;131.90383887290955
53;2;ResNet18_09;0.3810813;0.0033734632367939106;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;133.06080293655396
54;1;ResNet18_09;0.2114055;0.0009635045666731393;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;134.21924424171448
54;2;ResNet18_09;0.35770470000000004;0.004730717536484285;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;135.38035583496094
55;1;ResNet18_09;0.21523240000000002;0.0014679482415943586;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;136.54059863090515
55;2;ResNet18_09;0.3501263;0.005592046030747593;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;137.70355033874512
56;1;ResNet18_09;0.2105912;0.0010110561606557766;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;138.86775040626526
56;2;ResNet18_09;0.34668850000000007;0.008054670523987919;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:7, C:64, F:64, ;140.0284013748169
57;1;ResNet18_09;0.289749;0.0024096149899932224;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;141.36083507537842
57;2;ResNet18_09;0.5069774;0.004709113678814703;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;142.69708275794983
58;1;ResNet18_09;0.2878546;0.0018664486706041553;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;144.0380938053131
58;2;ResNet18_09;0.5097508;0.006863024986112184;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;145.3865466117859
59;1;ResNet18_09;0.2877158000000001;0.0022637716669311045;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;146.7251124382019
59;2;ResNet18_09;0.5044032;0.009478147876035695;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;148.06396222114563
60;1;ResNet18_09;0.2829809;0.0026897696722953802;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;149.38867568969727
60;2;ResNet18_09;0.5086523;0.006497413332242323;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;150.72014451026917
61;1;ResNet18_09;0.28706899999999996;0.0033013659900107913;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;152.04632925987244
61;2;ResNet18_09;0.5017383000000001;0.007000774857828239;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;153.371675491333
62;1;ResNet18_09;0.2815626;0.002816114031782095;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;154.69995665550232
62;2;ResNet18_09;0.48787259999999993;0.007306457694396113;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;156.02406477928162
63;1;ResNet18_09;0.20807830000000002;0.0018871920437517817;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;157.20301055908203
63;2;ResNet18_09;0.2624948000000001;0.005652462167940618;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;158.37107682228088
64;1;ResNet18_09;0.20667300000000002;0.0012883117635106836;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;159.5268349647522
64;2;ResNet18_09;0.2615965;0.00494026378344314;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;160.68706798553467
65;1;ResNet18_09;0.2094386;0.0017194828408565168;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;161.848726272583
65;2;ResNet18_09;0.25807149999999995;0.0029908259477943416;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;163.01301407814026
66;1;ResNet18_09;0.20854089999999997;0.00142043876671964;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;164.17694783210754
66;2;ResNet18_09;0.2613382;0.0035354245798772258;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;165.33856105804443
67;1;ResNet18_09;0.2241136;0.004504267936080185;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;166.59942746162415
67;2;ResNet18_09;0.26323709999999995;0.0016538290389275273;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;167.8524477481842
68;1;ResNet18_09;0.22547360000000002;0.0034659435136770475;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;169.10956716537476
68;2;ResNet18_09;0.26352919999999996;0.0009678806537998343;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;170.3684778213501
69;1;ResNet18_09;0.2281916;0.006030946330386306;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;171.62164950370789
69;2;ResNet18_09;0.2669237;0.002118893298398955;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;172.8949625492096
70;1;ResNet18_09;0.22840370000000002;0.005167835389212784;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;174.1495487689972
70;2;ResNet18_09;0.2668509;0.0020290147091630416;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;175.40522241592407
71;1;ResNet18_09;0.22600439999999997;0.003770640932255417;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;176.65786600112915
71;2;ResNet18_09;0.2650265;0.002191048664452712;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;177.91131830215454
72;1;ResNet18_09;0.3063966;0.01592120890008042;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;179.04883360862732
