IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.497886419296265)
127;1;ResNet18_02;0.2622036;0.001168286283408315;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;334.33318614959717
127;2;ResNet18_02;0.26026859999999996;0.0011471057667015705;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;335.4044632911682
128;1;ResNet18_02;0.2598328;0.0008412041131615942;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;336.48182582855225
128;2;ResNet18_02;0.25741810000000004;0.0008031296844221375;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;337.53780937194824
129;1;ResNet18_02;0.21032299999999998;0.0005509553520930702;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:1, Y:7, X:28, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;338.80668330192566
129;2;ResNet18_02;0.18758619999999998;0.0009621014291643044;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:1, Y:7, X:28, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;340.0601954460144
130;1;ResNet18_02;0.2143828;0.0010815240912712008;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:2, Y:7, X:14, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;341.3354141712189
130;2;ResNet18_02;0.18262650000000002;0.0006850264593429947;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:2, Y:7, X:14, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;342.596764087677
131;1;ResNet18_02;0.2048661;0.00043980710544510974;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:4, Y:7, X:7, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;343.86848497390747
131;2;ResNet18_02;0.1784055;0.0009613192237753275;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:4, Y:7, X:7, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;345.12651801109314
132;1;ResNet18_02;0.20183359999999997;0.0006114226361527673;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:7, Y:7, X:4, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;346.40437030792236
132;2;ResNet18_02;0.1793037;0.0005862849222008014;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:7, Y:7, X:4, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;347.6718075275421
133;1;ResNet18_02;0.19133340000000001;0.0008558963955993724;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:14, Y:7, X:2, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;348.95595598220825
133;2;ResNet18_02;0.1720869;0.0004410320736635823;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:14, Y:7, X:2, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;350.2228412628174
134;1;ResNet18_02;0.19158830000000002;0.00043738771130428237;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:28, Y:7, X:1, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;351.49248218536377
134;2;ResNet18_02;0.1731726;0.00045036678385511906;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:28, Y:7, X:1, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;352.7492527961731
135;1;ResNet18_02;0.24625550000000002;0.0010461309908419674;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:1, Y:7, X:28, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;354.052321434021
135;2;ResNet18_02;0.22509259999999998;0.0010122991850238755;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:1, Y:7, X:28, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;355.33989334106445
136;1;ResNet18_02;0.2448864;0.0007403481883546446;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:2, Y:7, X:14, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;356.6456780433655
136;2;ResNet18_02;0.2183436;0.0014487072306025091;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:2, Y:7, X:14, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;357.94430780410767
137;1;ResNet18_02;0.23620170000000001;0.0010479360715234508;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:4, Y:7, X:7, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;359.24689626693726
137;2;ResNet18_02;0.21127579999999999;0.0006656743648361472;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:4, Y:7, X:7, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;360.53356432914734
138;1;ResNet18_02;0.23629899999999998;0.0009293552603821638;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:7, Y:7, X:4, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;361.85372400283813
138;2;ResNet18_02;0.21516960000000002;0.0008178300801511262;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:7, Y:7, X:4, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;363.1520347595215
139;1;ResNet18_02;0.22386430000000002;0.0006064643517965419;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:14, Y:7, X:2, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;364.4622218608856
139;2;ResNet18_02;0.20529330000000004;0.0006645287126979511;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:14, Y:7, X:2, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;365.76487374305725
140;1;ResNet18_02;0.22410609999999997;0.00040662721256698984;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:28, Y:7, X:1, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;367.06933760643005
140;2;ResNet18_02;0.2066239;0.0008574287667205922;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:28, Y:7, X:1, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;368.3594994544983
141;1;ResNet18_02;0.225694;0.0008895688843479184;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;84;F:1, X:1, Y:7, X:28, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;369.64328598976135
141;2;ResNet18_02;0.1987889;0.0007361730027649733;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;84;F:1, X:1, Y:7, X:28, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;370.916907787323
142;1;ResNet18_02;0.23196310000000003;0.0011627136749862382;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;84;F:1, X:2, Y:7, X:14, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;372.2064564228058
142;2;ResNet18_02;0.20125070000000003;0.001246826375242364;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;84;F:1, X:2, Y:7, X:14, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;373.48486042022705
143;1;ResNet18_02;0.2272427;0.001389966981622223;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;84;F:1, X:4, Y:7, X:7, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;374.7759156227112
143;2;ResNet18_02;0.20021870000000003;0.0008593719858128946;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;84;F:1, X:4, Y:7, X:7, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;376.05437088012695
144;1;ResNet18_02;0.21565320000000004;0.0007829633197027848;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;84;F:1, X:7, Y:7, X:4, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;377.35128593444824
144;2;ResNet18_02;0.19174929999999998;0.0006171377560966489;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;84;F:1, X:7, Y:7, X:4, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;378.6413793563843
145;1;ResNet18_02;0.2062677;0.0005290289311559446;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;84;F:1, X:14, Y:7, X:2, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;379.9342818260193
145;2;ResNet18_02;0.18585440000000003;0.0008985327150415875;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;84;F:1, X:14, Y:7, X:2, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;381.21612644195557
146;1;ResNet18_02;0.20829180000000003;0.0006458223904449228;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;84;F:1, X:28, Y:7, X:1, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;382.49871850013733
146;2;ResNet18_02;0.18822560000000002;0.0009327007237050882;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;84;F:1, X:28, Y:7, X:1, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;383.772079706192
147;1;ResNet18_02;0.43869980000000003;0.0024666478386668744;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:1, Y:1, X:4, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;384.96850395202637
147;2;ResNet18_02;0.4369363;0.003153880024668022;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:1, Y:1, X:4, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;386.1566104888916
148;1;ResNet18_02;0.4339016;0.0015679908290548066;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:2, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;387.3559057712555
148;2;ResNet18_02;0.4345738;0.001955401789914291;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:2, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;388.5461642742157
149;1;ResNet18_02;0.47385579999999994;0.0027818474005595656;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:4, Y:1, X:1, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;389.74339151382446
149;2;ResNet18_02;0.47095770000000003;0.0030017839712411015;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:4, Y:1, X:1, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;390.931681394577
150;1;ResNet18_02;0.184842;0.0009424078734815378;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:1, Y:8, X:56, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;391.95469331741333
150;2;ResNet18_02;0.14241969999999998;0.00022626756285424538;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:1, Y:8, X:56, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;392.9533648490906
151;1;ResNet18_02;0.2096056;0.002223781068360819;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:2, Y:8, X:28, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;393.95983695983887
151;2;ResNet18_02;0.1538876;0.000994720081228894;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:2, Y:8, X:28, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;394.9589309692383
152;1;ResNet18_02;0.18627220000000003;0.0007270413743384916;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:4, Y:8, X:14, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;395.96520733833313
152;2;ResNet18_02;0.1478852;0.0008701793838054283;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:4, Y:8, X:14, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;396.96292638778687
153;1;ResNet18_02;0.1762185;0.00043274108887416264;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:7, Y:8, X:8, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;397.9750816822052
153;2;ResNet18_02;0.1423178;0.0003594603733375868;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:7, Y:8, X:8, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;398.9746630191803
154;1;ResNet18_02;0.179851;0.0005295352679472788;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:8, Y:8, X:7, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;399.9886221885681
154;2;ResNet18_02;0.14538420000000002;0.0006997789365220988;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:8, Y:8, X:7, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;400.98251700401306
155;1;ResNet18_02;0.1731185;0.0007205033310124303;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:14, Y:8, X:4, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;401.9941999912262
155;2;ResNet18_02;0.1417748;0.0005869359079149941;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:14, Y:8, X:4, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;402.9998781681061
156;1;ResNet18_02;0.1714122;0.0005073728017937123;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;404.00813007354736
156;2;ResNet18_02;0.1404892;0.0003587263023531988;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;405.0097908973694
157;1;ResNet18_02;0.174932;0.000750519953099183;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;406.01675295829773
157;2;ResNet18_02;0.13989990000000002;0.00037808053374909216;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;407.0184864997864
158;1;ResNet18_02;0.273484;0.0006751276916258091;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:1, Y:8, X:56, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;408.0509352684021
158;2;ResNet18_02;0.27543749999999995;0.0009932455134557623;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:1, Y:8, X:56, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;409.0995271205902
159;1;ResNet18_02;0.30421999999999993;0.0012578415639499243;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:2, Y:8, X:28, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;410.156614780426
159;2;ResNet18_02;0.2972536;0.0011905486298341573;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:2, Y:8, X:28, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;411.2042202949524
160;1;ResNet18_02;0.2753435;0.0011930962450699479;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:4, Y:8, X:14, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;412.25794196128845
160;2;ResNet18_02;0.277941;0.001429921606242797;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:4, Y:8, X:14, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;413.3033404350281
161;1;ResNet18_02;0.2700587;0.0011172996061934342;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:7, Y:8, X:8, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;414.35910964012146
161;2;ResNet18_02;0.2722191;0.0010484088372386012;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:7, Y:8, X:8, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;415.4093358516693
162;1;ResNet18_02;0.2680669;0.0005813749994624817;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:8, Y:8, X:7, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;416.4594738483429
162;2;ResNet18_02;0.2709692;0.0013902323402942367;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:8, Y:8, X:7, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;417.5073935985565
163;1;ResNet18_02;0.2671447;0.0009219801570532852;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:14, Y:8, X:4, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;418.56282806396484
163;2;ResNet18_02;0.2708965;0.0008042680212466528;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:14, Y:8, X:4, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;419.6148302555084
164;1;ResNet18_02;0.2662081;0.0009840117326536412;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;420.6714925765991
164;2;ResNet18_02;0.2693226999999999;0.0014438716736607864;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;421.7250566482544
165;1;ResNet18_02;0.26463709999999996;0.0006119902695304947;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;422.7821168899536
165;2;ResNet18_02;0.26810379999999995;0.000981252138851178;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;423.83009099960327
166;1;ResNet18_02;0.196992;0.000945877899096919;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;425.0994961261749
166;2;ResNet18_02;0.16376169999999998;0.0007004310173029151;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;426.34098649024963
167;1;ResNet18_02;0.20653050000000003;0.0010039942479914932;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;427.5991461277008
167;2;ResNet18_02;0.16860000000000003;0.0016812080180631987;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;428.8409163951874
168;1;ResNet18_02;0.1983435;0.0004117664993658396;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;430.0984933376312
168;2;ResNet18_02;0.16588360000000002;0.0005641083583851599;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;431.34102845191956
169;1;ResNet18_02;0.19819760000000003;0.0009913779501280002;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;432.60330867767334
169;2;ResNet18_02;0.1666547;0.0011096002928982975;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;433.85583782196045
170;1;ResNet18_02;0.19622059999999997;0.0008495720334380141;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;435.116153717041
170;2;ResNet18_02;0.1633779;0.0006519877989655942;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;436.36065554618835
171;1;ResNet18_02;0.1950348;0.00031786468819295114;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;437.6278374195099
171;2;ResNet18_02;0.1638618;0.0007360093477667284;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;438.879602432251
172;1;ResNet18_02;0.1919404;0.0007895686417278745;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;440.14643144607544
