IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.8159091472625732)
39;2;ResNet18_10;1.547608;0.0746805496525032;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;145.29905128479004
40;1;ResNet18_10;0.592605;0.015543612726776216;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;147.122700214386
40;2;ResNet18_10;1.3899994;0.05521944222499901;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;148.9307084083557
41;1;ResNet18_10;0.5880965;0.013001605902733705;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;150.7465124130249
41;2;ResNet18_10;1.3561681;0.04663247153314955;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;152.54269933700562
42;1;ResNet18_10;0.6125541999999999;0.018084113065339972;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;154.35114240646362
42;2;ResNet18_10;1.3067713;0.06966627447344952;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;156.15742778778076
43;1;ResNet18_10;0.5910498;0.016215616440949755;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;157.97014713287354
43;2;ResNet18_10;1.3765885;0.04358992592618158;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;159.77482771873474
44;1;ResNet18_10;0.5700141999999999;0.026113009844902984;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;161.58494019508362
44;2;ResNet18_10;1.3040253;0.0484858906632641;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;163.3642861843109
45;1;ResNet18_10;0.6691162;0.023754230043510117;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;165.1476650238037
45;2;ResNet18_10;1.4969373;0.03872998767892916;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;166.91394710540771
46;1;ResNet18_10;0.6737295;0.02350252643121584;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;168.70342826843262
46;2;ResNet18_10;1.518305;0.05129584498767911;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;170.53596448898315
47;1;ResNet18_10;0.6406666999999999;0.01973550602872905;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;172.33002495765686
47;2;ResNet18_10;1.4635148;0.15416042365523;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;174.09331560134888
48;1;ResNet18_10;0.6486562;0.015036280316620862;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;175.88408017158508
48;2;ResNet18_10;1.4557861;0.06578110332223075;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;177.6666977405548
49;1;ResNet18_10;0.6798742999999999;0.01810820008752941;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;179.45329403877258
49;2;ResNet18_10;1.554506;0.029276529517687028;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;181.24253344535828
50;1;ResNet18_10;0.6595286;0.025598906883693318;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;183.025315284729
50;2;ResNet18_10;1.4529861;0.0814964042696977;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;184.80304217338562
51;1;ResNet18_10;0.7393375000000001;0.01885362125561031;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;186.63297772407532
51;2;ResNet18_10;1.6735179000000002;0.023242941433691208;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;188.45722460746765
52;1;ResNet18_10;0.7137232;0.018117550142334366;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;190.28134274482727
52;2;ResNet18_10;1.6354099999999998;0.053492365528176086;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;192.09725165367126
53;1;ResNet18_10;0.7486122;0.008368232284060945;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;193.93209195137024
53;2;ResNet18_10;1.5963629;0.060382155763851336;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;195.75531768798828
54;1;ResNet18_10;0.7461705999999999;0.01563300684577346;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;197.55880737304688
54;2;ResNet18_10;1.6516227;0.03569784848152613;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;199.38297271728516
55;1;ResNet18_10;0.7334217;0.015661711988476865;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;201.18924021720886
55;2;ResNet18_10;1.5929096;0.04578739865115729;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;202.9977834224701
56;1;ResNet18_10;0.7530733;0.013113343006647862;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;204.8109188079834
56;2;ResNet18_10;1.6182831999999998;0.03349098124510537;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;206.61651945114136
57;1;ResNet18_10;0.6322262000000001;0.013553139553623722;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;208.40867114067078
57;2;ResNet18_10;1.2607192999999999;0.09729183029427496;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;210.19366359710693
58;1;ResNet18_10;0.6424106;0.008695759141098594;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;212.02243852615356
58;2;ResNet18_10;1.4030305000000003;0.03834831493625241;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;213.82666015625
59;1;ResNet18_10;0.6466457000000001;0.01363239386204785;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;215.63973259925842
59;2;ResNet18_10;1.3865215000000002;0.07424154220953386;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;217.4495449066162
60;1;ResNet18_10;0.6371741;0.0119282939974667;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;219.2620997428894
60;2;ResNet18_10;1.3635397;0.07485722599729434;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;221.0580599308014
61;1;ResNet18_10;0.6360973;0.013723295384491298;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;222.86103916168213
61;2;ResNet18_10;1.4166751;0.05884612032317848;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;224.6708424091339
62;1;ResNet18_10;0.6442377;0.017455344637388296;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;226.48819303512573
62;2;ResNet18_10;1.4361622;0.03141046512804293;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;228.28264260292053
63;1;ResNet18_10;0.7950969;0.013289497744083483;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;230.06944155693054
63;2;ResNet18_10;1.5258988;0.06446291378893758;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;231.85495042800903
64;1;ResNet18_10;0.7953498999999999;0.011247864210151188;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;233.65464568138123
64;2;ResNet18_10;1.5125330000000001;0.11249704348559567;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;235.46360087394714
65;1;ResNet18_10;0.7878825;0.008205784365312078;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;237.26815557479858
65;2;ResNet18_10;1.6169111999999999;0.07857992514987532;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;239.09033012390137
66;1;ResNet18_10;0.7940900999999999;0.005812585594208478;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;240.89142107963562
66;2;ResNet18_10;1.4712429;0.16084030220094098;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;242.67431020736694
67;1;ResNet18_10;0.7975144;0.01029035274614043;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;244.47080206871033
67;2;ResNet18_10;1.5450979;0.09476467946281458;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;246.27621150016785
68;1;ResNet18_10;0.7944898;0.009770715918498504;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;248.07601737976074
68;2;ResNet18_10;1.5445213;0.04757627839806304;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;249.88520669937134
69;1;ResNet18_10;0.7934972;0.009467693011499672;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;251.6693503856659
69;2;ResNet18_10;1.4860854;0.04129693155719924;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;253.4310703277588
70;1;ResNet18_10;0.8670439999999999;0.015874909574545636;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;255.24892807006836
70;2;ResNet18_10;1.6905887;0.02717697628158806;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;257.05924916267395
71;1;ResNet18_10;0.8590619;0.008385483354583669;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;258.887642621994
71;2;ResNet18_10;1.7199499;0.036960654319018765;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;260.702431678772
72;1;ResNet18_10;0.8530092999999999;0.016261340473958493;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;262.53660702705383
72;2;ResNet18_10;1.7065587;0.058969402737436664;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;264.37188243865967
73;1;ResNet18_10;0.8561048999999998;0.016060538424660608;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;266.2040092945099
73;2;ResNet18_10;1.5548657;0.08618671493107279;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;268.0202555656433
74;1;ResNet18_10;0.8416319;0.014733862734870309;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;269.8379371166229
74;2;ResNet18_10;1.6136927;0.046220801938196644;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;271.6633358001709
75;1;ResNet18_10;0.8581074;0.013142272658866888;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;273.4807286262512
75;2;ResNet18_10;1.6465527999999998;0.041098211894923076;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;275.33498907089233
76;1;ResNet18_10;0.8359349999999999;0.004923808525927849;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;277.140421628952
76;2;ResNet18_10;1.6040638;0.04418724849727575;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;278.9586193561554
77;1;ResNet18_10;0.7535756000000001;0.007054880483750231;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;280.7649071216583
77;2;ResNet18_10;1.4121115999999998;0.06823300001934547;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;282.59150767326355
78;1;ResNet18_10;0.7591334;0.017562890566190974;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;284.41570520401
78;2;ResNet18_10;1.5029072;0.05743614636585565;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;286.25557017326355
79;1;ResNet18_10;0.7570773999999999;0.018182256852217218;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;288.08162117004395
79;2;ResNet18_10;1.3820093;0.11238412231632189;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;289.90493083000183
80;1;ResNet18_10;0.7421174;0.013393586115749565;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;291.70879888534546
80;2;ResNet18_10;1.299914;0.12317898497389887;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;293.5531828403473
81;1;ResNet18_10;0.7407273;0.004252881377372254;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;295.39115619659424
81;2;ResNet18_10;1.5304416;0.05509715224437647;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;297.2241744995117
82;1;ResNet18_10;0.7446552000000001;0.01804981600349431;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;299.0308618545532
82;2;ResNet18_10;1.4299082000000003;0.10779922677069625;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;300.83501267433167
83;1;ResNet18_10;0.7426417;0.01657209980087013;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;302.66445875167847
83;2;ResNet18_10;1.4571685;0.047969385771031124;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:8, F:64, ;304.4681589603424
84;1;ResNet18_10;1.2260115;0.014162096597961762;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;306.2626402378082
84;2;ResNet18_10;1.5794126;0.06530966306634882;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;308.04566764831543
85;1;ResNet18_10;1.2217661;0.019384313975222306;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;309.83679032325745
85;2;ResNet18_10;1.6380419;0.04449721009108324;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;311.65072989463806
86;1;ResNet18_10;1.2497049;0.022363137518917147;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;313.4361274242401
86;2;ResNet18_10;1.6837396000000002;0.04166779446335023;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;315.24607014656067
87;1;ResNet18_10;1.2338703;0.017925873736306382;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;317.0440626144409
87;2;ResNet18_10;1.603423;0.043849169369555935;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;318.8704855442047
88;1;ResNet18_10;1.2293162;0.016450111001449143;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;320.6607437133789
88;2;ResNet18_10;1.6316795000000002;0.038170408295563174;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;322.4714915752411
89;1;ResNet18_10;1.2297349999999998;0.018132116219570223;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;324.26175022125244
89;2;ResNet18_10;1.5727446999999999;0.121261100428002;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;326.06374168395996
90;1;ResNet18_10;1.2310327;0.013184758617813206;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;327.8455948829651
90;2;ResNet18_10;1.6554446999999999;0.037060378252387005;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;329.64407658576965
91;1;ResNet18_10;1.2324162;0.019313470334458283;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;331.44173979759216
91;2;ResNet18_10;1.6325904000000002;0.06502505969116831;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;333.2728431224823
92;1;ResNet18_10;1.2726588;0.031727273881630574;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;335.0962517261505
92;2;ResNet18_10;1.6501173000000002;0.0371113858783258;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;336.9008746147156
93;1;ResNet18_10;1.2810016;0.01939683480467888;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;338.73080134391785
93;2;ResNet18_10;1.6888901;0.08033667931206766;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;340.55161929130554
94;1;ResNet18_10;1.2657978;0.012740767118191892;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;342.3658010959625
94;2;ResNet18_10;1.7721656;0.04013382951376561;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;344.1831405162811
95;1;ResNet18_10;1.2564387;0.011290002710805705;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;346.02491307258606
95;2;ResNet18_10;1.7213975000000001;0.04000452738940929;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;347.8393905162811
96;1;ResNet18_10;1.258873;0.008593208539305912;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;349.6453311443329
96;2;ResNet18_10;1.6834075000000002;0.04081184723153314;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;351.45458221435547
97;1;ResNet18_10;1.2699117;0.014144308452872477;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;353.27048659324646
97;2;ResNet18_10;1.6515498000000002;0.04478190201364834;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:4, F:64, ;355.086656332016
