IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(11.30623459815979)
115;1;Yolo9000_00;4.8230912;0.01831575260151752;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:4, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;503.91561341285706
115;2;Yolo9000_00;4.615341899999999;0.02466937169224237;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:4, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;506.00672578811646
116;1;Yolo9000_00;4.8238212;0.011448393597356653;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:2, Y:4, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;508.1606135368347
116;2;Yolo9000_00;4.6281844;0.017728288401309304;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:2, Y:4, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;510.25050473213196
117;1;Yolo9000_00;4.8105294999999995;0.007476983325513121;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:2, Y:4, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;512.339102268219
117;2;Yolo9000_00;4.612483299999999;0.015596184969729004;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:2, Y:4, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;514.4362685680389
118;1;Yolo9000_00;4.8280593000000005;0.013488988724511665;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:4, Y:2, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;516.526932477951
118;2;Yolo9000_00;4.6124887999999995;0.02411392272443478;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:4, Y:2, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;518.6203610897064
119;1;Yolo9000_00;4.824151799999999;0.015669116604327047;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:4, Y:2, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;520.703619480133
119;2;Yolo9000_00;4.6092763;0.020445630941841802;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:4, Y:2, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;522.813197851181
120;1;Yolo9000_00;4.8235423;0.016573662625080785;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:4, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;524.9642105102539
120;2;Yolo9000_00;4.6209891999999995;0.022266512016029753;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:4, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;527.0484182834625
121;1;Yolo9000_00;4.8343964;0.014025597635751643;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:8, Y:1, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;529.1274666786194
121;2;Yolo9000_00;4.611104299999999;0.021448224192459397;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:8, Y:1, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;531.2302575111389
122;1;Yolo9000_00;4.8349491;0.014438170288855776;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:8, Y:2, Y:1, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;533.3490288257599
122;2;Yolo9000_00;4.619381799999999;0.036785067812361114;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:8, Y:2, Y:1, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;535.4540922641754
123;1;Yolo9000_00;4.8431192;0.02283564769302605;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:8, Y:1, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;537.5498557090759
123;2;Yolo9000_00;4.6258591;0.013768826140597441;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:8, Y:1, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;539.6455979347229
124;1;Yolo9000_00;8.4501819;0.035923019242402335;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:16, X:1, X:2, Y:1, W:3, H:3, X:272, Y:8, C:3, F:32, ;541.8512854576111
124;2;Yolo9000_00;7.9771987;0.036731688801496847;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:16, X:1, X:2, Y:1, W:3, H:3, X:272, Y:8, C:3, F:32, ;544.0111384391785
125;1;Yolo9000_00;7.171764899999999;0.01444981688776706;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:1, X:1, X:2, Y:16, W:3, H:3, X:272, Y:8, C:3, F:32, ;546.0875408649445
125;2;Yolo9000_00;6.6548457999999995;0.04334710557765068;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:1, X:1, X:2, Y:16, W:3, H:3, X:272, Y:8, C:3, F:32, ;548.1700129508972
126;1;Yolo9000_00;8.425088200000001;0.046848956722215;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:16, X:2, X:1, Y:1, W:3, H:3, X:272, Y:8, C:3, F:32, ;550.3048965930939
126;2;Yolo9000_00;7.8682209;0.036313560785056626;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:16, X:2, X:1, Y:1, W:3, H:3, X:272, Y:8, C:3, F:32, ;552.4940016269684
127;1;Yolo9000_00;7.157267499999999;0.06014113586265224;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:1, X:2, X:1, Y:16, W:3, H:3, X:272, Y:8, C:3, F:32, ;554.5752217769623
127;2;Yolo9000_00;6.703273800000001;0.045287531650113136;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:1, X:2, X:1, Y:16, W:3, H:3, X:272, Y:8, C:3, F:32, ;556.6502048969269
128;1;Yolo9000_00;5.9531467000000005;0.12973185644092952;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, Y:17, X:1, X:2, Y:2, W:3, H:3, X:272, Y:9, C:3, F:32, ;558.7246644496918
128;2;Yolo9000_00;5.217962999999999;0.01831506385465262;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, Y:17, X:1, X:2, Y:2, W:3, H:3, X:272, Y:9, C:3, F:32, ;560.852313041687
129;1;Yolo9000_00;5.550119999999999;0.015451685823883383;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, Y:2, X:1, X:2, Y:17, W:3, H:3, X:272, Y:9, C:3, F:32, ;562.889609336853
129;2;Yolo9000_00;5.0289016;0.015235167148410373;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, Y:2, X:1, X:2, Y:17, W:3, H:3, X:272, Y:9, C:3, F:32, ;564.9402725696564
130;1;Yolo9000_00;5.9774504;0.09315688131662642;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, Y:17, X:2, X:1, Y:2, W:3, H:3, X:272, Y:9, C:3, F:32, ;567.0229182243347
130;2;Yolo9000_00;5.2408978;0.017007157703743645;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, Y:17, X:2, X:1, Y:2, W:3, H:3, X:272, Y:9, C:3, F:32, ;569.093998670578
131;1;Yolo9000_00;5.5420367;0.016530153931830202;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, Y:2, X:2, X:1, Y:17, W:3, H:3, X:272, Y:9, C:3, F:32, ;571.1525588035583
131;2;Yolo9000_00;5.0091117;0.015837841608312527;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, Y:2, X:2, X:1, Y:17, W:3, H:3, X:272, Y:9, C:3, F:32, ;573.1955218315125
132;1;Yolo9000_00;6.7941004;0.029644814053051416;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:1, Y:1, Y:8, Y:1, X:2, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;575.353823184967
132;2;Yolo9000_00;7.1261139;0.08031030648982752;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:1, Y:1, Y:8, Y:1, X:2, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;577.5381779670715
133;1;Yolo9000_00;6.776063400000001;0.030029801455221116;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:1, Y:1, Y:1, Y:8, X:2, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;579.6923155784607
133;2;Yolo9000_00;7.2246677;0.05326435878906272;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:1, Y:1, Y:1, Y:8, X:2, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;581.8996050357819
134;1;Yolo9000_00;6.7701931;0.044337940000523275;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:1, Y:1, Y:1, Y:8, X:2, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;584.0708332061768
134;2;Yolo9000_00;7.1267394;0.07765160366817898;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:1, Y:1, Y:1, Y:8, X:2, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;586.2891626358032
135;1;Yolo9000_00;6.8355705;0.02258607626503547;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:1, Y:2, Y:4, Y:1, X:2, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;588.4552617073059
135;2;Yolo9000_00;7.232968099999999;0.0527473713457837;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:1, Y:2, Y:4, Y:1, X:2, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;590.6553919315338
136;1;Yolo9000_00;6.810937999999998;0.021365957067260008;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:1, Y:2, Y:1, Y:4, X:2, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;592.9206426143646
136;2;Yolo9000_00;7.122326599999999;0.0986276298642527;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:1, Y:2, Y:1, Y:4, X:2, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;595.1655480861664
137;1;Yolo9000_00;6.768905999999999;0.03293955240436629;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:1, Y:1, Y:2, Y:4, X:2, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;597.3794467449188
137;2;Yolo9000_00;7.1168644;0.024571758838959856;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:1, Y:1, Y:2, Y:4, X:2, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;599.5598995685577
138;1;Yolo9000_00;6.766137500000001;0.03549870966176102;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:1, Y:4, Y:2, Y:1, X:2, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;601.76717877388
138;2;Yolo9000_00;7.208843399999999;0.08737143989908823;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:1, Y:4, Y:2, Y:1, X:2, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;604.0067667961121
139;1;Yolo9000_00;6.774205699999999;0.0317883720440353;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:1, Y:4, Y:1, Y:2, X:2, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;606.2173204421997
139;2;Yolo9000_00;7.184693300000001;0.050655000215279855;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:1, Y:4, Y:1, Y:2, X:2, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;608.5152487754822
140;1;Yolo9000_00;6.865702399999999;0.042928300407074294;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:1, Y:1, Y:4, Y:2, X:2, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;610.717752456665
140;2;Yolo9000_00;7.202967599999999;0.04638724458770953;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:1, Y:1, Y:4, Y:2, X:2, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;612.9107294082642
141;1;Yolo9000_00;6.7252372;0.032678934425100024;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:1, Y:8, Y:1, Y:1, X:2, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;615.1823992729187
141;2;Yolo9000_00;7.1147248;0.06314344338060765;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:1, Y:8, Y:1, Y:1, X:2, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;617.4237172603607
142;1;Yolo9000_00;6.724064999999999;0.029945638780964498;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:1, Y:8, Y:1, Y:1, X:2, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;619.6900389194489
142;2;Yolo9000_00;7.2145268;0.05396371404712605;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:1, Y:8, Y:1, Y:1, X:2, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;621.9829761981964
143;1;Yolo9000_00;6.7295164;0.026780853553238296;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:1, Y:1, Y:8, Y:1, X:2, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;624.1829113960266
143;2;Yolo9000_00;7.1314955000000015;0.0712350182455933;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:1, Y:1, Y:8, Y:1, X:2, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;626.503794670105
144;1;Yolo9000_00;6.7047658;0.026788524083271203;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:2, Y:1, Y:8, Y:1, X:1, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;628.7576079368591
144;2;Yolo9000_00;6.876930799999999;0.04773631103007442;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:2, Y:1, Y:8, Y:1, X:1, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;630.9832494258881
145;1;Yolo9000_00;6.6938318;0.02930262844114829;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:2, Y:1, Y:1, Y:8, X:1, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;633.2380015850067
145;2;Yolo9000_00;6.8558459;0.04318091014893035;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:2, Y:1, Y:1, Y:8, X:1, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;635.5137577056885
146;1;Yolo9000_00;6.7089274;0.023520403896191953;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:2, Y:1, Y:1, Y:8, X:1, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;637.7801146507263
146;2;Yolo9000_00;6.8339602;0.049786238720755015;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:2, Y:1, Y:1, Y:8, X:1, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;640.0446994304657
147;1;Yolo9000_00;6.718225200000001;0.024466162203337263;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:2, Y:2, Y:4, Y:1, X:1, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;642.1901960372925
147;2;Yolo9000_00;6.8626667;0.06716126293489419;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:2, Y:2, Y:4, Y:1, X:1, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;644.3776319026947
148;1;Yolo9000_00;6.700882299999999;0.032113670095615054;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:2, Y:2, Y:1, Y:4, X:1, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;646.5302033424377
