IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.5285167694091797)
59;2;Yolo9000_18;7.2887839;0.22747998765757388;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:1, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:128, F:32, ;2025.19966006279
60;0;Yolo9000_18;4.2564098999999995;0.010155312574706832;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:1, C:1, F:16, Y:2, C:8, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2041.1891357898712
60;1;Yolo9000_18;2.4469098;0.011681464084608602;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:2, C:8, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2049.7639837265015
60;2;Yolo9000_18;3.5425858;0.2397426124108102;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:2, C:8, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2058.465089559555
61;0;Yolo9000_18;4.269000800000001;0.010893112216442196;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:1, C:2, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2074.061098098755
61;1;Yolo9000_18;2.4446669;0.009031957079725364;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2082.5619130134583
61;2;Yolo9000_18;3.3323978;0.4850260319335035;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2091.298917531967
62;0;Yolo9000_18;4.2880646;0.009863205515449912;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:1, C:4, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2107.5532145500183
62;1;Yolo9000_18;2.4508826;0.017013898419821444;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:4, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2116.1336958408356
62;2;Yolo9000_18;3.3890645;0.2476065401092023;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:4, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2124.8548007011414
63;0;Yolo9000_18;4.3225158;0.015416878956520271;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:1, C:8, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2141.0348727703094
63;1;Yolo9000_18;2.4458957;0.016280643071144383;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:8, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2149.586885690689
63;2;Yolo9000_18;3.6578880999999996;0.32460564512942464;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:8, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2158.353472471237
64;0;Yolo9000_18;4.277434;0.022587508654121135;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:2, C:1, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2174.2848410606384
64;1;Yolo9000_18;2.4470259;0.014236304600913673;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2182.849175930023
64;2;Yolo9000_18;2.4074787;0.01611976218838239;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2191.4558556079865
65;0;Yolo9000_18;4.289327000000001;0.010648483028112499;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:2, C:2, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2207.5530693531036
65;1;Yolo9000_18;2.4440961999999997;0.020592794763217574;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2216.1328234672546
65;2;Yolo9000_18;2.2907045000000004;0.011438861676320829;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2224.8075544834137
66;0;Yolo9000_18;4.316059699999999;0.006563536227522352;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:2, C:4, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2241.0039682388306
66;1;Yolo9000_18;2.4483632;0.02055785519843936;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:4, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2249.523059606552
66;2;Yolo9000_18;2.4011216;0.019112775477151414;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:4, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2258.194369316101
67;0;Yolo9000_18;4.2919964;0.022014629577624074;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:4, C:1, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2274.43391084671
67;1;Yolo9000_18;2.4536618;0.010500041131347988;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2283.022833585739
67;2;Yolo9000_18;2.3761979;0.012954284530223846;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2291.6944210529327
68;0;Yolo9000_18;4.3108813;0.012770146467836528;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:4, C:2, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2307.8699791431427
68;1;Yolo9000_18;2.4445344;0.012285760108353087;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:2, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2316.500878095627
68;2;Yolo9000_18;2.3892363999999997;0.014867875041175165;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:2, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2325.168479204178
69;0;Yolo9000_18;4.3185415;0.00901817716891836;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:8, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2341.304212808609
69;1;Yolo9000_18;2.4434354999999996;0.01742406745424277;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2349.77650141716
69;2;Yolo9000_18;2.4618422;0.012650959479818046;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2358.302258491516
70;0;Yolo9000_18;3.8895817;0.020676412919314487;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:1, C:1, F:16, Y:2, C:8, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2374.3392674922943
70;1;Yolo9000_18;2.2881907;0.015787528242571673;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:2, C:8, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2382.916716337204
70;2;Yolo9000_18;3.2731900999999994;0.25195507701193476;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:2, C:8, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2391.6917204856873
71;0;Yolo9000_18;3.876758399999999;0.01299917402914516;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:1, C:2, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2407.3918743133545
71;1;Yolo9000_18;2.2915851;0.010145882716156306;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2415.96453499794
71;2;Yolo9000_18;3.9844806999999998;0.404776902964349;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2424.764709711075
72;0;Yolo9000_18;3.9250754999999997;0.01541049370558912;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:1, C:4, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2441.0630116462708
72;1;Yolo9000_18;2.2917402000000004;0.014549058002496259;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:4, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2449.6235184669495
72;2;Yolo9000_18;3.4884407000000004;0.23968169037581902;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:4, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2458.3115899562836
73;0;Yolo9000_18;3.9618109000000006;0.022216989406533022;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:1, C:8, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2474.5733880996704
73;1;Yolo9000_18;2.2929784;0.011114072522707408;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:8, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2483.2518055438995
73;2;Yolo9000_18;3.3718573000000007;0.2807771593388785;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:8, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2491.8890035152435
74;0;Yolo9000_18;3.9056228000000006;0.011041572875274488;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:2, C:1, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2508.1366996765137
74;1;Yolo9000_18;2.3064923;0.013056751939513882;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2516.6943893432617
74;2;Yolo9000_18;2.2016087;0.012773473881837978;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2525.23601937294
75;0;Yolo9000_18;3.9276512000000006;0.013068046539555851;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:2, C:2, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2541.332888364792
75;1;Yolo9000_18;2.2963692;0.012272864961369022;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2549.908871650696
75;2;Yolo9000_18;2.2167026;0.01286792895690673;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2558.502445459366
76;0;Yolo9000_18;3.9654038999999996;0.01452160431529524;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:2, C:4, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2574.625249862671
76;1;Yolo9000_18;2.3000271999999997;0.019141444792909454;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:4, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2583.2005701065063
76;2;Yolo9000_18;2.2196232;0.021887159778280863;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:4, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2591.7885937690735
77;0;Yolo9000_18;3.9129151;0.014916095242723637;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:4, C:1, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2607.775595664978
77;1;Yolo9000_18;2.2908829;0.009730927637692118;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2616.3126561641693
77;2;Yolo9000_18;2.2131337999999996;0.018128302561464495;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2624.7836198806763
78;0;Yolo9000_18;3.9338536;0.012757413618755317;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:4, C:2, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2640.7488901615143
78;1;Yolo9000_18;2.2941271000000003;0.010630015498107168;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:2, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2649.3229925632477
78;2;Yolo9000_18;2.2351493000000007;0.011996165846219316;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:2, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2657.886731863022
79;0;Yolo9000_18;3.9471499000000003;0.016574105203298255;2;axe_out_channels1_0,axe_yy1_0;32;axe_xx2_0;17;C:8, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2673.9242379665375
79;1;Yolo9000_18;2.2965782;0.01142628965850247;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2682.5838775634766
79;2;Yolo9000_18;2.2932329;0.01401693147910763;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2691.2313735485077
80;0;Yolo9000_18;3.6070689000000002;0.015021081675099144;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:1, C:1, F:16, Y:1, C:8, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2707.925883293152
80;1;Yolo9000_18;2.1950586000000003;0.01013994804917647;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:16, Y:1, C:8, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2716.487185239792
80;2;Yolo9000_18;2.9755914;0.14767260322226333;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:16, Y:1, C:8, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2725.1973173618317
81;0;Yolo9000_18;3.6187686000000006;0.018224496219100318;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:1, C:2, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2740.9209785461426
81;1;Yolo9000_18;2.1979436;0.010527390352789148;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2749.561273097992
81;2;Yolo9000_18;3.3705473000000006;0.30827182459285823;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2758.2257475852966
82;0;Yolo9000_18;3.6367149;0.018230390354844347;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:1, C:4, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2774.409589767456
82;1;Yolo9000_18;2.1959305000000002;0.012933819600179943;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2783.0199172496796
82;2;Yolo9000_18;3.1662188999999996;0.3565949471665156;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2791.6081001758575
83;0;Yolo9000_18;3.6497222999999996;0.014970190540203623;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:1, C:8, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2807.641364812851
83;1;Yolo9000_18;2.191416;0.011431276551636711;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:8, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2816.0803961753845
83;2;Yolo9000_18;2.8063915;0.21596875330253223;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:8, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2824.651248216629
84;0;Yolo9000_18;3.5974804999999996;0.012396527620668684;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:2, C:1, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2840.679556131363
84;1;Yolo9000_18;2.1914708000000003;0.013659785128617437;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2849.162889957428
84;2;Yolo9000_18;2.1088911;0.006733403351203656;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2857.791042804718
85;0;Yolo9000_18;3.6250805;0.015404296252993676;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:2, C:2, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2873.8099188804626
85;1;Yolo9000_18;2.1964826000000004;0.009077693497800066;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:2, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2882.3163120746613
85;2;Yolo9000_18;2.1137306999999996;0.01669539493423259;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:2, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2890.8927717208862
86;0;Yolo9000_18;3.6508333;0.012328156634712336;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:2, C:4, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2906.933208465576
86;1;Yolo9000_18;2.1794861;0.012731049119770226;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:4, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2915.400690793991
86;2;Yolo9000_18;2.1166038999999994;0.015154559158550247;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:4, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2923.951515197754
87;0;Yolo9000_18;3.6476214999999996;0.019397996542168932;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:4, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2939.9735884666443
87;1;Yolo9000_18;2.1964697;0.015166049024383284;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2948.4653177261353
87;2;Yolo9000_18;2.1206563000000003;0.016383171567495768;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2956.973741531372
88;0;Yolo9000_18;3.6563008000000004;0.016494071727745165;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:4, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2972.9684150218964
88;1;Yolo9000_18;2.1920189999999997;0.012340343342062994;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2981.556175470352
88;2;Yolo9000_18;2.1338464999999998;0.013223757266752845;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;2990.1159172058105
89;0;Yolo9000_18;3.660379199999999;0.011932491573849954;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:8, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;3006.099083185196
89;1;Yolo9000_18;2.1877541;0.010148471101106858;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:8, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;3014.6741077899933
89;2;Yolo9000_18;2.1819199;0.015504262010492422;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:8, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;3023.100352048874
90;0;Yolo9000_18;3.5955217;0.014960010635357204;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:1, C:1, F:16, Y:1, C:8, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;3039.0567405223846
90;1;Yolo9000_18;2.1824386000000002;0.007841532276283836;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:16, Y:1, C:8, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;3047.560070514679
90;2;Yolo9000_18;2.6923189;0.20420492865278747;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:16, Y:1, C:8, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;3056.173257827759
91;0;Yolo9000_18;3.5989590999999996;0.015509021551664578;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:1, C:2, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;3071.952393054962
91;1;Yolo9000_18;2.1669419;0.011958333023042951;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;3080.522677898407
