IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.1712281703948975)
179;0;ResNet18_08;0.4643537999999999;0.0019858982753404135;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:1, Y:1, X:28, F:8, C:1, W:3, H:3, X:1, Y:13, C:128, F:32, ;301.9246573448181
180;0;ResNet18_08;0.4319559;0.002633754979112522;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:2, Y:1, X:28, F:4, C:1, W:3, H:3, X:1, Y:13, C:128, F:32, ;303.66935324668884
181;0;ResNet18_08;0.4258406;0.0018921340967278154;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:4, Y:1, X:28, F:2, C:1, W:3, H:3, X:1, Y:13, C:128, F:32, ;305.40894055366516
182;0;ResNet18_08;0.42467240000000006;0.003016465355345542;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:8, Y:1, X:28, F:1, C:1, W:3, H:3, X:1, Y:13, C:128, F:32, ;307.14514541625977
183;0;ResNet18_08;0.3918179;0.0024594590645099237;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:14, F:8, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;308.91504859924316
184;0;ResNet18_08;0.37669790000000003;0.001617417104521912;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;310.68495893478394
185;0;ResNet18_08;0.3670849;0.002325364506910681;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;312.45788168907166
186;0;ResNet18_08;0.3798135;0.00422243946670642;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:8, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;314.22172832489014
187;0;ResNet18_08;0.38127679999999997;0.001854418712157531;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:14, F:8, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;315.97970819473267
188;0;ResNet18_08;0.3640248;0.0007162548149925452;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;317.7349512577057
189;0;ResNet18_08;0.3566063;0.002840182742360072;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;319.4957928657532
190;0;ResNet18_08;0.34908859999999997;0.0020610795811904017;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:8, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;321.23647356033325
191;0;ResNet18_08;0.38973690000000005;0.0009355501536529133;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:1, Y:1, X:14, F:8, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;323.0067629814148
192;0;ResNet18_08;0.3764275;0.0033734811174808642;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:2, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;324.76471996307373
193;0;ResNet18_08;0.3632252;0.003180412765664245;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:4, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;326.53549242019653
194;0;ResNet18_08;0.3687815;0.008500522445708845;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:8, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;328.30858063697815
195;0;ResNet18_08;0.48583409999999994;0.001725591982480198;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:1, Y:2, X:28, F:8, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;330.0258893966675
196;0;ResNet18_08;0.47030569999999994;0.0027352648884523072;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:2, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;331.72306776046753
197;0;ResNet18_08;0.46220169999999994;0.0019435495388592516;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:4, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;333.4527380466461
198;0;ResNet18_08;0.46375479999999997;0.0021195887714365734;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:8, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;335.1608130931854
199;0;ResNet18_08;0.4838215;0.0013520300477430302;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:1, Y:2, X:28, F:8, C:1, W:3, H:3, X:1, Y:9, C:128, F:32, ;336.88134598731995
0;1;ResNet18_08;0.5140642;0.005455781755165806;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:1, F:4, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;4.423764228820801
0;2;ResNet18_08;0.49778599999999995;0.008682582242628056;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:1, F:4, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;5.679401874542236
1;1;ResNet18_08;0.5004417999999999;0.005054029042259234;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;6.934583425521851
1;2;ResNet18_08;0.49169979999999996;0.0036905730124196195;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;8.181171417236328
2;1;ResNet18_08;0.4261164;0.00780282392727145;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:4, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;9.438334941864014
2;2;ResNet18_08;0.4111488;0.004337108778898694;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:4, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;10.691477060317993
3;1;ResNet18_08;0.6887814000000001;0.0026713393719255993;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:1, F:4, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;11.97563886642456
3;2;ResNet18_08;0.6811545999999999;0.0063474873327955365;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:1, F:4, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;13.25763463973999
4;1;ResNet18_08;0.6892028;0.0030983271228196795;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;14.542529821395874
4;2;ResNet18_08;0.6803657000000001;0.00850091421024819;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;15.8248610496521
5;1;ResNet18_08;0.6116808999999999;0.0038131396630598498;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:4, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;17.112752676010132
5;2;ResNet18_08;0.5969449;0.002284032900376;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:4, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;18.39311408996582
6;1;ResNet18_08;0.7089109;0.0033221173805270668;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:5, C:128, F:64, ;20.070707082748413
6;2;ResNet18_08;0.7024329999999999;0.0026609738442908456;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:5, C:128, F:64, ;21.73896312713623
7;1;ResNet18_08;0.7063683000000001;0.002595708421606702;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:5, C:128, F:64, ;23.419535875320435
7;2;ResNet18_08;0.7013822999999999;0.004228887490818374;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:5, C:128, F:64, ;25.085469007492065
8;1;ResNet18_08;0.6776642999999999;0.002791583280147676;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:5, C:128, F:64, ;26.768511056900024
8;2;ResNet18_08;0.6645863999999999;0.0034686087182038785;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:5, C:128, F:64, ;28.447548389434814
9;1;ResNet18_08;0.46004770000000006;0.0029263270169275356;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:2, X:1, F:8, C:1, W:3, H:3, X:28, Y:14, C:128, F:32, ;29.702359437942505
9;2;ResNet18_08;0.4595346;0.005246930363555438;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:2, X:1, F:8, C:1, W:3, H:3, X:28, Y:14, C:128, F:32, ;30.985366582870483
10;1;ResNet18_08;0.45914710000000003;0.0038192933233780336;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:32, ;32.2451434135437
10;2;ResNet18_08;0.45618559999999997;0.005248632587636516;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:14, C:128, F:32, ;33.5018150806427
11;1;ResNet18_08;0.47911790000000004;0.025928343496837588;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:4, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:14, C:128, F:32, ;34.75835990905762
11;2;ResNet18_08;0.45990649999999994;0.0035000620351645292;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:4, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:14, C:128, F:32, ;36.02313041687012
12;1;ResNet18_08;0.40129650000000006;0.003011362723087333;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:8, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:32, ;37.28840231895447
12;2;ResNet18_08;0.3916345;0.0013512922888849867;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:8, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:32, ;38.5483877658844
13;1;ResNet18_08;1.0155232;0.013389632226465378;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:1, X:1, F:8, C:1, W:3, H:3, X:28, Y:13, C:128, F:32, ;40.25474238395691
13;2;ResNet18_08;0.9978089000000001;0.006300394470983511;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:1, X:1, F:8, C:1, W:3, H:3, X:28, Y:13, C:128, F:32, ;41.95550084114075
14;1;ResNet18_08;1.0069139999999996;0.011388340449775795;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:13, C:128, F:32, ;43.66018557548523
14;2;ResNet18_08;0.9979146999999999;0.007196367848435748;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:13, C:128, F:32, ;45.35784554481506
15;1;ResNet18_08;1.0137218999999997;0.013259997582578979;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:13, C:128, F:32, ;47.06260013580322
15;2;ResNet18_08;1.0020127;0.01029014403251962;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:13, C:128, F:32, ;48.765376329422
16;1;ResNet18_08;1.021509;0.01813603126375778;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:8, Y:1, X:1, F:1, C:1, W:3, H:3, X:28, Y:13, C:128, F:32, ;50.47301959991455
16;2;ResNet18_08;0.9933256;0.0048604940325032535;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:8, Y:1, X:1, F:1, C:1, W:3, H:3, X:28, Y:13, C:128, F:32, ;52.1719868183136
17;1;ResNet18_08;0.3439833;0.0020699080196955578;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;53.68843984603882
17;2;ResNet18_08;0.31983220000000007;0.008419269146428326;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;55.108728647232056
18;1;ResNet18_08;0.30910329999999997;0.0023564709652359414;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;56.61773896217346
18;2;ResNet18_08;0.2986697;0.003335464167098786;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;58.03129196166992
19;1;ResNet18_08;0.3474411;0.004207184009524656;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:4, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;59.60809540748596
19;2;ResNet18_08;0.3286758;0.004139568354309422;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:4, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;61.08179426193237
20;1;ResNet18_08;0.5384332000000001;0.002975570291557591;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;62.62155556678772
20;2;ResNet18_08;0.5254182999999999;0.00342722368835186;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;64.06640434265137
21;1;ResNet18_08;0.49945300000000004;0.0010300474746340609;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;65.60288262367249
21;2;ResNet18_08;0.4921953;0.0023513143579708727;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;67.04952478408813
22;1;ResNet18_08;0.5252216;0.003448207743161681;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:4, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;68.65177202224731
22;2;ResNet18_08;0.5159844;0.0021682067798067736;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:4, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;70.16114616394043
23;1;ResNet18_08;0.42148510000000006;0.0032748335056915416;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;72.13981080055237
23;2;ResNet18_08;0.3990069;0.002316023249019751;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;74.00242400169373
24;1;ResNet18_08;0.4009977;0.0026935404229378158;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;75.97870182991028
24;2;ResNet18_08;0.3833699;0.0013860135244650343;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;77.85153388977051
25;1;ResNet18_08;0.43223770000000006;0.0022829535715822263;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;79.89809441566467
25;2;ResNet18_08;0.41854830000000004;0.0019245866595193938;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;81.82950329780579
26;1;ResNet18_08;0.7292403000000001;0.00854419603063975;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:1, F:8, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;83.49657773971558
26;2;ResNet18_08;0.7309771;0.007878811451608667;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:1, F:8, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;85.1543378829956
27;1;ResNet18_08;0.7365012000000001;0.00905143840281754;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;86.81719923019409
27;2;ResNet18_08;0.728856;0.00560223532172651;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;88.4759156703949
28;1;ResNet18_08;0.7291782999999998;0.006620669317372688;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;90.13999676704407
28;2;ResNet18_08;0.7269026;0.0018141917869949563;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;91.79648327827454
29;1;ResNet18_08;0.6982071000000001;0.006216966019691602;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:8, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;93.46623373031616
29;2;ResNet18_08;0.6932384;0.0037785185245013723;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:8, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;95.12539076805115
30;1;ResNet18_08;0.6794636;0.009982882020739298;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:1, F:8, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;96.8025712966919
30;2;ResNet18_08;0.6994058;0.008996788891599045;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:1, F:8, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;98.46475982666016
31;1;ResNet18_08;0.6775928;0.0061727488171802675;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;100.13825273513794
31;2;ResNet18_08;0.6968302;0.00632470674102759;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;101.80467224121094
32;1;ResNet18_08;0.6816782;0.013239896750352698;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;103.47949600219727
32;2;ResNet18_08;0.693343;0.006815673231603781;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;105.14064836502075
33;1;ResNet18_08;0.6433838;0.0057455574629447555;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:8, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;106.81664299964905
