IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.340217351913452)
47;4;MobilNet_01;3.8073260000000007;0.030499226386910126;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:9, F:2, Y:1, X:2, W:3, H:3, X:56, Y:10, C:32, F:16, ;366.4056119918823
47;5;MobilNet_01;1.2017272;0.015635420920461284;2;axe_in_channels1_0,axe_yy1_0;9;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:9, F:2, Y:1, X:2, W:3, H:3, X:56, Y:10, C:32, F:16, ;367.767297744751
48;0;MobilNet_01;0.6062905000000001;0.012530661285423027;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:5, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;369.0660116672516
48;1;MobilNet_01;0.6253799;0.02637106735211908;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:5, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;370.3643329143524
48;2;MobilNet_01;0.6055892;0.004315229189741837;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:5, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;371.65135955810547
48;3;MobilNet_01;0.6108342999999999;0.01098727177282879;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:5, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;372.9558460712433
48;4;MobilNet_01;3.9211328;0.014696394903512962;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:5, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;374.4808461666107
48;5;MobilNet_01;2.3150216;0.007903047250269997;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:2, F:2, Y:5, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;375.9037985801697
49;0;MobilNet_01;0.6270798000000001;0.012809735202571525;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:5, F:2, Y:2, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;377.20197081565857
49;1;MobilNet_01;0.6251577;0.008944231091044095;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:5, F:2, Y:2, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;378.494993686676
49;2;MobilNet_01;0.6338048;0.008265137298315147;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:5, F:2, Y:2, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;379.8251783847809
49;3;MobilNet_01;0.6251112;0.011282836388071933;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:5, F:2, Y:2, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;381.1197900772095
49;4;MobilNet_01;3.8658957999999997;0.018942574713063803;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:5, F:2, Y:2, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;382.63996839523315
49;5;MobilNet_01;1.4910366;0.006191741551453849;2;axe_in_channels1_0,axe_yy1_0;5;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:5, F:2, Y:2, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;384.0364103317261
50;0;MobilNet_01;0.4055223;0.0016895441426609667;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:2, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;385.33661675453186
50;1;MobilNet_01;0.40564989999999995;0.0009816119854606463;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:2, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;386.6375596523285
50;2;MobilNet_01;0.3914047;0.0022512074560110964;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:2, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;387.93582463264465
50;3;MobilNet_01;0.40755869999999994;0.00093873340731009;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:2, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;389.23930525779724
50;4;MobilNet_01;4.4315728;0.02863280448995521;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:4, F:2, Y:2, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;390.8193349838257
50;5;MobilNet_01;1.5446358000000002;0.011224869387213362;2;axe_in_channels1_0,axe_yy1_0;4;axe_in_channels2_0,axe_yy2_0;4;C:1, Y:4, F:2, Y:2, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;392.24806356430054
51;0;MobilNet_01;0.4090888;0.0022646279959410384;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:4, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;393.5610954761505
51;1;MobilNet_01;0.40511159999999996;0.0018013743753034816;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:4, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;394.8726463317871
51;2;MobilNet_01;0.39342559999999993;0.001684709007514343;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:4, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;396.16767287254333
51;3;MobilNet_01;0.4087358;0.0022841130795124803;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:4, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;397.4836776256561
51;4;MobilNet_01;4.433436299999999;0.0130304083439469;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:4, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;399.07466888427734
51;5;MobilNet_01;3.1999305000000002;0.010761065135478046;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:2, F:2, Y:4, X:2, W:3, H:3, X:56, Y:9, C:32, F:16, ;400.5908284187317
52;0;MobilNet_01;0.3431194;0.003312869698614785;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:1, F:2, Y:8, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;401.6091299057007
52;1;MobilNet_01;0.33835850000000006;0.0034316916018197158;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:1, F:2, Y:8, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;402.6046862602234
52;2;MobilNet_01;0.3431555;0.002930525763408321;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:1, F:2, Y:8, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;403.593457698822
52;3;MobilNet_01;0.34291669999999996;0.002715704219903199;1;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:1, F:2, Y:8, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;404.58559465408325
52;4;MobilNet_01;3.6628107;0.007735964840276908;1;axe_in_channels1_0;1;;;C:1, Y:1, F:2, Y:8, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;405.73706555366516
52;5;MobilNet_01;3.6680962999999998;0.00581052426292154;1;axe_in_channels1_0,axe_yy1_0;1;;;C:1, Y:1, F:2, Y:8, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;406.9083411693573
53;0;MobilNet_01;0.34748209999999996;0.0031515728279701825;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:2, F:2, Y:4, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;407.91436529159546
53;1;MobilNet_01;0.3485469;0.0019885638762684983;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:2, F:2, Y:4, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;408.899795293808
53;2;MobilNet_01;0.34181390000000006;0.0016474566124787668;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:2, F:2, Y:4, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;409.88049364089966
53;3;MobilNet_01;0.3443728;0.002327752040059248;1;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:2, F:2, Y:4, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;410.8711097240448
53;4;MobilNet_01;3.682454;0.00324268829831051;1;axe_in_channels1_0;1;;;C:1, Y:2, F:2, Y:4, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;412.0342175960541
53;5;MobilNet_01;2.1548351;0.004024597680514164;1;axe_in_channels1_0,axe_yy1_0;2;;;C:1, Y:2, F:2, Y:4, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;413.17640495300293
54;0;MobilNet_01;0.34688759999999996;0.0015436850844650918;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:4, F:2, Y:2, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;414.1789860725403
54;1;MobilNet_01;0.3432059;0.0014755322056803715;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:4, F:2, Y:2, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;415.1640827655792
54;2;MobilNet_01;0.3439026;0.0020672177534067433;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:4, F:2, Y:2, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;416.1455330848694
54;3;MobilNet_01;0.3469872;0.0038771443821451904;1;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:4, F:2, Y:2, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;417.1340823173523
54;4;MobilNet_01;3.648468200000001;0.004398894106477246;1;axe_in_channels1_0;1;;;C:1, Y:4, F:2, Y:2, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;418.29560589790344
54;5;MobilNet_01;1.1144077;0.006773056755261961;1;axe_in_channels1_0,axe_yy1_0;4;;;C:1, Y:4, F:2, Y:2, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;419.38768100738525
55;0;MobilNet_01;0.349391;0.003350972724448825;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:8, F:2, Y:1, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;420.38986802101135
55;1;MobilNet_01;0.34787099999999993;0.002688271005683765;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:8, F:2, Y:1, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;421.3744547367096
55;2;MobilNet_01;0.3465838;0.003877490626681116;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:8, F:2, Y:1, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;422.3549792766571
55;3;MobilNet_01;0.3467309;0.002696327667402454;1;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;;;C:1, Y:8, F:2, Y:1, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;423.3389618396759
55;4;MobilNet_01;3.5945420999999995;0.006906007825799163;1;axe_in_channels1_0;1;;;C:1, Y:8, F:2, Y:1, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;424.48490619659424
55;5;MobilNet_01;0.7921003;0.011632959245609031;1;axe_in_channels1_0,axe_yy1_0;8;;;C:1, Y:8, F:2, Y:1, X:4, W:3, H:3, X:28, Y:14, C:32, F:16, ;425.546998500824
56;0;MobilNet_01;0.5836377;0.002663525973216693;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:7, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;426.7491178512573
56;1;MobilNet_01;0.5841291;0.0030784985122621045;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:7, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;427.95402932167053
56;2;MobilNet_01;0.5716066;0.0024697218547844626;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:7, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;429.1457657814026
56;3;MobilNet_01;0.5882653;0.003370580782298498;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:7, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;430.35030031204224
56;4;MobilNet_01;3.603971;0.005185794828182027;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:7, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;431.7471375465393
56;5;MobilNet_01;3.5990388;0.005562455569260821;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:7, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;433.1387503147125
57;0;MobilNet_01;0.583572;0.0026597213011892856;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:7, F:2, Y:1, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;434.3295154571533
57;1;MobilNet_01;0.5819785000000001;0.0033193288553561443;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:7, F:2, Y:1, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;435.516238451004
57;2;MobilNet_01;0.5688076999999999;0.0027361544565319878;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:7, F:2, Y:1, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;436.6971161365509
57;3;MobilNet_01;0.5847038;0.0026828769930803383;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:7, F:2, Y:1, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;437.88970279693604
57;4;MobilNet_01;3.5177343;0.004239127387800493;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:7, F:2, Y:1, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;439.2754909992218
57;5;MobilNet_01;1.2520219000000001;0.011928303655172437;2;axe_in_channels1_0,axe_yy1_0;7;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:7, F:2, Y:1, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;440.5781490802765
58;0;MobilNet_01;0.5483376;0.001810986427337319;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:5, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;441.75230503082275
58;1;MobilNet_01;0.5474565;0.0037768543061654026;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:5, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;442.92819356918335
58;2;MobilNet_01;0.5334283;0.0029598977026242175;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:5, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;444.0894956588745
58;3;MobilNet_01;0.5491722;0.002322270216835231;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:5, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;445.26385498046875
58;4;MobilNet_01;3.6285222000000004;0.0026099856244815316;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:5, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;446.6321129798889
58;5;MobilNet_01;3.6288637;0.0039613274807821985;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:5, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;447.99562335014343
59;0;MobilNet_01;0.5477423;0.003798863620874016;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:5, F:2, Y:1, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;449.1578755378723
59;1;MobilNet_01;0.5452847;0.0029935998747327684;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:5, F:2, Y:1, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;450.320574760437
59;2;MobilNet_01;0.537394;0.003391171921327512;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:5, F:2, Y:1, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;451.47353172302246
59;3;MobilNet_01;0.5465639999999999;0.0029523343645325925;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;40;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:5, F:2, Y:1, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;452.638206243515
59;4;MobilNet_01;3.5387467999999997;0.0022405700524642776;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:5, F:2, Y:1, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;454.0003914833069
59;5;MobilNet_01;1.2505637;0.008692057501535524;2;axe_in_channels1_0,axe_yy1_0;5;axe_in_channels2_0,axe_yy2_0;4;C:1, Y:5, F:2, Y:1, X:4, W:3, H:3, X:28, Y:12, C:32, F:16, ;455.2758569717407
60;0;MobilNet_01;0.5151169;0.0023781411417323484;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:1, F:2, Y:7, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;456.4974627494812
60;1;MobilNet_01;0.5141794;0.002807413122431411;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:1, F:2, Y:7, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;457.72319436073303
60;2;MobilNet_01;0.5038503;0.004168291785611946;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:1, F:2, Y:7, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;458.93755054473877
60;3;MobilNet_01;0.5160874;0.005519868063640666;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:1, F:2, Y:7, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;460.16494703292847
60;4;MobilNet_01;3.413003;0.0036066748952463703;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:7, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;461.601416349411
60;5;MobilNet_01;3.4119868;0.004814962114077319;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:7, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;463.03100872039795
61;0;MobilNet_01;0.5084002;0.0024266897535531796;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:7, F:2, Y:1, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;464.2390823364258
61;1;MobilNet_01;0.5159324999999999;0.004653940271425914;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:7, F:2, Y:1, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;465.45376420021057
61;2;MobilNet_01;0.5024903000000001;0.003094279917848406;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:7, F:2, Y:1, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;466.6651031970978
61;3;MobilNet_01;0.513869;0.0029369954715661216;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;24;C:1, Y:7, F:2, Y:1, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;467.87869119644165
61;4;MobilNet_01;3.3345557;0.005525921335849849;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:7, F:2, Y:1, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;469.3034839630127
61;5;MobilNet_01;1.2073994;0.013214310327822651;2;axe_in_channels1_0,axe_yy1_0;7;axe_in_channels2_0,axe_yy2_0;3;C:1, Y:7, F:2, Y:1, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;470.6413242816925
62;0;MobilNet_01;0.4899889;0.005836548011453345;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:9, X:4, W:3, H:3, X:28, Y:11, C:32, F:16, ;471.8177206516266
62;1;MobilNet_01;0.49100029999999995;0.00531537769213065;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:9, X:4, W:3, H:3, X:28, Y:11, C:32, F:16, ;472.991482257843
62;2;MobilNet_01;0.41162099999999996;0.0046211229154827895;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:9, X:4, W:3, H:3, X:28, Y:11, C:32, F:16, ;474.1530032157898
62;3;MobilNet_01;0.4925822;0.005421240186525584;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:9, X:4, W:3, H:3, X:28, Y:11, C:32, F:16, ;475.3317928314209
62;4;MobilNet_01;3.4024276;0.005824216259721099;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:9, X:4, W:3, H:3, X:28, Y:11, C:32, F:16, ;476.68221402168274
62;5;MobilNet_01;3.3997216000000003;0.006457319570843662;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:9, X:4, W:3, H:3, X:28, Y:11, C:32, F:16, ;478.0370316505432
63;0;MobilNet_01;0.6288147000000001;0.010047211653488767;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:9, F:2, Y:1, X:4, W:3, H:3, X:28, Y:11, C:32, F:16, ;479.20995593070984
63;1;MobilNet_01;0.6205574;0.007125932545288372;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:9, F:2, Y:1, X:4, W:3, H:3, X:28, Y:11, C:32, F:16, ;480.38640689849854
