IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.834285259246826)
148;0;Yolo9000_09;6.1060496;0.005397991055939213;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;253.7332558631897
149;0;Yolo9000_09;6.1186919;0.00887789289696611;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;255.43643045425415
150;0;Yolo9000_09;6.121914800000001;0.006603720781499011;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;257.0929033756256
151;0;Yolo9000_09;6.1916475;0.004162142194831901;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;258.768842458725
152;0;Yolo9000_09;6.0799477;0.011188941952213174;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;260.4173309803009
153;0;Yolo9000_09;6.1779353;0.009020604924837252;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;262.07157135009766
154;0;Yolo9000_09;6.0849793;0.007218728420573759;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;263.73833751678467
155;0;Yolo9000_09;6.0780058;0.010207833176536632;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;265.4058721065521
156;0;Yolo9000_09;6.1789445999999995;0.0039769892682782375;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;267.05847430229187
157;0;Yolo9000_09;6.172590600000001;0.004375096506364205;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;268.70830368995667
158;0;Yolo9000_09;6.2316456;0.009348382236515507;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;270.3619599342346
159;0;Yolo9000_09;6.1245541;0.005435049557271891;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;272.0064649581909
160;0;Yolo9000_09;6.1126014;0.005207211388065657;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;273.6904661655426
161;0;Yolo9000_09;6.1393666;0.007934416250739686;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;275.3764262199402
162;0;Yolo9000_09;6.1129261;0.007433062483929555;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;277.0236039161682
163;0;Yolo9000_09;6.234864;0.00552182832040267;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;278.6714334487915
164;0;Yolo9000_09;6.0847333;0.010317654714614143;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;280.3159251213074
165;0;Yolo9000_09;6.086489599999999;0.007557991958185638;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;281.9621970653534
166;0;Yolo9000_09;6.098201;0.006810260993530289;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;283.64443278312683
167;0;Yolo9000_09;6.1100218;0.00727208350887137;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;285.3265264034271
168;0;Yolo9000_09;6.288145999999999;0.006322156546622408;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;286.99000692367554
169;0;Yolo9000_09;6.083905700000001;0.009655448835243234;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;288.62928915023804
170;0;Yolo9000_09;6.2925686;0.015689053388907952;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;290.27576088905334
171;0;Yolo9000_09;6.1407772000000005;0.0075493564599905;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;291.9312229156494
172;0;Yolo9000_09;6.2798991;0.005225381219585674;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;293.622594833374
173;0;Yolo9000_09;6.119045900000001;0.010285704968061377;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;295.3062644004822
174;0;Yolo9000_09;6.109376899999999;0.010936055682466053;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;296.9437892436981
175;0;Yolo9000_09;6.2575316;0.00928968610018672;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;298.60398173332214
176;0;Yolo9000_09;6.1651191999999995;0.006263860403936261;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;300.28830790519714
177;0;Yolo9000_09;6.1782579;0.010711352710558864;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;301.9724009037018
178;0;Yolo9000_09;6.114891999999999;0.006309432113906954;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;303.6480131149292
179;0;Yolo9000_09;6.1216349;0.00551070185094437;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;305.3243350982666
180;0;Yolo9000_09;6.1987255;0.006432326192754841;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;307.0103859901428
181;0;Yolo9000_09;6.1183312;0.0048741114841578965;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;308.6915543079376
182;0;Yolo9000_09;6.207639500000001;0.011809339450197836;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;310.36733508110046
183;0;Yolo9000_09;6.1707384;0.01250051455900924;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;312.04130697250366
184;0;Yolo9000_09;6.1102017;0.0055811748592923234;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;313.674090385437
185;0;Yolo9000_09;6.1090973;0.013138411061083429;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;315.3142249584198
186;0;Yolo9000_09;6.1149659;0.009218520276595296;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;316.9966642856598
187;0;Yolo9000_09;6.2956015999999995;0.012007769169999693;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;318.67935514450073
188;0;Yolo9000_09;6.1176025;0.006420436001550042;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;320.31182289123535
189;0;Yolo9000_09;6.1283446999999995;0.005260226612038874;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;321.9465787410736
190;0;Yolo9000_09;6.181295800000001;0.0066936102187085105;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;323.6474208831787
191;0;Yolo9000_09;6.172392199999999;0.010687488037887998;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;325.341947555542
192;0;Yolo9000_09;6.153267;0.006140087165505187;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;327.01647901535034
193;0;Yolo9000_09;6.102406;0.008268312076838875;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;328.6906533241272
194;0;Yolo9000_09;6.180340899999999;0.00946947315799543;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;330.3675169944763
195;0;Yolo9000_09;6.162335000000001;0.00860981496897592;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;332.04497480392456
196;0;Yolo9000_09;6.0782247;0.00822270994319994;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;333.74473762512207
197;0;Yolo9000_09;6.0791853;0.008103386662994773;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;335.4384734630585
198;0;Yolo9000_09;6.0953572;0.008816636578650562;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;337.13478088378906
199;0;Yolo9000_09;6.168012200000001;0.005397619656848897;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;338.8372812271118
0;1;Yolo9000_09;6.164771200000001;0.00815245557853588;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;5.5598554611206055
1;1;Yolo9000_09;6.2039094;0.008308322059236688;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;7.222445249557495
2;1;Yolo9000_09;6.2359971;0.014444141479852578;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;8.920865058898926
3;1;Yolo9000_09;6.149960200000001;0.007284244968423325;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;10.615139961242676
4;1;Yolo9000_09;6.1665643;0.009102523980193615;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;12.30972170829773
5;1;Yolo9000_09;6.138596099999999;0.006044880883028272;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;14.003471374511719
6;1;Yolo9000_09;6.255857499999999;0.009538793207214584;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;15.631357908248901
7;1;Yolo9000_09;6.4355521;0.0041944242858825195;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;17.274744987487793
8;1;Yolo9000_09;6.1495073;0.008239700031554699;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;18.954643964767456
9;1;Yolo9000_09;6.231021;0.009338519122430384;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;20.63834238052368
10;1;Yolo9000_09;6.1612667;0.006622764272567675;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;22.32202458381653
11;1;Yolo9000_09;6.1577433;0.010094698955887677;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;23.99886965751648
12;1;Yolo9000_09;6.2096547;0.006787041255952654;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;25.63387894630432
13;1;Yolo9000_09;6.2118421999999995;0.008806889743831162;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;27.27993083000183
14;1;Yolo9000_09;6.2614011;0.011070500390226239;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;28.974287271499634
15;1;Yolo9000_09;6.147689;0.004336000691881913;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;30.70456314086914
16;1;Yolo9000_09;6.2291337;0.04349310244176639;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;32.38187122344971
17;1;Yolo9000_09;6.148360200000001;0.0035527171798499326;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;34.059059381484985
18;1;Yolo9000_09;6.1659478;0.00599119862464932;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;35.736568450927734
19;1;Yolo9000_09;6.2716058;0.006669342573297604;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;37.42207312583923
20;1;Yolo9000_09;6.181390199999999;0.007707132045060555;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;39.0858519077301
21;1;Yolo9000_09;6.273712099999999;0.006603202472285625;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;40.76860070228577
22;1;Yolo9000_09;6.3705424;0.0111012770274413;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;42.449705362319946
23;1;Yolo9000_09;6.379405;0.007620942789445294;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;44.13584017753601
24;1;Yolo9000_09;6.3972425;0.008656597694822167;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;45.81295084953308
25;1;Yolo9000_09;6.381356800000001;0.010395285833492113;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;47.49014735221863
26;1;Yolo9000_09;6.320111;0.005112438165885261;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;49.176631450653076
27;1;Yolo9000_09;6.175567200000001;0.005003980131855062;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;50.86047577857971
28;1;Yolo9000_09;6.3319446;0.008153323889064978;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;52.52954649925232
29;1;Yolo9000_09;6.3236159;0.0037625086431794454;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;54.207632064819336
30;1;Yolo9000_09;6.1682751;0.010696867068913004;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;55.88724708557129
31;1;Yolo9000_09;6.1607849;0.007953986402427218;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;57.57007598876953
32;1;Yolo9000_09;6.1783691;0.01035581693976851;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;59.24260210990906
33;1;Yolo9000_09;6.275068999999999;0.007604409181520812;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;60.92317843437195
34;1;Yolo9000_09;6.277305999999999;0.012302388174659567;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;62.57150435447693
35;1;Yolo9000_09;6.2810279;0.0059975738169696915;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;64.22654557228088
36;1;Yolo9000_09;6.2357777;0.008189743879389887;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;65.87454152107239
37;1;Yolo9000_09;6.244657000000001;0.008740981924246317;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;67.5259644985199
38;1;Yolo9000_09;6.3063521;0.00558260079980656;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;69.2158715724945
39;1;Yolo9000_09;6.1807992;0.006910277545800586;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;70.89536905288696
40;1;Yolo9000_09;6.3158264;0.005199475304297501;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;72.56183004379272
41;1;Yolo9000_09;6.175549599999999;0.007605102421400989;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;74.23472595214844
42;1;Yolo9000_09;6.137672100000001;0.005899817055638283;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;75.91468977928162
43;1;Yolo9000_09;6.153227599999999;0.00770834877519173;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;77.59294652938843
44;1;Yolo9000_09;6.174738499999998;0.007873961699805225;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;79.25615072250366
45;1;Yolo9000_09;6.261499500000001;0.013861427251549357;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;80.9271399974823
46;1;Yolo9000_09;6.1482736;0.009335770532741348;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;82.59953713417053
47;1;Yolo9000_09;6.1587771;0.009030903514599186;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;84.27609157562256
48;1;Yolo9000_09;6.189889899999999;0.004943138323980089;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;85.93456935882568
49;1;Yolo9000_09;6.1558986;0.007632227121882506;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;87.60604810714722
50;1;Yolo9000_09;6.339082899999999;0.009247659211389595;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;89.26147532463074
51;1;Yolo9000_09;6.2129444;0.005429207054441714;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;90.90537524223328
52;1;Yolo9000_09;6.241199;0.010878655854470207;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;92.56610584259033
53;1;Yolo9000_09;6.141382699999999;0.008977996826129958;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;94.22749400138855
54;1;Yolo9000_09;6.1743902;0.006917065184021268;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;95.8720486164093
55;1;Yolo9000_09;6.136705000000001;0.015352121742612712;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;97.52429699897766
56;1;Yolo9000_09;6.188831899999999;0.0071019990206983635;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;99.19004464149475
57;1;Yolo9000_09;6.3092583;0.007825300378260203;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;100.86559700965881
58;1;Yolo9000_09;6.1895106;0.01229598607025868;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;102.51146221160889
59;1;Yolo9000_09;6.192838;0.005166005284550102;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;104.17549347877502
60;1;Yolo9000_09;6.190365000000001;0.0071997778160163145;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;105.84928369522095
61;1;Yolo9000_09;6.178361300000001;0.00968169990290954;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;107.51913690567017
62;1;Yolo9000_09;6.3655200999999995;0.0055832786505779055;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;109.1823046207428
63;1;Yolo9000_09;6.1158591;0.005664521735327696;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;110.84750628471375
64;1;Yolo9000_09;6.2691287;0.014717355938143384;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;112.50562524795532
65;1;Yolo9000_09;6.1559431;0.008195914329103262;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;114.1646237373352
66;1;Yolo9000_09;6.1885307;0.005485317457540782;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;115.8303017616272
67;1;Yolo9000_09;6.1775471;0.00511291111696671;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;117.49811673164368
68;1;Yolo9000_09;6.120349200000001;0.006191280171337856;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;119.12963390350342
69;1;Yolo9000_09;6.2752664000000005;0.008887083179536372;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;120.78331518173218
70;1;Yolo9000_09;6.1297746;0.006603691440399145;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;122.44311499595642
71;1;Yolo9000_09;6.139174799999999;0.006255680918972878;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;124.09802627563477
72;1;Yolo9000_09;6.2232538;0.06575858078730117;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;125.72596764564514
73;1;Yolo9000_09;6.1389852;0.007606406231591837;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;127.36426639556885
74;1;Yolo9000_09;6.3123518;0.0066234635773135256;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;129.02732229232788
75;1;Yolo9000_09;6.2376943;0.007976707867911475;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;130.68580794334412
76;1;Yolo9000_09;6.1671017;0.010478206555036167;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;132.3428258895874
77;1;Yolo9000_09;6.1947782;0.013292040165452523;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;134.00882649421692
78;1;Yolo9000_09;6.1003841;0.009759397414287555;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;135.67418956756592
79;1;Yolo9000_09;6.148219200000001;0.007493352584791258;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;137.34286880493164
80;1;Yolo9000_09;6.173480100000001;0.014979858733979983;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;139.00393056869507
81;1;Yolo9000_09;6.180515100000001;0.005259505156381305;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;140.6720106601715
82;1;Yolo9000_09;6.3625807;0.005358702362512644;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;142.3348355293274
83;1;Yolo9000_09;6.3561408;0.010880118067374375;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;144.00379943847656
84;1;Yolo9000_09;6.2169554;0.005253804853627631;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;145.6555037498474
85;1;Yolo9000_09;6.2045031;0.008817003849948032;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;147.30870413780212
86;1;Yolo9000_09;6.300519799999999;0.008277574050408815;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;148.97887778282166
87;1;Yolo9000_09;6.1775463;0.008522669441554205;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;150.6445918083191
88;1;Yolo9000_09;6.075819699999999;0.006642365257195503;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;152.3318932056427
89;1;Yolo9000_09;6.075374299999999;0.003945472647225004;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;154.01623725891113
90;1;Yolo9000_09;6.0889965;0.0053324016774808376;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;155.7052206993103
91;1;Yolo9000_09;6.141905200000001;0.007073624160216619;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;157.39975833892822
92;1;Yolo9000_09;6.148973600000001;0.0099567237503107;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;159.09154963493347
93;1;Yolo9000_09;6.144421899999999;0.005753676675830878;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;160.77503299713135
94;1;Yolo9000_09;6.064697799999999;0.004750547437927394;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;162.4502694606781
95;1;Yolo9000_09;6.0654646;0.009048938735564567;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;164.12577176094055
96;1;Yolo9000_09;6.1006078;0.0058115662054218096;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;165.81258964538574
97;1;Yolo9000_09;6.057093500000001;0.00975098566556207;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;167.49602150917053
98;1;Yolo9000_09;6.1540695;0.006748699700683169;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;169.1736032962799
99;1;Yolo9000_09;6.057745;0.006409668509369347;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;170.84969329833984
100;1;Yolo9000_09;6.2932618;0.007783312402826911;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;172.52519345283508
101;1;Yolo9000_09;6.2024852;0.011676034864627656;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;174.20265293121338
102;1;Yolo9000_09;6.2113099;0.0118673698977489;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;175.86225628852844
103;1;Yolo9000_09;6.207565499999999;0.006433024051719532;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;177.52124571800232
104;1;Yolo9000_09;6.0656075000000005;0.005414083823695286;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;179.19303131103516
105;1;Yolo9000_09;6.175455;0.005503586176303593;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;180.8677942752838
106;1;Yolo9000_09;6.0716774000000004;0.005279983204518626;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;182.55771470069885
107;1;Yolo9000_09;6.0729366;0.005637945622298917;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;184.2470166683197
108;1;Yolo9000_09;6.093681800000001;0.008197947460187942;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:68, Y:68, C:256, F:128, ;185.91909503936768
