IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.645956039428711)
96;2;MobilNet_06;0.22689050000000002;0.005969808292566856;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;759.4239320755005
96;4;MobilNet_06;2.4842568;0.00962249229461894;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;761.86372590065
96;5;MobilNet_06;1.927582;0.025551036691296932;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;763.3014595508575
97;0;MobilNet_06;1.7918340000000001;0.010893484502215126;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;764.5934677124023
97;1;MobilNet_06;0.4011627000000001;0.006157016713474149;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;765.8001439571381
97;2;MobilNet_06;0.22809310000000002;0.003456000215567123;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;766.9871068000793
97;4;MobilNet_06;2.0244055;0.07403411081150374;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;769.4158973693848
97;5;MobilNet_06;1.0300554000000002;0.033292155791417276;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;770.7434401512146
98;0;MobilNet_06;1.790749;0.015534454982393156;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;772.0181617736816
98;1;MobilNet_06;0.40616330000000006;0.015954546769181503;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;773.2177238464355
98;2;MobilNet_06;0.22690559999999999;0.003000149802926511;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;774.4066903591156
98;4;MobilNet_06;1.2960587;0.035741563527775314;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;776.7211377620697
98;5;MobilNet_06;0.6175958;0.010178960514708768;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;778.0404231548309
99;0;MobilNet_06;1.8591991;0.0073764544253997364;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;779.3407707214355
99;1;MobilNet_06;0.41398440000000003;0.014937918169544233;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;780.5733389854431
99;2;MobilNet_06;0.26650340000000006;0.0016925021240754843;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;781.7875831127167
99;4;MobilNet_06;4.8808244;0.021457043348047756;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;784.3670780658722
99;5;MobilNet_06;2.8128283;0.015210588312422323;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;785.8656344413757
100;0;MobilNet_06;1.8677240999999998;0.008033927339103838;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;787.1774482727051
100;1;MobilNet_06;0.39559970000000005;0.004442611597923002;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;788.4139292240143
100;2;MobilNet_06;0.26579869999999994;0.0025328699946898145;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;789.630264043808
100;4;MobilNet_06;2.8223719000000003;0.03990045950224134;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;792.1524822711945
100;5;MobilNet_06;1.4194974;0.02385667741828275;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;793.5283749103546
101;0;MobilNet_06;1.8618752;0.007257894995107064;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;794.8351917266846
101;1;MobilNet_06;0.4201652;0.024772400839644094;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;796.0686500072479
101;2;MobilNet_06;0.2688073;0.0035847399361738984;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;797.2860734462738
101;4;MobilNet_06;1.5434024;0.04798532522178006;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;799.6501648426056
101;5;MobilNet_06;0.7698778000000001;0.016784771936490507;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;800.9976885318756
102;0;MobilNet_06;1.8502399;0.01149733517342168;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;802.297248840332
102;1;MobilNet_06;0.372027;0.01907529738169236;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;803.523460149765
102;2;MobilNet_06;0.2384623;0.002299591618092221;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;804.7398421764374
102;4;MobilNet_06;3.0123618;0.016993125761907434;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;807.2425813674927
102;5;MobilNet_06;1.8961573999999999;0.0541519749615838;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;808.7038588523865
103;0;MobilNet_06;1.8304680000000002;0.00959343086700478;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;810.0104832649231
103;1;MobilNet_06;0.3828562000000001;0.014873702604260988;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;811.2422454357147
103;2;MobilNet_06;0.2413605;0.0035170366859047686;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;812.4615485668182
103;4;MobilNet_06;1.9907865;0.10859021646838168;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;814.9534935951233
103;5;MobilNet_06;0.9538100000000002;0.05019778554478273;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;816.2903678417206
104;0;MobilNet_06;1.8566227000000002;0.00932275633115013;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;817.5892498493195
104;1;MobilNet_06;0.43071760000000003;0.04315129779786469;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;818.8225193023682
104;2;MobilNet_06;0.2565381;0.024069300860016678;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;820.0399148464203
104;4;MobilNet_06;1.3633130999999998;0.01622163426076421;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;822.3958911895752
104;5;MobilNet_06;0.6540862;0.010982978728924146;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;823.7270722389221
105;0;MobilNet_06;2.5731973;0.018025954926438676;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;825.2547798156738
105;1;MobilNet_06;0.5759356;0.009759411797849296;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;826.6709775924683
105;2;MobilNet_06;0.32787599999999995;0.004936962507453347;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;828.1261818408966
105;4;MobilNet_06;2.8503671;0.022814961689426583;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;831.1357226371765
105;5;MobilNet_06;2.074582;0.014866189101447548;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;832.7997016906738
106;0;MobilNet_06;2.6016123999999996;0.015636238609077303;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;834.3397777080536
106;1;MobilNet_06;0.5840492;0.007857181044115001;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;835.7599000930786
106;2;MobilNet_06;0.33088320000000004;0.004215230522759096;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;837.1476480960846
106;4;MobilNet_06;1.6012733000000001;0.016441218434471393;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;839.9959628582001
106;5;MobilNet_06;1.1475723;0.010472907619663198;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;841.5035769939423
107;0;MobilNet_06;2.5849015;0.015167267389019022;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;843.0246279239655
107;1;MobilNet_06;0.5961992;0.008068623944638881;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;844.4444026947021
107;2;MobilNet_06;0.33184339999999996;0.006242600070483451;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;845.8317749500275
107;4;MobilNet_06;0.9437596000000001;0.01616344943506803;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;848.5145597457886
107;5;MobilNet_06;0.7004929000000001;0.01080567340289351;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;849.9515771865845
108;0;MobilNet_06;1.7252693999999997;0.011637109213202365;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;851.2339115142822
108;1;MobilNet_06;0.311037;0.0029804397326569127;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;852.4510772228241
108;2;MobilNet_06;0.17204119999999998;0.003992120509203095;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;853.6479489803314
108;4;MobilNet_06;2.7994297;0.041437280292147514;1;axe_out_channels1_0;1;;;F:1, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;856.1197140216827
108;5;MobilNet_06;2.7429894;0.025343976413341268;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;857.5731296539307
109;0;MobilNet_06;1.7075745999999998;0.008280212825767226;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;858.8601763248444
109;1;MobilNet_06;0.3073302;0.0027836125376927124;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;860.078195810318
109;2;MobilNet_06;0.1706731;0.001628052606643899;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;861.269672870636
109;4;MobilNet_06;4.0293306;0.017109997312682375;1;axe_out_channels1_0;2;;;F:2, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;863.8368742465973
109;5;MobilNet_06;4.0285104;0.011788648092126703;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;865.3578765392303
110;0;MobilNet_06;1.7109101;0.005450087897456341;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;866.6412844657898
110;1;MobilNet_06;0.3115647;0.001710466605929521;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;867.8641965389252
110;2;MobilNet_06;0.1738651;0.005149821015336361;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;869.0576767921448
110;4;MobilNet_06;2.1020853;0.01294350968671176;1;axe_out_channels1_0;4;;;F:4, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;871.4937999248505
110;5;MobilNet_06;2.0839169;0.00772180888717148;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;872.920304775238
111;0;MobilNet_06;1.723857;0.004390348459974455;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;874.1950407028198
111;1;MobilNet_06;0.31049439999999995;0.00916529220701664;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;875.4123294353485
111;2;MobilNet_06;0.17024399999999998;0.0021676466501715634;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;876.6045899391174
111;4;MobilNet_06;1.0935638;0.01116198678372268;1;axe_out_channels1_0;8;;;F:8, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;878.9818384647369
111;5;MobilNet_06;1.0912551;0.008663563521438466;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;880.3434021472931
112;0;MobilNet_06;2.5566554;0.01135378879669698;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;881.8580389022827
112;1;MobilNet_06;0.5724652;0.00782474786558646;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;883.2597799301147
112;2;MobilNet_06;0.316768;0.004206044127205507;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;884.6282358169556
112;4;MobilNet_06;2.798559;0.012984952699182078;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;887.5055375099182
112;5;MobilNet_06;1.9329020999999997;0.011857197859949934;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;889.1478064060211
113;0;MobilNet_06;2.5603806;0.00858461818836459;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;890.6796503067017
113;1;MobilNet_06;0.5740462999999999;0.007144461883865019;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;892.0859935283661
113;2;MobilNet_06;0.3233281;0.007117992054645753;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;893.4661116600037
113;4;MobilNet_06;1.6121918000000002;0.014707644738706432;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;896.2938759326935
113;5;MobilNet_06;1.0506321;0.022038653522617913;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;4;F:2, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;897.7902739048004
114;0;MobilNet_06;2.5636949;0.007938601330838908;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;899.3070714473724
114;1;MobilNet_06;0.5830217999999999;0.014836878120413347;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;900.7095105648041
114;2;MobilNet_06;0.3313274;0.005366518763593388;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;902.0848851203918
114;4;MobilNet_06;0.9330101000000001;0.011892067351390156;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;904.7511086463928
114;5;MobilNet_06;0.6251145;0.007697830165052997;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;8;F:4, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;906.2057523727417
115;0;MobilNet_06;0.2588742;0.005933327528461573;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;907.5657689571381
115;1;MobilNet_06;0.2873722;0.0014599823149613798;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;908.8384668827057
115;2;MobilNet_06;0.20288810000000002;0.015414386776320364;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;910.0622406005859
115;4;MobilNet_06;2.8358432000000002;0.029332524237780818;1;axe_out_channels1_0;1;;;F:1, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;912.6208481788635
115;5;MobilNet_06;2.8431795;0.022609290472060433;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;914.1093008518219
116;0;MobilNet_06;0.258483;0.002659867628285284;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;915.4512581825256
116;1;MobilNet_06;0.2924454;0.0029627028268120227;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;916.7081577777863
116;2;MobilNet_06;0.19892790000000002;0.01417172059031648;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;917.9158198833466
116;4;MobilNet_06;1.8690846;0.02910360727538767;1;axe_out_channels1_0;2;;;F:2, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;920.4406487941742
116;5;MobilNet_06;1.872423;0.027530786399955934;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;921.8929297924042
117;0;MobilNet_06;0.2597;0.0055594974593033185;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;923.2370896339417
117;1;MobilNet_06;0.28876979999999997;0.002595179793386183;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;924.5012159347534
117;2;MobilNet_06;0.2009066;0.012187492852920978;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;925.7114562988281
117;4;MobilNet_06;0.9514280999999999;0.02373832195606923;1;axe_out_channels1_0;4;;;F:4, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;928.1803829669952
117;5;MobilNet_06;0.9511989;0.009491298019238458;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;929.5756599903107
118;0;MobilNet_06;0.2583928;0.0025618072058607327;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;930.9211158752441
118;1;MobilNet_06;0.289641;0.003119053606464615;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;932.1426980495453
118;2;MobilNet_06;0.2092932;0.014465812315939942;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;933.3553247451782
118;4;MobilNet_06;0.4894214;0.00761510425667302;1;axe_out_channels1_0;8;;;F:8, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;935.7955470085144
118;5;MobilNet_06;0.5027813;0.01869371553784855;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;937.1722853183746
119;0;MobilNet_06;0.25686489999999995;0.0021437137145617294;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;938.5221312046051
