IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.683100700378418)
96;4;MobilNet_07;10.838460799999998;0.028206874941403868;1;axe_in_channels1_0;4;;;C:4, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;2447.487830400467
96;5;MobilNet_07;10.0541838;0.03454445444293462;1;axe_in_channels1_0,axe_out_channels1_0;32;;;C:4, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;2451.3218111991882
97;0;MobilNet_07;10.351064299999999;0.02589970014517531;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;2455.159982442856
97;1;MobilNet_07;9.9777676;0.024907148171559017;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;2458.938947916031
97;2;MobilNet_07;18.408647;0.10560824840134377;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;2463.1954534053802
97;3;MobilNet_07;10.0757731;0.033524111739015885;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;;;C:8, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;2466.99432015419
97;4;MobilNet_07;10.7203147;0.016560957756422277;1;axe_in_channels1_0;8;;;C:8, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;2470.847398519516
97;5;MobilNet_07;10.082251999999999;0.03271953709330256;1;axe_in_channels1_0,axe_out_channels1_0;64;;;C:8, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;2474.6593873500824
98;0;MobilNet_07;9.9442084;0.009207927912402408;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;2478.459956884384
98;1;MobilNet_07;9.987015199999998;0.03216391817176525;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;2482.2325472831726
98;2;MobilNet_07;18.334647;0.07383866951130594;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;2486.4648716449738
98;3;MobilNet_07;10.0067407;0.029130867014388634;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;;;C:16, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;2490.2311203479767
98;4;MobilNet_07;10.7031267;0.11894658120353874;1;axe_in_channels1_0;16;;;C:16, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;2494.049092531204
98;5;MobilNet_07;10.1607063;0.016311836506353247;1;axe_in_channels1_0,axe_out_channels1_0;128;;;C:16, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;2497.8423438072205
99;0;MobilNet_07;9.623639399999998;0.04136088035861885;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2501.9415333271027
99;1;MobilNet_07;8.859008600000001;0.01464920098298886;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2505.9875164031982
99;2;MobilNet_07;19.5627657;0.03869141839749586;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2510.5192818641663
99;3;MobilNet_07;9.916308600000002;0.05568647200388933;2;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;axe_in_channels2_0,axe_out_channels2_0,axe_yy2_0,axe_in_channels2_1,axe_xx2_0;1792;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2514.5937597751617
99;4;MobilNet_07;9.4178809;0.04615827884670301;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2518.7055661678314
99;5;MobilNet_07;9.5884609;0.033309196857474674;2;axe_in_channels1_0,axe_out_channels1_0;8;axe_in_channels2_0,axe_out_channels2_0;8;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2522.8131840229034
100;0;MobilNet_07;9.5648601;0.049237254109972685;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:2, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2526.924964427948
100;1;MobilNet_07;8.8391661;0.03447675166963956;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:2, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2530.9740829467773
100;2;MobilNet_07;19.5879929;0.05749002919541768;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:2, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2535.54891872406
100;3;MobilNet_07;9.9267375;0.04724198147040425;2;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;axe_in_channels2_0,axe_out_channels2_0,axe_yy2_0,axe_in_channels2_1,axe_xx2_0;1792;C:2, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2539.634507417679
100;4;MobilNet_07;9.571199;0.033629941049606434;2;axe_in_channels1_0;2;axe_in_channels2_0;2;C:2, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2543.7423152923584
100;5;MobilNet_07;9.5631053;0.033991665196191796;2;axe_in_channels1_0,axe_out_channels1_0;16;axe_in_channels2_0,axe_out_channels2_0;16;C:2, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2547.83882856369
101;0;MobilNet_07;9.4817735;0.024516322298623647;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:4, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2551.926883459091
101;1;MobilNet_07;8.895791700000002;0.022583096692216427;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:4, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2555.9813103675842
101;2;MobilNet_07;19.5470593;0.038382445742943895;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:4, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2560.5253121852875
101;3;MobilNet_07;9.830490699999999;0.025256677224251154;2;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;axe_in_channels2_0,axe_out_channels2_0,axe_yy2_0,axe_in_channels2_1,axe_xx2_0;1792;C:4, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2564.5992670059204
101;4;MobilNet_07;9.4586715;0.012259958688755823;2;axe_in_channels1_0;4;axe_in_channels2_0;4;C:4, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2568.7111127376556
101;5;MobilNet_07;9.520548999999999;0.031473412106093966;2;axe_in_channels1_0,axe_out_channels1_0;32;axe_in_channels2_0,axe_out_channels2_0;32;C:4, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2572.785842895508
102;0;MobilNet_07;9.1923783;0.01993072848668607;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:8, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2576.8637928962708
102;1;MobilNet_07;8.9228122;0.03302109720708863;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:8, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2580.913997888565
102;2;MobilNet_07;19.5538405;0.05073214651530078;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:8, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2585.485999107361
102;3;MobilNet_07;9.5307369;0.018790677903949744;2;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;axe_in_channels2_0,axe_out_channels2_0,axe_yy2_0,axe_in_channels2_1,axe_xx2_0;1792;C:8, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2589.5555214881897
102;4;MobilNet_07;9.1708621;0.012163630818550921;2;axe_in_channels1_0;8;axe_in_channels2_0;8;C:8, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2593.6584599018097
102;5;MobilNet_07;9.294977399999999;0.018733698669510124;2;axe_in_channels1_0,axe_out_channels1_0;64;axe_in_channels2_0,axe_out_channels2_0;64;C:8, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2597.7308440208435
103;0;MobilNet_07;8.8775075;0.05126267945835444;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:16, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2601.7995948791504
103;1;MobilNet_07;8.892693;0.03711478318945152;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:16, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2605.864659309387
103;2;MobilNet_07;19.6406821;0.08218815201651619;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:16, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2610.438446044922
103;3;MobilNet_07;9.222148;0.03881948121240165;2;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;axe_in_channels2_0,axe_out_channels2_0,axe_yy2_0,axe_in_channels2_1,axe_xx2_0;1792;C:16, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2614.4879190921783
103;4;MobilNet_07;8.7990414;0.028278912571738177;2;axe_in_channels1_0;16;axe_in_channels2_0;16;C:16, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2618.536166906357
103;5;MobilNet_07;9.1625026;0.050519793564898455;2;axe_in_channels1_0,axe_out_channels1_0;128;axe_in_channels2_0,axe_out_channels2_0;128;C:16, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2622.5907080173492
104;0;MobilNet_07;9.5795264;0.033448832901014525;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:1, F:8, Y:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2626.672027826309
104;1;MobilNet_07;8.979768400000001;0.04136814937412615;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:1, F:8, Y:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2630.71244764328
104;2;MobilNet_07;19.478806799999997;0.08060851717876923;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:1, F:8, Y:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2635.213308572769
104;3;MobilNet_07;9.959056100000002;0.0265668399492677;2;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;axe_in_channels2_0,axe_out_channels2_0,axe_yy2_0,axe_in_channels2_1,axe_xx2_0;3584;C:1, F:8, Y:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2639.2893586158752
104;4;MobilNet_07;9.365487199999999;0.039201253257517034;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, F:8, Y:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2643.4335322380066
104;5;MobilNet_07;9.5455044;0.03187699366690616;2;axe_in_channels1_0,axe_out_channels1_0;8;axe_in_channels2_0,axe_out_channels2_0;8;C:1, F:8, Y:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2647.510769844055
105;0;MobilNet_07;9.5678037;0.014238377042696638;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:2, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2651.6014251708984
105;1;MobilNet_07;8.9414473;0.041276870114024;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:2, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2655.649450302124
105;2;MobilNet_07;19.461998100000002;0.08029177890475495;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:2, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2660.174478530884
105;3;MobilNet_07;9.9103025;0.02544331530382823;2;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;axe_in_channels2_0,axe_out_channels2_0,axe_yy2_0,axe_in_channels2_1,axe_xx2_0;3584;C:2, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2664.254965543747
105;4;MobilNet_07;9.487268400000001;0.048098259536494575;2;axe_in_channels1_0;2;axe_in_channels2_0;2;C:2, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2668.3997869491577
105;5;MobilNet_07;9.5296985;0.040629186187395055;2;axe_in_channels1_0,axe_out_channels1_0;16;axe_in_channels2_0,axe_out_channels2_0;16;C:2, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2672.4822220802307
106;0;MobilNet_07;9.462070899999997;0.018285406489602935;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:4, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2676.5669209957123
106;1;MobilNet_07;8.9293459;0.02721020937607825;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:4, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2680.608946323395
106;2;MobilNet_07;19.3969942;0.06662563174905055;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:4, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2685.121531009674
106;3;MobilNet_07;9.824968799999999;0.019826261931085144;2;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;axe_in_channels2_0,axe_out_channels2_0,axe_yy2_0,axe_in_channels2_1,axe_xx2_0;3584;C:4, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2689.1821434497833
106;4;MobilNet_07;9.4354807;0.023132950019615028;2;axe_in_channels1_0;4;axe_in_channels2_0;4;C:4, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2693.3127987384796
106;5;MobilNet_07;9.533753899999999;0.017340244960496094;2;axe_in_channels1_0,axe_out_channels1_0;32;axe_in_channels2_0,axe_out_channels2_0;32;C:4, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2697.380205154419
107;0;MobilNet_07;9.278552800000002;0.022326725312056095;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:8, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2701.45485663414
107;1;MobilNet_07;8.956950599999999;0.022624655017037965;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:8, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2705.5092697143555
107;2;MobilNet_07;19.425057900000002;0.0646304529868858;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:8, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2710.0327320098877
107;3;MobilNet_07;9.655294199999998;0.013548856592347393;2;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;axe_in_channels2_0,axe_out_channels2_0,axe_yy2_0,axe_in_channels2_1,axe_xx2_0;3584;C:8, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2714.096042394638
107;4;MobilNet_07;9.243922600000001;0.024984962210097453;2;axe_in_channels1_0;8;axe_in_channels2_0;8;C:8, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2718.215848684311
107;5;MobilNet_07;9.452208500000001;0.03130577816394298;2;axe_in_channels1_0,axe_out_channels1_0;64;axe_in_channels2_0,axe_out_channels2_0;64;C:8, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2722.2943699359894
108;0;MobilNet_07;8.9661079;0.04939633260162088;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:16, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2726.3579428195953
108;1;MobilNet_07;8.9422374;0.05567831440731667;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:16, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2730.4003806114197
108;2;MobilNet_07;19.4288719;0.08931411139842364;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:16, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2734.8953676223755
108;3;MobilNet_07;9.339383700000003;0.06185486154547597;2;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;axe_in_channels2_0,axe_out_channels2_0,axe_yy2_0,axe_in_channels2_1,axe_xx2_0;3584;C:16, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2738.9297349452972
108;4;MobilNet_07;8.9268786;0.039362870170250745;2;axe_in_channels1_0;16;axe_in_channels2_0;16;C:16, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2743.0238044261932
108;5;MobilNet_07;9.263841300000001;0.01021601228513332;2;axe_in_channels1_0,axe_out_channels1_0;128;axe_in_channels2_0,axe_out_channels2_0;128;C:16, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;2747.0793464183807
109;0;MobilNet_07;10.446685900000002;0.14819050253808436;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:16, Y:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2750.8807303905487
109;1;MobilNet_07;11.044744599999998;0.042919636222129944;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:16, Y:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2754.6754806041718
109;2;MobilNet_07;17.3954495;0.116469610562798;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:16, Y:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2758.857053756714
109;3;MobilNet_07;11.2493075;0.10129225674773938;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;;;C:1, F:16, Y:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2762.6651635169983
109;4;MobilNet_07;9.8776365;0.06463532326870498;1;axe_in_channels1_0;1;;;C:1, F:16, Y:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2766.4405579566956
109;5;MobilNet_07;10.5395932;0.050108945606149174;1;axe_in_channels1_0,axe_out_channels1_0;16;;;C:1, F:16, Y:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2770.236367225647
110;0;MobilNet_07;10.5086369;0.06626017843237378;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2774.045296907425
110;1;MobilNet_07;11.034767;0.0314462837613604;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2777.8413393497467
110;2;MobilNet_07;17.472484599999998;0.1394822073206476;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2782.033365726471
110;3;MobilNet_07;11.3224235;0.058638845214158374;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;;;C:2, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2785.8440322875977
110;4;MobilNet_07;10.430496600000001;0.06072443201908088;1;axe_in_channels1_0;2;;;C:2, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2789.643575668335
110;5;MobilNet_07;10.574704299999999;0.05882007489463086;1;axe_in_channels1_0,axe_out_channels1_0;32;;;C:2, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2793.438036441803
111;0;MobilNet_07;10.562545199999999;0.023095606204644053;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2797.24032664299
111;1;MobilNet_07;10.8406014;0.03583762582593888;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2801.0205950737
111;2;MobilNet_07;17.4508054;0.25225320669842827;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2805.222103834152
111;3;MobilNet_07;11.3055587;0.02526011294135481;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;;;C:4, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2809.0252487659454
111;4;MobilNet_07;10.386142399999999;0.03784971853580933;1;axe_in_channels1_0;4;;;C:4, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2812.8121259212494
111;5;MobilNet_07;10.6454463;0.05549274802539512;1;axe_in_channels1_0,axe_out_channels1_0;64;;;C:4, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2816.598888158798
112;0;MobilNet_07;10.7411991;0.03565422078366027;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2820.3960993289948
112;1;MobilNet_07;11.032747500000001;0.01738065222740483;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2824.1922574043274
112;2;MobilNet_07;17.5384156;0.25149821891902163;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2828.4115982055664
112;3;MobilNet_07;11.5312765;0.034248830074178935;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;;;C:8, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2832.228012561798
112;4;MobilNet_07;10.729768499999999;0.0313858295166782;1;axe_in_channels1_0;8;;;C:8, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2836.0205433368683
112;5;MobilNet_07;11.082688;0.035890592569641;1;axe_in_channels1_0,axe_out_channels1_0;128;;;C:8, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2839.8286912441254
113;0;MobilNet_07;11.051651300000001;0.014376544007862577;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2843.639147758484
113;1;MobilNet_07;11.032187500000001;0.01848762574940336;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2847.434594154358
113;2;MobilNet_07;17.3579401;0.17617962511337715;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2851.6097283363342
113;3;MobilNet_07;11.794188800000002;0.05145155624040941;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;;;C:16, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2855.430356025696
113;4;MobilNet_07;11.0183799;0.023844260917252086;1;axe_in_channels1_0;16;;;C:16, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2859.2268357276917
113;5;MobilNet_07;11.811026700000001;0.04355216615290215;1;axe_in_channels1_0,axe_out_channels1_0;256;;;C:16, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;2863.051076412201
114;0;MobilNet_07;10.382404000000001;0.07166374311323666;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:1, Y:1, F:32, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2866.838624238968
