IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.1694321632385254)
75;1;MobilNet_09;4.284085800000001;0.12267381077622054;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1116.1410825252533
75;2;MobilNet_09;6.845818899999999;0.014032205859735617;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1123.9001500606537
76;1;MobilNet_09;4.2792665;0.096762921766811;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1131.2887389659882
76;2;MobilNet_09;6.7266221999999996;0.026062890537313848;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1139.0013558864594
77;1;MobilNet_09;3.7728521;0.13162318526950345;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1146.3723464012146
77;2;MobilNet_09;6.7217842;0.019747548722816123;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1154.0561971664429
78;1;MobilNet_09;4.1924465;0.05019082341474363;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1161.4567267894745
78;2;MobilNet_09;6.7146118999999995;0.018896420023115493;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1169.1534078121185
79;1;MobilNet_09;4.2852336;0.14072360791864302;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1176.5461287498474
79;2;MobilNet_09;6.7895848999999995;0.02345130669472392;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1184.3991627693176
80;1;MobilNet_09;4.344268900000001;0.14655131426735835;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1191.8078339099884
80;2;MobilNet_09;4.168685600000001;0.0256178612815358;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1199.2308247089386
81;1;MobilNet_09;6.0008151000000005;0.5987062739902516;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1206.7109792232513
81;2;MobilNet_09;3.6729349;0.3038617017442144;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1214.1244156360626
82;1;MobilNet_09;3.7908516000000008;0.225673762756418;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1221.5158853530884
82;2;MobilNet_09;4.5844937;0.5643002730072084;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1228.9608261585236
83;1;MobilNet_09;4.308195700000001;0.08569203912622218;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1236.3420021533966
83;2;MobilNet_09;4.9093501;0.8396612410274099;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1243.773337841034
84;1;MobilNet_09;3.6697512000000003;0.1455487124654835;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1251.1328799724579
84;2;MobilNet_09;4.629978199999999;0.6767329801003937;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1258.5530037879944
85;1;MobilNet_09;4.433713899999999;0.0905400678279512;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1265.9987442493439
85;2;MobilNet_09;4.1589923;0.046785749202187636;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1273.3772847652435
86;1;MobilNet_09;5.0388627;0.8289388084240056;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1280.8121948242188
86;2;MobilNet_09;4.2213554;0.060849485628393096;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1288.204773902893
87;1;MobilNet_09;4.3243609;0.14707006700035866;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1295.6205677986145
87;2;MobilNet_09;4.189353;0.04560940321249542;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1303.0179243087769
88;1;MobilNet_09;4.636217500000001;0.6116891189356319;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1310.4757158756256
88;2;MobilNet_09;4.057369700000001;0.22359971768186573;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1317.906464099884
89;1;MobilNet_09;4.2460051000000005;0.07468874366924363;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1325.28071975708
89;2;MobilNet_09;6.2038234;0.016654893120041276;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1332.7698953151703
90;1;MobilNet_09;3.8663842;0.045415341691547255;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1340.1588096618652
90;2;MobilNet_09;6.2913145;0.05158530213200279;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1347.7844457626343
91;1;MobilNet_09;3.7836350000000003;0.012364750001516326;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1355.1349432468414
91;2;MobilNet_09;6.488438799999999;0.010575065094835032;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1362.8483245372772
92;1;MobilNet_09;3.8504503999999997;0.019678541090233342;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1370.2161619663239
92;2;MobilNet_09;6.5124098;0.010819354757100696;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1377.8741493225098
93;1;MobilNet_09;3.8161747999999998;0.021503055642396525;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1385.2343361377716
93;2;MobilNet_09;6.5261805;0.013736901784972961;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1392.863361120224
94;1;MobilNet_09;3.8123734;0.014156363143124028;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1400.2823479175568
94;2;MobilNet_09;6.377121399999999;0.0605678406602051;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1407.9516637325287
95;1;MobilNet_09;3.8242576000000006;0.0271575275354735;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1415.3439888954163
95;2;MobilNet_09;3.8219876999999998;0.014345808112825128;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1422.7510995864868
96;1;MobilNet_09;3.5328274;0.06283167123226954;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1430.1196970939636
96;2;MobilNet_09;3.9526198;0.02049162012042958;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1437.511539697647
97;1;MobilNet_09;5.2023531;0.8717669572380512;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1444.9609212875366
97;2;MobilNet_09;4.0030944;0.017982944810013942;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1452.3584804534912
98;1;MobilNet_09;3.7588155;0.04793251892243935;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1459.7758593559265
98;2;MobilNet_09;5.6953857;0.01731845844207838;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1467.2497470378876
99;1;MobilNet_09;3.3567889;0.09866351263506694;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1474.6460573673248
99;2;MobilNet_09;3.8083303;0.023446157531885618;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1482.022867679596
100;1;MobilNet_09;5.734528900000001;0.01595550701450766;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1489.4728362560272
100;2;MobilNet_09;3.969697600000001;0.03368429675739129;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1496.8928759098053
101;1;MobilNet_09;3.7994864999999995;0.017613924896229153;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1504.295958995819
101;2;MobilNet_09;3.817713;0.017628615680194464;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1511.6668009757996
102;1;MobilNet_09;3.4471876999999997;0.13695044412417953;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1519.0948264598846
102;2;MobilNet_09;5.8513845;0.017662590037987203;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1526.5626845359802
103;1;MobilNet_09;3.8032936;0.023514795564495008;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1533.9942209720612
103;2;MobilNet_09;3.1235381;0.07948356458344087;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1541.3607323169708
104;1;MobilNet_09;3.7781566999999994;0.02413337946102872;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1548.7322595119476
104;2;MobilNet_09;3.8481586;0.019667143199763388;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;1556.1333286762238
105;1;MobilNet_09;2.7296158999999998;0.4698630297562152;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1563.4655692577362
105;2;MobilNet_09;6.7006426;0.01001812178205071;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1571.0740756988525
106;1;MobilNet_09;3.8099154;0.7730873004762399;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1578.4146943092346
106;2;MobilNet_09;6.419184400000001;0.010295123925431667;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1586.0627868175507
107;1;MobilNet_09;4.9336226000000005;0.07204859179637035;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1593.4776721000671
107;2;MobilNet_09;6.4626795;0.008695246543370892;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1601.0868935585022
108;1;MobilNet_09;3.3044753;0.3075891632525599;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1608.3836119174957
108;2;MobilNet_09;6.624153700000001;0.0076132530373028825;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1616.028657913208
109;1;MobilNet_09;2.6305783000000007;0.26334838717222103;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:16, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1623.3077156543732
109;2;MobilNet_09;6.4265023;0.016760546136984685;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:16, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1631.092271566391
110;1;MobilNet_09;2.7139294;0.27298467756971273;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:32, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1638.3853397369385
110;2;MobilNet_09;6.7148684;0.012026776710324304;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:32, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1646.095824956894
111;1;MobilNet_09;3.1322477000000006;0.02102640125199743;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1653.4534754753113
111;2;MobilNet_09;3.8929003;0.012778512973347199;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1660.8129971027374
112;1;MobilNet_09;2.4295979;0.08127495391871954;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1668.1181192398071
112;2;MobilNet_09;3.670738;0.013080459540857133;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1675.5191504955292
113;1;MobilNet_09;3.1537119000000002;0.034553386576282256;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1682.8581430912018
113;2;MobilNet_09;5.207616500000001;0.8538451934232868;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1690.263792514801
114;1;MobilNet_09;3.1417649;0.01867506765422825;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1697.619250535965
114;2;MobilNet_09;3.7211805;0.030670442469093957;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1704.9795062541962
115;1;MobilNet_09;3.15743;0.03942367568606463;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1712.3401794433594
115;2;MobilNet_09;3.8931135999999995;0.021098999185743365;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1719.6802515983582
116;1;MobilNet_09;3.1412225;0.02261700249038315;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1726.993494272232
116;2;MobilNet_09;4.7810576;1.0128127029065346;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1734.4388473033905
117;1;MobilNet_09;4.865929400000001;0.15155834047072425;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1741.7883489131927
117;2;MobilNet_09;3.0120193;0.09958010067282523;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1749.1845316886902
118;1;MobilNet_09;3.1744779999999997;0.04474141538887648;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1756.5541470050812
118;2;MobilNet_09;5.5770346;0.08409712485358814;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1763.975415468216
119;1;MobilNet_09;3.1580471;0.030331384002217972;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1771.2644290924072
119;2;MobilNet_09;4.3946325;0.8622602137485239;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1778.6517527103424
120;1;MobilNet_09;3.1181227;0.03933198105117507;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1785.9781005382538
120;2;MobilNet_09;6.0015436;0.01964887089987619;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1793.385799407959
121;1;MobilNet_09;3.1579977999999995;0.03174729050108061;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1800.6822667121887
121;2;MobilNet_09;5.875451900000001;0.034838269123049256;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1808.1593458652496
122;1;MobilNet_09;3.1411954;0.02015321589325139;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1815.474940776825
122;2;MobilNet_09;3.7056092;0.08059477636522108;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1822.8664615154266
123;1;MobilNet_09;2.3476574999999995;0.114228304333252;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1830.173484325409
123;2;MobilNet_09;3.9604268000000005;0.6477206599946924;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1837.5840349197388
124;1;MobilNet_09;3.1571976;0.020012951452497044;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1844.8541293144226
124;2;MobilNet_09;3.8338653999999996;0.046045372467165495;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1852.2194228172302
125;1;MobilNet_09;2.6775006;0.2360175041081487;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:32, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1859.512508392334
125;2;MobilNet_09;4.983290199999999;0.03313958730521571;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:32, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1866.960783481598
126;1;MobilNet_09;4.9761899000000005;0.03646971464228914;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1874.3893463611603
126;2;MobilNet_09;6.853263800000001;0.016102971209065692;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1882.0603325366974
127;1;MobilNet_09;4.9101954;0.02198030903422423;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1889.4941556453705
127;2;MobilNet_09;6.740137900000001;0.022584601207238472;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1897.1569511890411
128;1;MobilNet_09;3.546114;0.10535053954204503;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1904.5291693210602
128;2;MobilNet_09;6.7692871;0.011432800518245793;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1912.1994025707245
129;1;MobilNet_09;3.4858556999999997;0.03733780520343964;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1919.5762712955475
129;2;MobilNet_09;6.7670551;0.029426000548664486;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1927.3341972827911
130;1;MobilNet_09;3.5574751;0.07353591598729158;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:16, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1934.695974111557
130;2;MobilNet_09;6.760323500000001;0.009756522989774478;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:16, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1942.4504528045654
