IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.935144662857056)
105;0;Yolo9000_08;1.6858043999999999;0.01456866127137286;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:8, F:1, X:2, Y:1, F:1, C:1, W:3, H:3, X:34, Y:12, C:128, F:32, ;1784.6813724040985
105;1;Yolo9000_08;1.7156457;0.009257673498779243;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:8, F:1, X:2, Y:1, F:1, C:1, W:3, H:3, X:34, Y:12, C:128, F:32, ;1788.7390048503876
105;2;Yolo9000_08;1.6695418;0.006389026636350756;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:8, F:1, X:2, Y:1, F:1, C:1, W:3, H:3, X:34, Y:12, C:128, F:32, ;1792.7483677864075
105;3;Yolo9000_08;1.7049419000000001;0.004142911933652437;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;64;F:8, F:1, X:2, Y:1, F:1, C:1, W:3, H:3, X:34, Y:12, C:128, F:32, ;1796.754063129425
106;0;Yolo9000_08;2.2390823;0.017242257874477966;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:1, X:1, Y:1, F:8, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1800.725646495819
106;1;Yolo9000_08;2.1813089;0.014979673290496105;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:1, X:1, Y:1, F:8, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1804.6977174282074
106;2;Yolo9000_08;2.2160273;0.01792266600732146;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:1, X:1, Y:1, F:8, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1808.676613330841
106;3;Yolo9000_08;2.191973;0.017382767345851414;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:1, F:1, X:1, Y:1, F:8, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1812.653321504593
107;0;Yolo9000_08;2.2576916000000002;0.019095348298473102;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:2, X:1, Y:1, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1816.6336476802826
107;1;Yolo9000_08;2.2120747;0.02891657163997834;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:2, X:1, Y:1, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1820.6058802604675
107;2;Yolo9000_08;2.2741109;0.020120618114014298;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:2, X:1, Y:1, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1824.602355003357
107;3;Yolo9000_08;2.2055404999999997;0.023677529922903714;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:1, F:2, X:1, Y:1, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1828.5916321277618
108;0;Yolo9000_08;2.2511429;0.019847898263796123;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:4, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1832.5732259750366
108;1;Yolo9000_08;2.1995514999999997;0.016967496717253137;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:4, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1836.5402474403381
108;2;Yolo9000_08;2.2458793;0.015981315740889332;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:4, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1840.520434141159
108;3;Yolo9000_08;2.1989390999999996;0.012396700637266351;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:1, F:4, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1844.489893913269
109;0;Yolo9000_08;2.0487840000000004;0.02219925993361039;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:8, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1848.466805934906
109;1;Yolo9000_08;2.0186189000000003;0.011831189031116074;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:8, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1852.4450895786285
109;2;Yolo9000_08;2.047302;0.007720077577330462;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:8, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1856.4219717979431
109;3;Yolo9000_08;2.0217324999999997;0.02097586420269737;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:1, F:8, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1860.3958270549774
110;0;Yolo9000_08;2.2479034;0.015162234770639903;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:1, X:1, Y:1, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1864.3803751468658
110;1;Yolo9000_08;2.2027320999999995;0.0267102676491644;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:1, X:1, Y:1, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1868.360817193985
110;2;Yolo9000_08;2.2561936;0.00835169333967682;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:1, X:1, Y:1, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1872.3348226547241
110;3;Yolo9000_08;2.1975271;0.025728208462502802;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:2, F:1, X:1, Y:1, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1876.3261144161224
111;0;Yolo9000_08;2.2495245;0.01575849202335051;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:2, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1880.3309020996094
111;1;Yolo9000_08;2.2131637;0.030496586681299218;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:2, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1884.3081331253052
111;2;Yolo9000_08;2.2517462999999998;0.021423014732058668;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:2, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1888.2994055747986
111;3;Yolo9000_08;2.2083424000000003;0.028103587355353624;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:2, F:2, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1892.27658700943
112;0;Yolo9000_08;2.0560753999999997;0.015054726574733885;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:4, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1896.2467839717865
112;1;Yolo9000_08;2.0176688999999994;0.008076933235455185;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:4, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1900.2264103889465
112;2;Yolo9000_08;2.0373088;0.013681191430573544;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:4, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1904.199788570404
112;3;Yolo9000_08;2.0020488;0.010261915598951326;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:2, F:4, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1908.1577770709991
113;0;Yolo9000_08;2.2730460999999997;0.019379512658733257;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:1, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1912.2903923988342
113;1;Yolo9000_08;2.2143175000000004;0.03326175892597996;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:1, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1916.2841250896454
113;2;Yolo9000_08;2.2615747999999996;0.013236616643236264;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:1, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1920.2657432556152
113;3;Yolo9000_08;2.2055373;0.02271915970739242;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:4, F:1, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1924.237590789795
114;0;Yolo9000_08;2.0407170999999997;0.0118474984064148;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:2, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1928.1931638717651
114;1;Yolo9000_08;2.0141775;0.02071572677580969;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:2, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1932.148372888565
114;2;Yolo9000_08;2.0485417999999997;0.008291061931984452;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:2, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1936.1175673007965
114;3;Yolo9000_08;2.0147451999999997;0.011401909206795112;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:4, F:2, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1940.0928163528442
115;0;Yolo9000_08;2.0427837;0.016545350047974163;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:8, F:1, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1944.0492918491364
115;1;Yolo9000_08;2.0135246;0.009829959910396447;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:8, F:1, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1948.0991396903992
115;2;Yolo9000_08;2.0430539000000003;0.0186667159321076;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:8, F:1, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1952.0672671794891
115;3;Yolo9000_08;2.0105136999999997;0.009261119436115727;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:8, F:1, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;1956.0437417030334
116;0;Yolo9000_08;2.2889445999999998;0.02614244655804051;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:1, X:1, Y:1, F:8, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;1960.0354039669037
116;1;Yolo9000_08;2.3533942;0.024334723363128655;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:1, X:1, Y:1, F:8, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;1964.0449187755585
116;2;Yolo9000_08;2.2848002000000003;0.018604852199359204;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:1, X:1, Y:1, F:8, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;1968.2148740291595
116;3;Yolo9000_08;2.3598102;0.013394831135926969;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:1, F:1, X:1, Y:1, F:8, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;1972.23210811615
117;0;Yolo9000_08;2.3243903;0.01800320294864214;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:2, X:1, Y:1, F:4, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;1976.240555524826
117;1;Yolo9000_08;2.358179;0.009394897232008462;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:2, X:1, Y:1, F:4, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;1980.248538017273
117;2;Yolo9000_08;2.3351546;0.018684046837877503;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:2, X:1, Y:1, F:4, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;1984.2442865371704
117;3;Yolo9000_08;2.3710181;0.02767256288618751;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:1, F:2, X:1, Y:1, F:4, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;1988.2573051452637
118;0;Yolo9000_08;2.3207841;0.0158323327684205;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:4, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;1992.2463474273682
118;1;Yolo9000_08;2.3654813999999997;0.015129056905174238;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:4, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;1996.2560875415802
118;2;Yolo9000_08;2.3095824000000005;0.020917933039380342;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:4, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;2000.2397937774658
118;3;Yolo9000_08;2.3714396;0.021297737730566493;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:1, F:4, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;2004.2425248622894
119;0;Yolo9000_08;2.2162800999999996;0.016135659933513815;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:8, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;2008.2403626441956
119;1;Yolo9000_08;2.2480947000000002;0.014681072754059912;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:8, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;2012.324000120163
119;2;Yolo9000_08;2.214828;0.014905507740429376;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:8, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;2016.3239648342133
119;3;Yolo9000_08;2.2374476999999997;0.007315859417047208;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:1, F:8, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;2020.3120114803314
120;0;Yolo9000_08;2.3301819;0.020842593641147402;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:1, X:1, Y:1, F:4, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;2024.3314774036407
120;1;Yolo9000_08;2.3729867;0.025458754435557198;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:1, X:1, Y:1, F:4, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;2028.3403029441833
120;2;Yolo9000_08;2.2974181000000002;0.01670546228303784;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:1, X:1, Y:1, F:4, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;2032.354992866516
120;3;Yolo9000_08;2.3633457;0.014136170217212347;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:2, F:1, X:1, Y:1, F:4, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;2036.3723175525665
121;0;Yolo9000_08;2.3162927;0.022264038712911008;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:2, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;2040.3808529376984
121;1;Yolo9000_08;2.3682362000000006;0.01603418892741371;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:2, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;2044.3740637302399
121;2;Yolo9000_08;2.3313034;0.015042746977862759;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:2, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;2048.3636713027954
121;3;Yolo9000_08;2.3788559;0.014684907895182673;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:2, F:2, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;2052.362207174301
