IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(0.8332264423370361)
47;0;ResNet18_05;0.4973118;0.0008853803476472657;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;218.6508538722992
47;1;ResNet18_05;0.497397;0.0011579475808515605;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;219.3996922969818
47;2;ResNet18_05;0.5004645;0.0010922051318319353;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;220.1471245288849
47;3;ResNet18_05;0.49682429999999994;0.0014489905486234102;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;220.89594197273254
47;4;ResNet18_05;0.49663709999999994;0.0016598165229928302;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;221.64514899253845
47;5;ResNet18_05;0.49972739999999993;0.000932652368248758;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;222.39518690109253
48;0;ResNet18_05;0.5006035;0.0011581095155467833;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;223.14280652999878
48;1;ResNet18_05;0.49759590000000004;0.001606237370378371;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;223.88986730575562
48;2;ResNet18_05;0.49603739999999996;0.0012731779294348445;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;224.63973093032837
48;3;ResNet18_05;0.49812399999999996;0.002013823875119177;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;225.38734316825867
48;4;ResNet18_05;0.49799809999999994;0.0016189508608972442;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;226.13555526733398
48;5;ResNet18_05;0.4979464;0.0019575002017879987;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;226.88487243652344
49;0;ResNet18_05;0.49814860000000005;0.0010596685519538465;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;227.6317048072815
49;1;ResNet18_05;0.4972712;0.0017328120959873338;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;228.382333278656
49;2;ResNet18_05;0.49653649999999994;0.001111792269266156;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;229.13035535812378
49;3;ResNet18_05;0.4974159;0.001295628222137827;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;229.87846183776855
49;4;ResNet18_05;0.49587429999999993;0.0008545327436675667;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;230.626544713974
49;5;ResNet18_05;0.4997337999999999;0.0009045493684702885;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;231.37433910369873
50;0;ResNet18_05;0.4950499;0.001007474709360004;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;232.12134408950806
50;1;ResNet18_05;0.4969728000000001;0.0013526203310611422;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;232.8665328025818
50;2;ResNet18_05;0.4957228000000001;0.0012004753058684713;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;233.62628936767578
50;3;ResNet18_05;0.49719370000000007;0.0010137843015158763;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;234.37472343444824
50;4;ResNet18_05;0.5001315;0.001203374692271712;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;235.1214771270752
50;5;ResNet18_05;0.4990335;0.0010326930085945009;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;235.8710458278656
51;0;ResNet18_05;0.49503239999999993;0.0010599574708449388;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;236.62256455421448
51;1;ResNet18_05;0.4959956;0.001228684027730489;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;237.37057828903198
51;2;ResNet18_05;0.4957611;0.0015931868973852452;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;238.11856746673584
51;3;ResNet18_05;0.49668019999999996;0.0016605983138615892;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;238.87667226791382
51;4;ResNet18_05;0.49587339999999996;0.0005628891898056062;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;239.62240600585938
51;5;ResNet18_05;0.4953825;0.0008153544321336521;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;240.37406253814697
52;0;ResNet18_05;0.4948091;0.001216658657964502;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;241.12848114967346
52;1;ResNet18_05;0.4952301;0.0012815407484742748;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;241.88827061653137
52;2;ResNet18_05;0.49525620000000004;0.0011107547704151584;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;242.64235401153564
52;3;ResNet18_05;0.49616229999999995;0.0020844567181882347;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;243.39776492118835
52;4;ResNet18_05;0.4954099;0.0013458843523869424;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;244.15341186523438
52;5;ResNet18_05;0.49580840000000004;0.0009598240672123266;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;244.90745663642883
53;0;ResNet18_05;0.4984401;0.0005901159970717824;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;245.664165019989
53;1;ResNet18_05;0.49604910000000013;0.001280866226426482;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;246.42050457000732
53;2;ResNet18_05;0.4987846;0.0015429296937968444;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;247.1763231754303
53;3;ResNet18_05;0.4957325;0.0013690410695081454;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;247.93216681480408
53;4;ResNet18_05;0.49466580000000004;0.0008763063163072636;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;248.6864550113678
53;5;ResNet18_05;0.49482119999999996;0.001479058335563549;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;249.4428255558014
54;0;ResNet18_05;0.5202864;0.0018960049683479508;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;250.19363117218018
54;1;ResNet18_05;0.5205023000000001;0.0012217659391225454;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;250.94134330749512
54;2;ResNet18_05;0.5198506;0.0006718263466104889;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;251.68688797950745
54;3;ResNet18_05;0.5197633;0.0012957207299414458;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;252.4326729774475
54;4;ResNet18_05;0.5195587;0.0013135613461121522;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;253.17957639694214
54;5;ResNet18_05;0.5198621000000001;0.0008529340478606684;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;253.9254801273346
55;0;ResNet18_05;0.5231597;0.0013056872558158531;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;254.67292094230652
55;1;ResNet18_05;0.5180791;0.0012436797377138587;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;255.4190309047699
55;2;ResNet18_05;0.5205320000000001;0.002408437294180597;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;256.1668863296509
55;3;ResNet18_05;0.5202047999999999;0.000969794906152842;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;256.9130117893219
55;4;ResNet18_05;0.5202028999999999;0.0009879711989729404;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;257.65925693511963
55;5;ResNet18_05;0.5210254999999999;0.0019613429710277686;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;258.4081914424896
56;0;ResNet18_05;0.523275;0.0010304578594003842;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;259.158723115921
56;1;ResNet18_05;0.5195673999999999;0.0009714183650724167;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;259.90746879577637
56;2;ResNet18_05;0.5191252000000001;0.0012460667558361416;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;260.6551637649536
56;3;ResNet18_05;0.5205444;0.0011325838776885147;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;261.40590023994446
56;4;ResNet18_05;0.5192110999999999;0.0012271877158772464;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;262.1621284484863
56;5;ResNet18_05;0.5196208;0.0012581724683047167;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;262.91170954704285
57;0;ResNet18_05;0.5207042;0.0014854473265652846;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;263.6624848842621
57;1;ResNet18_05;0.5207067;0.0018215496726688774;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;264.4114773273468
57;2;ResNet18_05;0.5204428999999999;0.0018974818286350077;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;265.1614661216736
57;3;ResNet18_05;0.5201063;0.0009963300708098536;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;265.9125075340271
57;4;ResNet18_05;0.5198069999999999;0.0014900687232473615;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;266.66233682632446
57;5;ResNet18_05;0.5215371999999999;0.0015168102584041127;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;267.4142518043518
58;0;ResNet18_05;0.5153015999999998;0.0016046771762569696;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;268.1631350517273
58;1;ResNet18_05;0.5135311;0.0020146895765849417;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;268.90997099876404
58;2;ResNet18_05;0.5151147;0.0018559365856623497;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;269.66645336151123
58;3;ResNet18_05;0.5156382;0.002135413580550622;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;270.4176230430603
58;4;ResNet18_05;0.5180578;0.0010182327631735298;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;271.16788125038147
58;5;ResNet18_05;0.5151102;0.0017565579865179662;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;271.91585540771484
59;0;ResNet18_05;0.5160428;0.0019196411539659888;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;272.66632103919983
59;1;ResNet18_05;0.5147832;0.0027205601555561963;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;273.4133117198944
59;2;ResNet18_05;0.5131369999999998;0.0016205990867577292;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;274.16272020339966
59;3;ResNet18_05;0.5140064;0.0015690689723527381;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;274.9103808403015
59;4;ResNet18_05;0.5131271999999999;0.0021280984845631875;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;275.6573796272278
59;5;ResNet18_05;0.5151071;0.0022841983473419914;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;276.4045534133911
60;0;ResNet18_05;0.5070444000000001;0.0009194878139486198;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;277.15211272239685
60;1;ResNet18_05;0.5077032;0.0007112677133119435;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;277.89912462234497
60;2;ResNet18_05;0.5082414999999999;0.0015848623441800812;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;278.6457612514496
60;3;ResNet18_05;0.5076882000000001;0.0013374250483671633;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;279.39347434043884
60;4;ResNet18_05;0.5075817;0.0012294020538457047;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;280.140912771225
60;5;ResNet18_05;0.5078811000000001;0.0010406350416932869;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;280.8904790878296
61;0;ResNet18_05;0.507286;0.0008386260191527508;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;281.63889837265015
61;1;ResNet18_05;0.5080056000000001;0.0018887561621342135;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;282.3875410556793
61;2;ResNet18_05;0.5104156;0.0010085734678247043;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;283.1442959308624
61;3;ResNet18_05;0.50789;0.001177931237381867;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;283.8911054134369
61;4;ResNet18_05;0.5083018;0.001943135497076824;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;284.64046025276184
61;5;ResNet18_05;0.508775;0.0010164882685009143;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;285.388352394104
62;0;ResNet18_05;0.5083814;0.0010682174123276948;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;286.13590455055237
62;1;ResNet18_05;0.511019;0.0005412162229645353;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;286.88203501701355
62;2;ResNet18_05;0.5089124;0.0009230681664969233;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;287.633501291275
62;3;ResNet18_05;0.507845;0.0009744780141183168;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;288.39066553115845
62;4;ResNet18_05;0.5075479;0.0008407453181552598;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;289.14024925231934
62;5;ResNet18_05;0.5084721;0.000808487284995869;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;289.88874197006226
63;0;ResNet18_05;0.5084174;0.000829303225605679;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;290.6361286640167
63;1;ResNet18_05;0.5082906;0.0010723973330813515;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;291.38447666168213
63;2;ResNet18_05;0.5078191999999999;0.0019490558637453336;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;292.13429498672485
63;3;ResNet18_05;0.5081288;0.0011031104931057336;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;292.88121247291565
63;4;ResNet18_05;0.5083612;0.0013461778337203391;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;293.6294915676117
63;5;ResNet18_05;0.5088107;0.0014138098917463966;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;294.3768620491028
64;0;ResNet18_05;0.5104503;0.0008904376508212074;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;295.1243269443512
64;1;ResNet18_05;0.5080381;0.0012192640772203758;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;295.87298607826233
64;2;ResNet18_05;0.505768;0.001143141985931743;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;296.62042903900146
64;3;ResNet18_05;0.5069419;0.0009444838219895443;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;297.3687150478363
64;4;ResNet18_05;0.5067721;0.0014795054207403051;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;298.1167359352112
64;5;ResNet18_05;0.5065304;0.0012361746802131129;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;298.8656907081604
65;0;ResNet18_05;0.5070991000000001;0.0010082164896489407;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;299.61961340904236
65;1;ResNet18_05;0.5071627000000001;0.001057353020518703;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;300.36752581596375
65;2;ResNet18_05;0.5064848000000001;0.0012548938441159041;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;301.1155972480774
65;3;ResNet18_05;0.5055801000000001;0.0010486140805844352;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;301.87539172172546
65;4;ResNet18_05;0.5072656;0.001201014004914184;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;302.62407755851746
65;5;ResNet18_05;0.5109221999999999;0.0012148402199466163;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;303.3739187717438
66;0;ResNet18_05;0.5643852;0.0011913637395858695;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;304.12681579589844
66;1;ResNet18_05;0.5663033000000001;0.002425336391101242;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;304.87910199165344
66;2;ResNet18_05;0.5650964999999999;0.0014252830771464206;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;305.63202023506165
66;3;ResNet18_05;0.5669078;0.0016584392542387497;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;306.3871350288391
66;4;ResNet18_05;0.5715341;0.0017917353850387609;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;307.14116501808167
66;5;ResNet18_05;0.5660099999999999;0.0016025014820586075;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;307.89582681655884
67;0;ResNet18_05;0.5655473;0.001144894060601256;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;308.65007162094116
67;1;ResNet18_05;0.56745;0.0011328068679170586;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;309.4081268310547
67;2;ResNet18_05;0.5661503999999999;0.0015059975564389258;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;310.1619589328766
67;3;ResNet18_05;0.5673512;0.0019744194488507064;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;310.9158091545105
67;4;ResNet18_05;0.5656610999999999;0.0011921262055671685;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;311.66917848587036
67;5;ResNet18_05;0.5669409;0.0016996582274092689;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;312.4227511882782
68;0;ResNet18_05;0.5650565000000001;0.001193573227749347;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;313.17830419540405
68;1;ResNet18_05;0.5640506000000001;0.0023721642523231792;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;313.9335227012634
68;2;ResNet18_05;0.5653752;0.001608746020974107;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;314.68788504600525
68;3;ResNet18_05;0.5654277;0.0014095996630249202;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;315.44311928749084
68;4;ResNet18_05;0.5637736;0.0012000465157651328;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;316.1985778808594
68;5;ResNet18_05;0.5653268;0.0012709586775343942;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;316.954448223114
69;0;ResNet18_05;0.5650223999999999;0.0014317902919072894;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;317.7106764316559
69;1;ResNet18_05;0.5685266999999999;0.001037120441414588;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;318.4676306247711
69;2;ResNet18_05;0.5697087;0.002380734762631066;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;319.22628450393677
69;3;ResNet18_05;0.5649407;0.0020121898543626463;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;319.9822278022766
69;4;ResNet18_05;0.5639829000000001;0.0008925279211318754;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;320.7379803657532
69;5;ResNet18_05;0.5658284000000001;0.0008635720236321004;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;321.49658727645874
70;0;ResNet18_05;0.5413876;0.00191418814122335;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;322.2513461112976
70;1;ResNet18_05;0.5440456000000001;0.001881929446073892;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;323.0080156326294
70;2;ResNet18_05;0.5415904;0.0025763311588380923;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;323.761351108551
70;3;ResNet18_05;0.541862;0.0013816642139101703;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;324.5162913799286
