IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.6065711975097656)
101;1;MobilNet_06;3.7747705;0.022861269961443508;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;1030.938045501709
101;2;MobilNet_06;5.3020768;0.024365369641357798;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;1032.659226179123
101;3;MobilNet_06;3.5390026;0.025360423668385437;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;1792;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;1034.3048260211945
101;4;MobilNet_06;2.5397051000000004;0.03441725043186916;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;1035.9295105934143
101;5;MobilNet_06;2.5916777000000004;0.054100581544101696;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;1037.5418844223022
102;0;MobilNet_06;2.7080594000000002;0.01446810154927037;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;1039.1700613498688
102;1;MobilNet_06;2.5855873;0.025838179939964817;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;1040.7847261428833
102;2;MobilNet_06;5.000461;0.018428925937232474;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;1042.5023348331451
102;3;MobilNet_06;2.7048616;0.010327734022524043;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;1792;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;1044.1187989711761
102;4;MobilNet_06;2.6848408;0.009993257374850264;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;1045.7493214607239
102;5;MobilNet_06;2.6598678;0.051113675083679824;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;1047.379831790924
103;0;MobilNet_06;2.7210732;0.015421760637488855;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;1049.0190696716309
103;1;MobilNet_06;2.5832365999999998;0.01769042220638051;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;1050.6329770088196
103;2;MobilNet_06;4.985057299999999;0.023313766568488957;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;1052.3416488170624
103;3;MobilNet_06;2.6961149000000004;0.011097481655312613;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;1792;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;1053.9543900489807
103;4;MobilNet_06;2.6553568000000003;0.025562901520758546;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;1055.585055589676
103;5;MobilNet_06;2.6578467000000003;0.03494767047472553;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;1057.2108266353607
104;0;MobilNet_06;2.7202953;0.01441270803180318;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;1058.8453395366669
104;1;MobilNet_06;2.5710219999999997;0.01729008005765158;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;1060.455296754837
104;2;MobilNet_06;5.0116353;0.0414483890592868;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;1062.16934633255
104;3;MobilNet_06;2.7302825000000004;0.01811321329996421;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;1792;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;1063.7779631614685
104;4;MobilNet_06;2.6709821;0.0311907713833755;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;1065.40181016922
104;5;MobilNet_06;2.6801689000000004;0.030338030824198104;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;1067.0171437263489
105;0;MobilNet_06;2.6564584;0.006440372057575547;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1068.831170797348
105;1;MobilNet_06;2.3741629000000004;0.00414160436183855;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1070.6143832206726
105;2;MobilNet_06;5.4829219;0.013347328080556182;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1072.5067420005798
105;3;MobilNet_06;2.7729889;0.01060985865551465;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;1792;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;896;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1074.2816424369812
105;4;MobilNet_06;2.5548245;0.008117386589906848;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1076.0962736606598
105;5;MobilNet_06;2.622236;0.009783973119341642;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1077.8908350467682
106;0;MobilNet_06;2.6597648;0.009605872077016223;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1079.7120907306671
106;1;MobilNet_06;2.3735245000000003;0.011250539047085747;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1081.490324497223
106;2;MobilNet_06;5.4956389;0.008732540506061254;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1083.3745393753052
106;3;MobilNet_06;2.7790927;0.009017773073769357;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;1792;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;896;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1085.1527378559113
106;4;MobilNet_06;2.6172923;0.008075435097256445;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1086.942646741867
106;5;MobilNet_06;2.6119982999999998;0.003861583666062404;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1088.7303986549377
107;0;MobilNet_06;2.6700285;0.0064239045019365126;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1090.5333633422852
107;1;MobilNet_06;2.3621057;0.006893350506829069;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1092.3064515590668
107;2;MobilNet_06;5.5210443;0.021381249238760478;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1094.1973152160645
107;3;MobilNet_06;2.7879925;0.0075115357717313175;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;1792;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;896;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1095.9723749160767
107;4;MobilNet_06;2.6264515000000004;0.008150905535583014;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1097.7507705688477
107;5;MobilNet_06;2.6159094000000005;0.009868587216010277;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1099.532415151596
108;0;MobilNet_06;2.6729488;0.01353370713293296;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;1101.1362888813019
108;1;MobilNet_06;2.6738269;0.015057977802148547;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;1102.7256453037262
108;2;MobilNet_06;3.9389058000000006;0.011889028326991288;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;1104.3751273155212
108;3;MobilNet_06;2.825076;0.010146141108815702;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;1792;;;F:1, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;1105.9643898010254
108;4;MobilNet_06;2.4090991;0.008225032272884956;1;axe_out_channels1_0;1;;;F:1, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;1107.5606257915497
108;5;MobilNet_06;2.4199391;0.010480939074815688;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;1109.1598465442657
109;0;MobilNet_06;2.6807506;0.016106512367362456;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;1110.7701263427734
109;1;MobilNet_06;2.6434189;0.009287780471673467;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;1112.3600509166718
109;2;MobilNet_06;3.9360166999999997;0.009024144436454981;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;1114.0100393295288
109;3;MobilNet_06;2.8142661;0.0069295504536730475;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;1792;;;F:2, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;1115.5970170497894
109;4;MobilNet_06;2.6414941;0.020665009433581173;1;axe_out_channels1_0;2;;;F:2, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;1117.1955451965332
109;5;MobilNet_06;2.6431847;0.01589934259049734;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;1118.7961735725403
110;0;MobilNet_06;2.6695353000000006;0.010507654762600354;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;1120.4019649028778
110;1;MobilNet_06;2.6581288;0.014945618078888582;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;1121.9902744293213
110;2;MobilNet_06;3.9367363000000006;0.008113211239083986;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;1123.6368744373322
110;3;MobilNet_06;2.8251945;0.0114567205800788;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;1792;;;F:4, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;1125.2227375507355
110;4;MobilNet_06;2.6447845;0.009568783488510871;1;axe_out_channels1_0;4;;;F:4, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;1126.8134076595306
110;5;MobilNet_06;2.6287198;0.01547268299810986;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;1128.406953573227
111;0;MobilNet_06;2.6699944;0.012022971664276676;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;1130.0065524578094
111;1;MobilNet_06;2.6627495;0.023634271147001732;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;1131.5954020023346
111;2;MobilNet_06;3.8055244999999998;0.01934295644026535;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;1133.2344686985016
111;3;MobilNet_06;2.8285803;0.009770023214404382;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;1792;;;F:8, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;1134.8250153064728
111;4;MobilNet_06;2.6898181;0.020310697360996725;1;axe_out_channels1_0;8;;;F:8, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;1136.413661956787
111;5;MobilNet_06;2.6855395000000004;0.013603111263604275;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;1138.003473997116
112;0;MobilNet_06;2.6251343;0.011403483099912968;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1139.7974832057953
112;1;MobilNet_06;2.3640264999999996;0.008158933916266221;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1141.5605325698853
112;2;MobilNet_06;5.3949681;0.02809710104779501;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1143.4367916584015
112;3;MobilNet_06;2.7501378;0.010280659558608142;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;1792;F:1, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1145.200739145279
112;4;MobilNet_06;2.5289389;0.0126464042039625;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1146.996295928955
112;5;MobilNet_06;2.5886591;0.01482818075456331;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1148.7772481441498
113;0;MobilNet_06;2.6383100999999995;0.01029672944628528;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1150.584956407547
113;1;MobilNet_06;2.3658348000000005;0.017190868621451385;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1152.353840827942
113;2;MobilNet_06;5.4489759;0.02678322665942254;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1154.243876695633
113;3;MobilNet_06;2.7571044999999996;0.012816886183859148;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;1792;F:2, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1156.010530948639
113;4;MobilNet_06;2.5799979;0.013754309815108893;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1157.793655872345
113;5;MobilNet_06;2.5825554000000004;0.010564278983442178;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;4;F:2, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1159.5681755542755
114;0;MobilNet_06;2.6529590999999995;0.00992904444999622;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1161.3619594573975
114;1;MobilNet_06;2.3536953;0.008509222420997213;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1163.1294240951538
114;2;MobilNet_06;5.4428552;0.017599330997512375;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1165.0049674510956
114;3;MobilNet_06;2.7629944;0.00509192038822278;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;1792;F:4, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1166.7670648097992
114;4;MobilNet_06;2.5981204;0.011089032908238676;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1168.5383460521698
114;5;MobilNet_06;2.5993772999999996;0.011454834447079539;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;8;F:4, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;1170.305003643036
115;0;MobilNet_06;2.9167262;0.012743490556358573;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;1171.9247481822968
115;1;MobilNet_06;2.8445850999999998;0.014710769309930725;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;1173.5310230255127
115;2;MobilNet_06;4.550490399999999;0.013505162340379106;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;1175.219177722931
115;3;MobilNet_06;3.2057640999999997;0.013832364985424577;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;;;F:1, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;1176.8361365795135
115;4;MobilNet_06;2.8697276;0.01454776527993226;1;axe_out_channels1_0;1;;;F:1, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;1178.447215795517
115;5;MobilNet_06;2.8890656;0.016019789656546615;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;1180.0570812225342
116;0;MobilNet_06;2.9342536000000004;0.014893818544617785;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;1181.6646885871887
116;1;MobilNet_06;2.8209668;0.016928390843786684;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;1183.2654311656952
116;2;MobilNet_06;4.5504058999999994;0.015408432058129666;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;1184.9484865665436
116;3;MobilNet_06;3.2257930000000004;0.02352946532754198;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;;;F:2, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;1186.559984445572
116;4;MobilNet_06;2.9034593;0.01703087181003955;1;axe_out_channels1_0;2;;;F:2, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;1188.178059577942
116;5;MobilNet_06;2.9172080000000005;0.017162642098464857;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;1189.7967367172241
117;0;MobilNet_06;2.9296877999999995;0.019785016011113148;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;1191.4010326862335
117;1;MobilNet_06;2.8015915;0.02047083458117907;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;1192.9993648529053
117;2;MobilNet_06;4.5555036;0.010476061628302955;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;1194.6773998737335
117;3;MobilNet_06;3.2258443;0.01867596918529256;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;;;F:4, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;1196.2916505336761
117;4;MobilNet_06;2.9204909999999997;0.012603102982995945;1;axe_out_channels1_0;4;;;F:4, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;1197.9164950847626
117;5;MobilNet_06;2.9220048;0.03311538169431237;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;1199.5290789604187
118;0;MobilNet_06;2.90862;0.01671814104498462;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;1201.1302363872528
118;1;MobilNet_06;2.8304292;0.03472599243160667;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;1202.7328808307648
118;2;MobilNet_06;4.6167771;0.011270588994813112;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;1204.4194612503052
118;3;MobilNet_06;3.2105641000000005;0.022556376519512096;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;;;F:8, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;1206.0301451683044
118;4;MobilNet_06;2.9174192;0.01925037948093496;1;axe_out_channels1_0;8;;;F:8, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;1207.6387066841125
