IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.3548007011413574)
28;2;MobilNet_09;4.7319245;0.11677183336853952;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;1190.1559052467346
29;0;MobilNet_09;6.1871044;0.022309144610226497;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;1210.3423535823822
29;1;MobilNet_09;4.2246045;0.05536521059880457;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;1218.63800740242
29;2;MobilNet_09;4.290496;0.05422964500898001;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:256, F:64, ;1227.017819404602
30;0;MobilNet_09;3.0931672000000003;0.28332479956855167;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1247.09037399292
30;1;MobilNet_09;4.028819400000001;0.027276684143055105;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1255.4700973033905
30;2;MobilNet_09;7.9791156999999995;0.026083264469962068;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1263.4842901229858
30;4;MobilNet_09;27.916868;0.19407539370152033;1;axe_in_channels1_0;1;;;C:1, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1276.0426959991455
30;5;MobilNet_09;28.0700929;0.23560724268682826;1;axe_in_channels1_0,axe_in_channels1_1;1;;;C:1, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1284.7635984420776
31;0;MobilNet_09;4.002218;1.1284220827471432;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1292.2396137714386
31;1;MobilNet_09;3.9157174999999995;0.11373898574917052;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1300.6415424346924
31;2;MobilNet_09;7.6848529999999995;0.05386571677607217;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1308.6566772460938
31;4;MobilNet_09;28.746137599999997;0.44023972757991714;1;axe_in_channels1_0;1;;;C:1, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1321.2478294372559
32;0;MobilNet_09;3.1099334;0.138416824150968;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1332.9024376869202
32;1;MobilNet_09;3.9984604999999993;0.023551801108407756;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1341.2476253509521
32;2;MobilNet_09;7.5598276;0.06312384826862179;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1349.2555203437805
32;4;MobilNet_09;28.5572858;0.3572641713339861;1;axe_in_channels1_0;1;;;C:1, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1361.7797594070435
33;0;MobilNet_09;3.8851737;0.08452357867370486;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1373.3286182880402
33;1;MobilNet_09;3.9648130000000004;0.02381359494490493;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1381.7058851718903
33;2;MobilNet_09;7.765241999999999;0.07606938587237304;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1389.654028892517
33;4;MobilNet_09;28.146193600000004;0.16821976544877243;1;axe_in_channels1_0;1;;;C:1, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1402.18434548378
34;0;MobilNet_09;3.0074213999999997;0.04204146718705236;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1413.7372331619263
34;1;MobilNet_09;3.9115116999999997;0.18998357018545056;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1422.060630083084
34;2;MobilNet_09;4.844051;0.10823317143279106;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1430.275354385376
35;0;MobilNet_09;3.1969425;0.14909907327763647;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1450.0609786510468
35;1;MobilNet_09;3.5383098000000004;0.04909217675516127;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1458.5270638465881
35;2;MobilNet_09;4.615460000000001;0.05716185265192148;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1466.723207950592
36;0;MobilNet_09;3.8149409000000007;0.05829447383148759;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1486.4422776699066
36;1;MobilNet_09;3.930364;0.0905031603713373;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1494.8684148788452
36;2;MobilNet_09;4.7208265;0.07479658470445019;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1503.0239579677582
37;0;MobilNet_09;3.2466158;0.22704971794071888;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1522.6771020889282
37;1;MobilNet_09;3.9956014999999994;0.034735654990945594;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1531.1070353984833
37;2;MobilNet_09;4.0345336;0.06369298543984259;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1539.4938201904297
38;0;MobilNet_09;3.9703084999999994;0.05341712629719066;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1559.2497057914734
38;1;MobilNet_09;3.9722501;0.01563948102367858;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1567.7393794059753
38;2;MobilNet_09;4.069956100000001;0.09881853887854239;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1576.0847337245941
39;0;MobilNet_09;3.8109309;0.059473625656167935;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1595.6818985939026
39;1;MobilNet_09;3.9442966;0.1062656269347712;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1604.0952517986298
39;2;MobilNet_09;3.9773158999999993;0.04877203005914372;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1612.5135762691498
40;0;MobilNet_09;3.0833489999999997;0.062293722943808714;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1632.0134789943695
40;1;MobilNet_09;4.1877859;0.03649718187874234;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1640.2820127010345
40;2;MobilNet_09;7.7683553000000005;0.029842156276147266;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1648.2824470996857
40;4;MobilNet_09;29.555367699999998;0.18415840364210886;1;axe_in_channels1_0;1;;;C:1, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1660.972651720047
40;5;MobilNet_09;29.416248899999992;0.16045343933082243;1;axe_in_channels1_0,axe_in_channels1_1;1;;;C:1, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1669.5957152843475
41;0;MobilNet_09;4.152355900000001;0.05142810034689215;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1677.0480020046234
41;1;MobilNet_09;4.2315785;0.03355018743986372;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1685.3040914535522
41;2;MobilNet_09;7.8725987;0.0586264306589612;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1693.3610820770264
41;4;MobilNet_09;29.814453800000003;0.569447827264939;1;axe_in_channels1_0;1;;;C:1, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1706.0786504745483
42;0;MobilNet_09;5.5367171;1.194049594807054;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1717.8416106700897
42;1;MobilNet_09;4.2895117;0.03675387303142356;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1726.1949710845947
42;2;MobilNet_09;7.7049483;0.12291597947219883;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1734.2599937915802
42;4;MobilNet_09;29.5511011;0.23651864277491969;1;axe_in_channels1_0;1;;;C:1, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1746.8111782073975
43;0;MobilNet_09;3.9593059000000004;0.12916070127592982;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1758.3938868045807
43;1;MobilNet_09;4.198201599999999;0.024853112196262163;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1766.80783867836
43;2;MobilNet_09;7.647505100000001;0.046348098712784225;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1774.7960529327393
43;4;MobilNet_09;29.6108944;0.23539205466378899;1;axe_in_channels1_0;1;;;C:1, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1787.5474607944489
44;0;MobilNet_09;4.9947276;1.4599272696286074;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1799.1121151447296
44;1;MobilNet_09;4.2738061;0.02324077341419607;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1807.5554049015045
44;2;MobilNet_09;4.9469656;0.09800778138005146;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1815.7484390735626
45;0;MobilNet_09;3.8585087000000002;0.19715968254693958;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1835.7214391231537
45;1;MobilNet_09;4.262606099999999;0.03326497793009951;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1843.977857351303
45;2;MobilNet_09;4.9746766000000004;0.09420326076967812;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1852.048618555069
46;0;MobilNet_09;4.0446695;0.15666611660422955;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1871.945048570633
46;1;MobilNet_09;4.214765300000001;0.03429414774578887;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1880.2604048252106
46;2;MobilNet_09;5.175921499999999;0.1185855328547711;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1888.4608669281006
47;0;MobilNet_09;3.4476999999999998;0.09104124063851494;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1908.3104832172394
47;1;MobilNet_09;4.216784499999999;0.03198416930998836;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1916.642664194107
47;2;MobilNet_09;4.5397362999999995;0.08369099738568073;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1924.903336763382
48;0;MobilNet_09;3.947395;0.1662716883771858;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1944.6004819869995
48;1;MobilNet_09;4.206933899999999;0.029128376921654996;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1952.8855724334717
48;2;MobilNet_09;4.682566899999999;0.03937921173017566;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1961.209862947464
49;0;MobilNet_09;3.8733401;0.21955385210123274;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1980.9255015850067
49;1;MobilNet_09;4.2507304;0.041179121003731854;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1989.1973752975464
49;2;MobilNet_09;4.1970237;0.052944120506530246;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;1997.575219154358
50;0;MobilNet_09;2.9467915000000002;0.1304484494873358;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;2017.1247384548187
50;1;MobilNet_09;3.6170672;0.040982840289076936;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;2025.6357176303864
50;2;MobilNet_09;7.6958161;0.04892815809214569;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;2033.6953308582306
50;4;MobilNet_09;30.347961399999996;0.764546767589427;1;axe_in_channels1_0;1;;;C:1, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;2046.5340914726257
50;5;MobilNet_09;30.5538319;0.6405624954928977;1;axe_in_channels1_0,axe_in_channels1_1;1;;;C:1, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;2055.2275869846344
51;0;MobilNet_09;3.0554894;0.08220059887762375;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;2062.6662006378174
51;1;MobilNet_09;3.7750665000000003;0.11728130002540894;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;2071.20148563385
51;2;MobilNet_09;7.768886999999999;0.061644814912529496;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;2079.261311531067
51;4;MobilNet_09;30.241069699999997;0.26092468278798364;1;axe_in_channels1_0;1;;;C:1, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;2092.005758047104
52;0;MobilNet_09;3.1481114000000003;0.05858637006027934;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;2103.6387407779694
52;1;MobilNet_09;3.5570174999999997;0.040066334988990475;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;2112.072160720825
52;2;MobilNet_09;7.8099463;0.05836559435155294;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;2120.004385948181
52;4;MobilNet_09;30.028206599999997;0.322855488156915;1;axe_in_channels1_0;1;;;C:1, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;2132.778092622757
53;0;MobilNet_09;3.2951653;0.07164015732122592;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;2144.3904900550842
53;1;MobilNet_09;3.6424353000000003;0.087558873849599;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;2152.8943762779236
53;2;MobilNet_09;7.555140399999999;0.06296370585376955;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;2160.8606419563293
53;4;MobilNet_09;29.934166200000003;0.2577326521567642;1;axe_in_channels1_0;1;;;C:1, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;2173.598703145981
54;0;MobilNet_09;5.0434322;1.364774681882603;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;2185.187293767929
54;1;MobilNet_09;3.7446902;0.10284327010047865;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;2193.717330932617
54;2;MobilNet_09;4.7017694;0.1016774310239988;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;2201.9673051834106
55;0;MobilNet_09;3.1984668000000003;0.09493834099119279;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;2221.86008810997
55;1;MobilNet_09;3.6034360999999997;0.04578828901684357;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;2230.267876148224
55;2;MobilNet_09;4.9035060999999995;0.12640038357414107;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;2238.5068168640137
56;0;MobilNet_09;6.024403;0.039529815026129095;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;2258.508489370346
56;1;MobilNet_09;3.6333395000000004;0.033596406025793946;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;2266.993827342987
56;2;MobilNet_09;4.8426363;0.15125993031206258;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;2275.2232325077057
57;0;MobilNet_09;5.2109414;1.2848184543176675;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;2295.0811064243317
57;1;MobilNet_09;3.5794380000000006;0.03692114636898483;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;2303.5943973064423
57;2;MobilNet_09;4.167807300000001;0.07015066660274859;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;2311.89191198349
58;0;MobilNet_09;5.7173719;0.7707796808549704;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;2331.737846851349
58;1;MobilNet_09;3.6285045999999994;0.093254759616011;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;2340.2452087402344
58;2;MobilNet_09;4.2852013;0.07781734703785523;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;2348.5133135318756
59;0;MobilNet_09;3.401551;0.0883750068661949;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;2368.306835412979
59;1;MobilNet_09;3.6815240000000005;0.0622878867003851;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;2376.813931465149
59;2;MobilNet_09;3.7046153000000004;0.08293251167431254;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:128, F:64, ;2385.2304174900055
60;0;MobilNet_09;3.3973073;0.34842519285983037;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2405.0716545581818
60;1;MobilNet_09;3.4601824999999997;0.008852220131131013;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2413.479713201523
60;2;MobilNet_09;7.704100000000001;0.04570805175239899;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2421.512775182724
60;4;MobilNet_09;26.993717500000002;0.17151027594709886;1;axe_in_channels1_0;1;;;C:1, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2434.098004579544
60;5;MobilNet_09;27.091003;0.17109976970703422;1;axe_in_channels1_0,axe_in_channels1_1;1;;;C:1, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2442.631582736969
61;0;MobilNet_09;3.7685171999999993;0.0313558474157533;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2450.1127331256866
61;1;MobilNet_09;3.4799062000000007;0.034463444479041816;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:64, F:64, ;2458.5860850811005
