IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.236971139907837)
161;0;MobilNet_04;2.0830408;0.004327294646774169;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;1402.5105257034302
161;1;MobilNet_04;2.1066541;0.004484679998617566;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;1404.3334593772888
161;2;MobilNet_04;2.0844644000000003;0.005077655565317613;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;1406.0958395004272
161;3;MobilNet_04;2.1028512999999998;0.0032712568547884;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;12;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;1407.921177148819
161;4;MobilNet_04;2.0785646;0.004163636636403284;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;1409.7201480865479
161;5;MobilNet_04;2.0835959;0.007617848836121653;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;6;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;1411.480675458908
162;0;MobilNet_04;2.1315455;0.007380606482532426;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;;;F:1, Y:7, X:2, F:2, C:1, W:3, H:3, X:14, Y:4, C:128, F:64, ;1412.7972519397736
162;1;MobilNet_04;2.1928039;0.00774441245608732;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;;;F:1, Y:7, X:2, F:2, C:1, W:3, H:3, X:14, Y:4, C:128, F:64, ;1414.1509284973145
162;2;MobilNet_04;2.1307756;0.00767796893976525;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;;;F:1, Y:7, X:2, F:2, C:1, W:3, H:3, X:14, Y:4, C:128, F:64, ;1415.4623801708221
162;3;MobilNet_04;2.1953427;0.004383570144300145;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;28;;;F:1, Y:7, X:2, F:2, C:1, W:3, H:3, X:14, Y:4, C:128, F:64, ;1416.8164942264557
162;4;MobilNet_04;2.1286874999999994;0.007923058074380138;1;axe_out_channels1_0;1;;;F:1, Y:7, X:2, F:2, C:1, W:3, H:3, X:14, Y:4, C:128, F:64, ;1418.155859708786
162;5;MobilNet_04;2.1279801;0.006702067642899494;1;axe_out_channels1_0,axe_yy1_0;7;;;F:1, Y:7, X:2, F:2, C:1, W:3, H:3, X:14, Y:4, C:128, F:64, ;1419.4880454540253
163;0;MobilNet_04;2.1273708;0.006004756511299982;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;;;F:2, Y:7, X:2, F:1, C:1, W:3, H:3, X:14, Y:4, C:128, F:64, ;1420.8168032169342
163;1;MobilNet_04;2.1599235000000006;0.008554060921573967;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;;;F:2, Y:7, X:2, F:1, C:1, W:3, H:3, X:14, Y:4, C:128, F:64, ;1422.1825850009918
163;2;MobilNet_04;2.1302019;0.00614146287866339;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;;;F:2, Y:7, X:2, F:1, C:1, W:3, H:3, X:14, Y:4, C:128, F:64, ;1423.5136651992798
163;3;MobilNet_04;2.1668857;0.004879776881169849;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;28;;;F:2, Y:7, X:2, F:1, C:1, W:3, H:3, X:14, Y:4, C:128, F:64, ;1424.887104511261
163;4;MobilNet_04;2.1340488;0.005201756430283935;1;axe_out_channels1_0;2;;;F:2, Y:7, X:2, F:1, C:1, W:3, H:3, X:14, Y:4, C:128, F:64, ;1426.236748456955
163;5;MobilNet_04;2.1249813000000004;0.004944923903357849;1;axe_out_channels1_0,axe_yy1_0;14;;;F:2, Y:7, X:2, F:1, C:1, W:3, H:3, X:14, Y:4, C:128, F:64, ;1427.5675456523895
164;0;MobilNet_04;2.9123586;0.004330946829505122;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1428.93155169487
164;1;MobilNet_04;2.9926861;0.004413370445589177;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1430.3286821842194
164;2;MobilNet_04;2.9206046;0.004555091880522267;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1431.6982064247131
164;3;MobilNet_04;2.9901899;0.004819284811048169;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1433.086353778839
164;4;MobilNet_04;2.7591659999999996;0.003943334096928631;1;axe_out_channels1_0;1;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1434.4667580127716
164;5;MobilNet_04;2.9472526;0.008674845153661315;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1435.8501307964325
165;0;MobilNet_04;2.9516078;0.004626551648906591;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1437.245311498642
165;1;MobilNet_04;2.8836479;0.005252173939427457;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1438.6580555438995
165;2;MobilNet_04;2.9497912;0.005094621493300575;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1440.0443270206451
165;3;MobilNet_04;2.8862090999999994;0.006060814556641663;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1441.452026128769
165;4;MobilNet_04;2.7465287;0.004686549712741767;1;axe_out_channels1_0;2;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1442.8357923030853
165;5;MobilNet_04;2.8282381;0.005294256311324632;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;1444.2222218513489
166;0;MobilNet_04;2.0712827999999996;0.005599275288820913;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:1, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;1445.7644233703613
166;1;MobilNet_04;2.0918503;0.005119323628175825;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:1, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;1447.3392572402954
166;2;MobilNet_04;2.0737006;0.007013165051529939;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:1, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;1448.880896806717
166;3;MobilNet_04;2.0889783;0.0038327021551380173;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;24;F:1, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;1450.4517612457275
166;4;MobilNet_04;2.0744222999999997;0.008977409493278061;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;1452.0740325450897
166;5;MobilNet_04;2.0755999;0.003067069397649823;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;3;F:1, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;1453.6421201229095
167;0;MobilNet_04;2.0473917000000004;0.006440286345342148;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:2, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;1455.2177600860596
167;1;MobilNet_04;2.0586352000000003;0.004507377259560166;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:2, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;1456.815413236618
167;2;MobilNet_04;2.0432060000000005;0.004071537056198802;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:2, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;1458.374634027481
167;3;MobilNet_04;2.0574163000000003;0.003381248883179154;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;24;F:2, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;1459.973811864853
167;4;MobilNet_04;2.0374279;0.002593721629242272;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;1461.5488324165344
167;5;MobilNet_04;2.0395458;0.0037066789394281153;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;6;F:2, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;1463.1118564605713
168;0;MobilNet_04;2.0821731999999997;0.006563621177368392;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:7, X:4, F:2, C:1, W:3, H:3, X:7, Y:4, C:128, F:64, ;1464.3591759204865
168;1;MobilNet_04;2.1419214999999996;0.004763693509242453;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:7, X:4, F:2, C:1, W:3, H:3, X:7, Y:4, C:128, F:64, ;1465.6466109752655
168;2;MobilNet_04;2.0882882;0.004404629060431715;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:7, X:4, F:2, C:1, W:3, H:3, X:7, Y:4, C:128, F:64, ;1466.8915328979492
168;3;MobilNet_04;2.1418641999999997;0.008006093589260537;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;;;F:1, Y:7, X:4, F:2, C:1, W:3, H:3, X:7, Y:4, C:128, F:64, ;1468.1782338619232
168;4;MobilNet_04;2.0897373000000004;0.004146840629925403;1;axe_out_channels1_0;1;;;F:1, Y:7, X:4, F:2, C:1, W:3, H:3, X:7, Y:4, C:128, F:64, ;1469.4363827705383
168;5;MobilNet_04;2.0895231;0.005862843583961638;1;axe_out_channels1_0,axe_yy1_0;7;;;F:1, Y:7, X:4, F:2, C:1, W:3, H:3, X:7, Y:4, C:128, F:64, ;1470.6985368728638
169;0;MobilNet_04;2.094929;0.004214236229733663;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:7, X:4, F:1, C:1, W:3, H:3, X:7, Y:4, C:128, F:64, ;1471.9543795585632
169;1;MobilNet_04;2.1261131;0.0052472235029584775;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:7, X:4, F:1, C:1, W:3, H:3, X:7, Y:4, C:128, F:64, ;1473.2446355819702
169;2;MobilNet_04;2.0945515000000006;0.0042250598161446004;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:7, X:4, F:1, C:1, W:3, H:3, X:7, Y:4, C:128, F:64, ;1474.4987432956696
169;3;MobilNet_04;2.1243364000000002;0.006757870140806161;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;;;F:2, Y:7, X:4, F:1, C:1, W:3, H:3, X:7, Y:4, C:128, F:64, ;1475.7924375534058
169;4;MobilNet_04;2.0891012;0.006696949496599155;1;axe_out_channels1_0;2;;;F:2, Y:7, X:4, F:1, C:1, W:3, H:3, X:7, Y:4, C:128, F:64, ;1477.05921459198
169;5;MobilNet_04;2.1020978;0.004731119313650827;1;axe_out_channels1_0,axe_yy1_0;14;;;F:2, Y:7, X:4, F:1, C:1, W:3, H:3, X:7, Y:4, C:128, F:64, ;1478.3155796527863
170;0;MobilNet_04;2.9378683000000003;0.006638021347510138;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;1479.6365876197815
170;1;MobilNet_04;2.8914137999999996;0.008145768715106132;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;1480.9948635101318
170;2;MobilNet_04;2.9397811000000003;0.004021598549084581;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;1482.3201682567596
170;3;MobilNet_04;2.8920749;0.006190772737712283;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;;;F:1, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;1483.678664445877
170;4;MobilNet_04;2.7592244999999997;0.002485894939453373;1;axe_out_channels1_0;1;;;F:1, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;1485.0107629299164
170;5;MobilNet_04;2.9684257;0.004328825754173983;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;1486.347941160202
171;0;MobilNet_04;2.9536672999999993;0.007377222567470793;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;1487.6768190860748
171;1;MobilNet_04;2.8640687;0.007819264825416762;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;1489.0395681858063
171;2;MobilNet_04;2.9512209;0.006320767523805952;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;1490.3702507019043
171;3;MobilNet_04;2.8716223000000003;0.008019634605766013;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;;;F:2, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;1491.7279934883118
171;4;MobilNet_04;2.7369712;0.004055914787073248;1;axe_out_channels1_0;2;;;F:2, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;1493.062331199646
171;5;MobilNet_04;2.8005235999999996;0.005503743220754395;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;1494.395652770996
172;0;MobilNet_04;2.0590097;0.0074747574816845744;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:1, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;1495.8995599746704
172;1;MobilNet_04;2.0754523;0.0028990327024716774;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:1, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;1497.432160615921
172;2;MobilNet_04;2.0640919;0.0050410165333988725;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:1, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;1498.93426156044
172;3;MobilNet_04;2.0772158000000003;0.007575201790051583;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;42;F:1, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;1500.4749677181244
172;4;MobilNet_04;2.0578637;0.0026263924325964604;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;1502.106647491455
172;5;MobilNet_04;2.0633251;0.004700266810512014;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;3;F:1, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;1503.664525270462
173;0;MobilNet_04;2.0440295999999996;0.006031060009650145;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:2, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;1505.1691958904266
173;1;MobilNet_04;2.0595039999999996;0.0027012549676030512;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:2, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;1506.7110166549683
173;2;MobilNet_04;2.0428116999999997;0.0048449537675812485;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:2, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;1508.2194957733154
173;3;MobilNet_04;2.0623281999999996;0.004074582992160108;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;42;F:2, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;1509.7616436481476
173;4;MobilNet_04;2.0314218;0.007733380797555518;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;1511.3306238651276
173;5;MobilNet_04;2.0341690999999997;0.004463532870944317;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;6;F:2, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;1512.8682758808136
174;0;MobilNet_04;2.0845868;0.0072284916241218454;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;98;;;F:1, Y:7, X:7, F:2, C:1, W:3, H:3, X:4, Y:4, C:128, F:64, ;1514.1125028133392
174;1;MobilNet_04;2.1260668;0.012054599195327807;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;98;;;F:1, Y:7, X:7, F:2, C:1, W:3, H:3, X:4, Y:4, C:128, F:64, ;1515.359169960022
174;2;MobilNet_04;2.0856717;0.007556982533392548;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;98;;;F:1, Y:7, X:7, F:2, C:1, W:3, H:3, X:4, Y:4, C:128, F:64, ;1516.600664138794
174;3;MobilNet_04;2.1177854999999997;0.007902913288781564;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;98;;;F:1, Y:7, X:7, F:2, C:1, W:3, H:3, X:4, Y:4, C:128, F:64, ;1517.8461682796478
174;4;MobilNet_04;2.0805164;0.005366403827518024;1;axe_out_channels1_0;1;;;F:1, Y:7, X:7, F:2, C:1, W:3, H:3, X:4, Y:4, C:128, F:64, ;1519.1227521896362
174;5;MobilNet_04;2.0877083;0.005430282719159132;1;axe_out_channels1_0,axe_yy1_0;7;;;F:1, Y:7, X:7, F:2, C:1, W:3, H:3, X:4, Y:4, C:128, F:64, ;1520.392166852951
175;0;MobilNet_04;2.0868784999999996;0.004853061204023736;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;98;;;F:2, Y:7, X:7, F:1, C:1, W:3, H:3, X:4, Y:4, C:128, F:64, ;1521.63449716568
175;1;MobilNet_04;2.1172036;0.006747188913910604;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;98;;;F:2, Y:7, X:7, F:1, C:1, W:3, H:3, X:4, Y:4, C:128, F:64, ;1522.8883125782013
175;2;MobilNet_04;2.0913429999999997;0.0035345983930285176;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;98;;;F:2, Y:7, X:7, F:1, C:1, W:3, H:3, X:4, Y:4, C:128, F:64, ;1524.1305675506592
175;3;MobilNet_04;2.1208733000000004;0.004988567931781715;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;98;;;F:2, Y:7, X:7, F:1, C:1, W:3, H:3, X:4, Y:4, C:128, F:64, ;1525.42196059227
175;4;MobilNet_04;2.0913842999999996;0.004513875010453826;1;axe_out_channels1_0;2;;;F:2, Y:7, X:7, F:1, C:1, W:3, H:3, X:4, Y:4, C:128, F:64, ;1526.698946237564
175;5;MobilNet_04;2.0879877000000002;0.005406095708549799;1;axe_out_channels1_0,axe_yy1_0;14;;;F:2, Y:7, X:7, F:1, C:1, W:3, H:3, X:4, Y:4, C:128, F:64, ;1527.9609954357147
176;0;MobilNet_04;3.1436325;0.010829202105880203;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1529.3002347946167
176;1;MobilNet_04;3.1941062000000002;0.005715027188036879;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1530.6404452323914
176;2;MobilNet_04;3.1519734;0.004545471157096879;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1531.979054927826
176;3;MobilNet_04;3.1800406;0.009820976155148795;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1533.3237791061401
176;4;MobilNet_04;3.0406684999999998;0.0030402893036683433;1;axe_out_channels1_0;1;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1534.686999797821
176;5;MobilNet_04;3.1861498;0.007180676998723768;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1536.0500042438507
177;0;MobilNet_04;3.1556469;0.005378676369702834;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1537.3924090862274
177;1;MobilNet_04;3.1638190000000006;0.007133968993484688;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1538.7388956546783
177;2;MobilNet_04;3.1527416;0.007535413581217674;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1540.0813148021698
177;3;MobilNet_04;3.1643337;0.006083782524877084;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1541.4233815670013
177;4;MobilNet_04;3.1577311;0.010606296662360471;1;axe_out_channels1_0;2;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1542.7883636951447
177;5;MobilNet_04;3.1804717;0.005595612192602339;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;1544.1491549015045
178;0;MobilNet_04;2.0634945999999994;0.0050559015061609255;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;1545.6396856307983
