IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.5139286518096924)
16;1;Yolo9000_18;7.2629611;2.007181580235752;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:256, F:64, ;162.99882221221924
17;1;Yolo9000_18;7.336318899999999;2.030118434869525;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:256, F:64, ;172.21084904670715
18;1;Yolo9000_18;8.3709144;1.9598979066751516;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:256, F:64, ;181.41308426856995
19;1;Yolo9000_18;7.8155266999999995;2.0759314674358618;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:256, F:64, ;191.12574887275696
20;1;Yolo9000_18;7.8092733999999995;2.1336061174087497;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:256, F:64, ;200.5499484539032
21;1;Yolo9000_18;9.0810986;1.326129508109008;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:256, F:64, ;209.9402298927307
22;1;Yolo9000_18;9.4322672;1.4597785049502405;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:256, F:64, ;219.2943732738495
23;1;Yolo9000_18;8.037876800000001;1.154101350439969;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:256, F:64, ;228.49843072891235
24;1;Yolo9000_18;11.5819082;1.2460490822074226;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;238.21834754943848
25;1;Yolo9000_18;12.3193214;1.477642500202752;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;247.5511200428009
26;1;Yolo9000_18;13.3331993;2.1794949004418;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:4, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;256.96017837524414
27;1;Yolo9000_18;10.571007400000001;1.4544826997067513;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;267.0504581928253
28;1;Yolo9000_18;11.344370699999999;1.6154869259220916;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;276.3721523284912
29;1;Yolo9000_18;11.4679201;1.1905187281364746;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;285.80569648742676
30;1;Yolo9000_18;10.286092800000002;0.9517522749474048;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;295.1083812713623
31;1;Yolo9000_18;9.6553533;1.0506629225968767;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;304.41434121131897
32;1;Yolo9000_18;10.404605;0.6527654628563002;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:4, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;313.7109191417694
33;1;Yolo9000_18;10.310075199999998;0.9790107127395287;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;323.2960150241852
34;1;Yolo9000_18;9.3499901;0.7585754578247905;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;332.645272731781
35;1;Yolo9000_18;11.2147773;1.0784440274234035;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;341.95225620269775
36;1;Yolo9000_18;10.2455905;1.8797725440579371;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;351.66942167282104
37;1;Yolo9000_18;9.453247399999999;2.215590325585314;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;360.9395112991333
38;1;Yolo9000_18;9.0556264;1.2159982009342944;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;370.7672996520996
39;1;Yolo9000_18;9.663849200000001;2.394862918559799;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;379.98827624320984
40;1;Yolo9000_18;10.0893417;1.2567577863249586;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;389.27456641197205
41;1;Yolo9000_18;9.9312997;2.209378155111526;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;398.5535945892334
42;1;Yolo9000_18;9.561132699999998;2.224817620652895;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;407.8416757583618
43;1;Yolo9000_18;7.400254799999999;2.554434599992562;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;417.03595542907715
44;1;Yolo9000_18;10.3637105;2.2718062341601337;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;426.44872975349426
45;1;Yolo9000_18;9.363355599999998;1.7616274122081659;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;436.58559250831604
46;1;Yolo9000_18;8.376458699999999;1.5456787046455063;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;445.9043514728546
47;1;Yolo9000_18;9.413426300000001;2.5108676146662554;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:128, F:64, ;455.8650839328766
48;1;Yolo9000_18;8.6749147;1.9086023047316094;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:3, C:4, X:17, W:3, H:3, X:1, Y:4, C:128, F:64, ;465.36011266708374
49;1;Yolo9000_18;10.2064206;2.4349297532072334;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:128, F:64, ;474.7754445075989
50;1;Yolo9000_18;9.163347700000001;1.9963680811204152;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:4, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:128, F:64, ;484.0785336494446
51;1;Yolo9000_18;10.774088599999999;1.8495210196687788;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:128, F:64, ;493.3504707813263
52;1;Yolo9000_18;10.3237651;0.9050228718385465;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:128, F:64, ;502.8338932991028
53;1;Yolo9000_18;11.0244772;1.2074693812669373;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:128, F:64, ;512.1453523635864
54;1;Yolo9000_18;11.9119849;1.434822039426803;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:32, Y:1, C:4, X:17, W:3, H:3, X:1, Y:8, C:128, F:32, ;521.4217457771301
55;1;Yolo9000_18;10.3414075;1.4551645935101123;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:128, F:32, ;530.6729085445404
56;1;Yolo9000_18;10.2732754;1.279976846405528;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:128, F:32, ;539.9383494853973
57;1;Yolo9000_18;10.6770034;1.8298701672234674;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:128, F:32, ;549.1870193481445
58;1;Yolo9000_18;10.700961999999999;1.092925860937603;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:2, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:128, F:32, ;558.532883644104
59;1;Yolo9000_18;11.2311319;1.26545032970002;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:1, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:128, F:32, ;567.8791193962097
60;1;Yolo9000_18;12.934835700000002;2.1116202377745887;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:2, C:8, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;577.3886923789978
61;1;Yolo9000_18;12.4879298;1.7840606523588154;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;586.7601864337921
62;1;Yolo9000_18;11.846870599999999;1.7045298968948714;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:4, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;596.234472990036
63;1;Yolo9000_18;11.3077368;1.2272014643789175;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:8, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;605.5512146949768
64;1;Yolo9000_18;12.6379086;1.710487270894361;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;615.1353809833527
65;1;Yolo9000_18;10.394601300000001;1.7534908707072332;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;624.4968304634094
66;1;Yolo9000_18;12.7688024;1.960083203962485;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:4, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;634.40212225914
67;1;Yolo9000_18;12.724395699999999;1.5936148012337894;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;643.7839090824127
68;1;Yolo9000_18;11.517592599999999;1.6618102329683255;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:2, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;653.2075536251068
69;1;Yolo9000_18;12.028523100000001;1.7509324649713625;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;662.8046894073486
70;1;Yolo9000_18;10.820494499999999;1.248513749530397;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:2, C:8, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;672.1215970516205
71;1;Yolo9000_18;11.710600199999998;2.034195301664115;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;681.4907646179199
72;1;Yolo9000_18;11.323684700000001;1.7139755226126216;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:4, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;690.8880054950714
73;1;Yolo9000_18;11.0608646;1.451362769583897;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:8, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;700.3014888763428
74;1;Yolo9000_18;10.5372597;1.297194238327017;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;709.7076048851013
75;1;Yolo9000_18;9.9432666;0.5491604533748219;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;719.0654702186584
76;1;Yolo9000_18;10.9008339;1.5509927151853062;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:4, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;728.4787032604218
77;1;Yolo9000_18;11.190584900000001;0.9058735045452485;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;738.0595662593842
78;1;Yolo9000_18;10.4505261;1.2127682962189814;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:2, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;747.3544521331787
79;1;Yolo9000_18;11.599739;1.9013409023901529;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;756.7272992134094
80;1;Yolo9000_18;9.7900984;2.458882072220878;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:16, Y:1, C:8, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;766.9634416103363
81;1;Yolo9000_18;10.685263500000001;2.8659073373337547;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;776.4553573131561
82;1;Yolo9000_18;9.8932238;2.2275562303006318;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;785.8534257411957
83;1;Yolo9000_18;11.4040839;2.9426188839408494;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:8, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;796.031867980957
84;1;Yolo9000_18;10.555131800000002;2.5799080035320947;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;805.4374907016754
85;1;Yolo9000_18;10.623031600000001;2.3822695804376215;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:2, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;814.9347245693207
86;1;Yolo9000_18;9.7360902;1.0588536407729634;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:4, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;824.328444480896
87;1;Yolo9000_18;9.6749343;0.9566613962823054;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;833.7026941776276
88;1;Yolo9000_18;9.827767099999999;2.134224000288463;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;842.9558668136597
89;1;Yolo9000_18;8.488643;1.5222093504647776;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:8, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;852.430136680603
90;1;Yolo9000_18;8.294823099999999;1.8805701866453934;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:16, Y:1, C:8, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;861.6500356197357
91;1;Yolo9000_18;7.8892456;1.6763441154674774;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;871.0717103481293
92;1;Yolo9000_18;9.089146199999998;2.5260152622288645;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;880.4153897762299
93;1;Yolo9000_18;9.6260827;2.481002395984093;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:8, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;890.0042412281036
94;1;Yolo9000_18;9.1660287;3.015883142333935;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;899.3695504665375
95;1;Yolo9000_18;8.462928900000001;2.2680696533110463;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:2, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;909.0818963050842
96;1;Yolo9000_18;10.3269543;1.7406075821176956;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:4, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;918.345100402832
97;1;Yolo9000_18;11.0542679;3.3003022273631384;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;927.8015034198761
98;1;Yolo9000_18;11.289036399999999;0.9061755176332233;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;937.113468170166
99;1;Yolo9000_18;8.4713051;2.391237427824282;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:8, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;946.4636566638947
100;1;Yolo9000_18;10.1457606;1.7537768067969883;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:3, C:8, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;955.7624440193176
101;1;Yolo9000_18;10.725727899999999;1.8527474617487647;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:3, C:4, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;965.2026698589325
102;1;Yolo9000_18;11.5127453;2.4703977964324713;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:4, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;974.6035883426666
103;1;Yolo9000_18;8.760548199999999;2.753973576977811;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:8, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;983.8225250244141
104;1;Yolo9000_18;11.152870199999999;2.2258083516447593;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:3, C:4, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;993.0699889659882
105;1;Yolo9000_18;11.131364;3.300805466518892;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;1002.3448832035065
106;1;Yolo9000_18;7.928169400000002;2.065793117484769;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:4, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;1011.673906326294
