IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.969999074935913)
35;1;MobilNet_04;0.1832138;0.001825220194935396;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:2, Y:2, F:4, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;91.02319669723511
35;2;MobilNet_04;0.1716337;0.0030951384476304127;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:2, Y:2, F:4, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;92.03273272514343
36;1;MobilNet_04;0.18523649999999997;0.006235382205606967;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:4, Y:2, F:2, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;93.04837417602539
36;2;MobilNet_04;0.16486669999999998;0.0011474549272193642;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:4, Y:2, F:2, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;94.05759072303772
37;1;MobilNet_04;0.1697959;0.0007745830426752246;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:8, Y:2, F:1, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;95.06708192825317
37;2;MobilNet_04;0.1661973;0.0008248450824245783;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:8, Y:2, F:1, C:1, X:28, W:3, H:3, X:1, Y:14, C:128, F:16, ;96.07125568389893
38;1;MobilNet_04;0.21595050000000002;0.0009034712225632873;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:1, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;97.3822729587555
38;2;MobilNet_04;0.1987927;0.0011610643436089096;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:1, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;98.67934203147888
39;1;MobilNet_04;0.21375289999999997;0.0009092310432447826;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:2, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;100.03466820716858
39;2;MobilNet_04;0.197737;0.00033113682972451506;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:2, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;101.35754585266113
40;1;MobilNet_04;0.1676766;0.0007706182193537916;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;102.4085545539856
40;2;MobilNet_04;0.17228569999999999;0.0013331357057704163;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;103.44372725486755
41;1;MobilNet_04;0.21413549999999998;0.002745078040784997;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;104.47304940223694
41;2;MobilNet_04;0.203843;0.0018947221432178316;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;105.526935338974
42;1;MobilNet_04;0.3008951;0.000875665741022221;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;106.58618831634521
42;2;MobilNet_04;0.2891496;0.0008659748495193241;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;107.65030932426453
43;1;MobilNet_04;0.34735499999999997;0.003435432636510296;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;108.73167109489441
43;2;MobilNet_04;0.32597810000000005;0.001873960535870494;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;109.81905508041382
44;1;MobilNet_04;0.20288029999999999;0.0009401980695576867;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:1, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;111.10762357711792
44;2;MobilNet_04;0.1834981;0.0007638489968573598;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:1, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;112.35832619667053
45;1;MobilNet_04;0.2218421;0.0019965105283969824;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:2, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;113.63004112243652
45;2;MobilNet_04;0.20009670000000002;0.0011346962633233654;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:2, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;114.8827555179596
46;1;MobilNet_04;0.1540677;0.0011961076080353285;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;115.91079783439636
46;2;MobilNet_04;0.1501396;0.0009926082006511997;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;116.91217565536499
47;1;MobilNet_04;0.16427209999999998;0.0017645184867266161;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;117.92089748382568
47;2;MobilNet_04;0.1632547;0.0014054789254912383;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;118.92748165130615
48;1;MobilNet_04;0.2685698;0.0006707034814282584;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;119.97506499290466
48;2;MobilNet_04;0.2563613;0.0007144029745178856;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;121.02729606628418
49;1;MobilNet_04;0.2761924;0.0005578734982054614;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;122.09572219848633
49;2;MobilNet_04;0.2657572;0.0013064584800138012;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;123.14254188537598
50;1;MobilNet_04;0.197819;0.0011080699436407447;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;124.3896496295929
50;2;MobilNet_04;0.177252;0.0008401452255413961;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;125.62161231040955
51;1;MobilNet_04;0.2206193;0.002357536385721336;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;126.86591577529907
51;2;MobilNet_04;0.2005324;0.003301602919795169;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;128.10049438476562
52;1;MobilNet_04;0.18897559999999997;0.0014398484086875275;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;129.1244592666626
52;2;MobilNet_04;0.1442566;0.0013075925359224117;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;130.11909794807434
53;1;MobilNet_04;0.20810050000000002;0.003657099732028102;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;131.11907768249512
53;2;MobilNet_04;0.1566796;0.001642805843671128;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;132.1083345413208
54;1;MobilNet_04;0.2604962;0.0011461184755512882;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;133.14306807518005
54;2;MobilNet_04;0.2665566;0.001195772653977339;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;134.1914463043213
55;1;MobilNet_04;0.2690229;0.0011608077747844502;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;135.2577610015869
55;2;MobilNet_04;0.2735896;0.0013598822890235824;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;136.3159201145172
56;1;MobilNet_04;0.18173190000000003;0.00123124119895331;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:1, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;137.54457879066467
56;2;MobilNet_04;0.21688900000000003;0.0006219212168755804;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:1, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;138.7711100578308
57;1;MobilNet_04;0.184281;0.0013111304282946066;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:2, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;140.00317788124084
57;2;MobilNet_04;0.2160021;0.00036818051279230077;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:2, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;141.22962379455566
58;1;MobilNet_04;0.39946139999999997;0.011734099464381581;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;142.27381563186646
58;2;MobilNet_04;0.40297420000000006;0.005644160926125336;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;143.31092143058777
59;1;MobilNet_04;0.40126409999999996;0.011657770991488903;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;144.33511328697205
59;2;MobilNet_04;0.4002861999999999;0.005951284513447501;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;145.37245178222656
60;1;MobilNet_04;0.2779612;0.004398300439942697;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;146.4153492450714
60;2;MobilNet_04;0.26877120000000004;0.0021194385954775934;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;147.45202898979187
61;1;MobilNet_04;0.7940009;0.008907000925676381;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;148.7469446659088
61;2;MobilNet_04;0.7567304;0.006795983051774046;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;150.03267431259155
62;1;MobilNet_04;0.7862049;0.007896706141803678;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;151.32908129692078
62;2;MobilNet_04;0.7541578999999998;0.006642032647465679;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;152.61563682556152
63;1;MobilNet_04;0.6116093;0.004367077078550379;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;153.9178500175476
63;2;MobilNet_04;0.5889192999999999;0.00273292532097019;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;155.20437741279602
64;1;MobilNet_04;0.22867509999999996;0.001157623207265641;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;224;F:1, Y:2, F:8, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;156.40078806877136
64;2;MobilNet_04;0.19349300000000003;0.0009836480061485439;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;224;F:1, Y:2, F:8, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;157.58798217773438
65;1;MobilNet_04;0.2261104;0.0018521868264297805;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;224;F:2, Y:2, F:4, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;158.7861671447754
65;2;MobilNet_04;0.1921249;0.0007496313027082005;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;224;F:2, Y:2, F:4, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;159.9670433998108
66;1;MobilNet_04;0.2277883;0.001278059392203666;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;224;F:4, Y:2, F:2, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;161.1637852191925
66;2;MobilNet_04;0.19154030000000002;0.0009486337596775771;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;224;F:4, Y:2, F:2, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;162.34964156150818
67;1;MobilNet_04;0.2190207;0.0011212457402371679;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;224;F:8, Y:2, F:1, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;163.54431796073914
67;2;MobilNet_04;0.18549730000000003;0.0009343590369873817;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;224;F:8, Y:2, F:1, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;164.7262828350067
68;1;MobilNet_04;0.5857884999999999;0.008273304107187192;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;165.97647094726562
68;2;MobilNet_04;0.5722508000000001;0.004645218311339085;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;167.2200653553009
69;1;MobilNet_04;0.5818639;0.006731746867641417;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;168.46883940696716
69;2;MobilNet_04;0.5812983;0.003634525912687936;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;169.71307945251465
70;1;MobilNet_04;0.44004640000000006;0.002962471745012943;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;170.96213579177856
70;2;MobilNet_04;0.4267407;0.00208258503067702;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;172.1968126296997
71;1;MobilNet_04;0.5430305999999999;0.008814600186054932;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;173.43986582756042
71;2;MobilNet_04;0.5540109;0.004813983619623155;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;174.67302632331848
72;1;MobilNet_04;0.5519463;0.005347329035135224;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;175.91633248329163
72;2;MobilNet_04;0.5524766;0.0035149098480615304;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;177.15251207351685
73;1;MobilNet_04;0.4130788000000001;0.0020064624491876216;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;178.40370726585388
73;2;MobilNet_04;0.3993798;0.002551420929599811;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;179.6390359401703
74;1;MobilNet_04;0.5236023000000001;0.005565037485048946;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;180.91513967514038
74;2;MobilNet_04;0.5279617000000001;0.005611020478486983;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;182.18255829811096
75;1;MobilNet_04;0.5257299000000001;0.004401193143909945;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;183.46183586120605
75;2;MobilNet_04;0.5319982000000001;0.004082502364971733;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;184.73241567611694
76;1;MobilNet_04;0.3850135;0.0020130043343222015;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;186.01412630081177
76;2;MobilNet_04;0.37603339999999996;0.0011408659167492102;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;187.28184366226196
77;1;MobilNet_04;0.5128709;0.0057167543492789505;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;188.51231050491333
77;2;MobilNet_04;0.5195510999999999;0.002506638284635419;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;189.7363040447235
78;1;MobilNet_04;0.5173774;0.0034090720203597924;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;190.97057843208313
78;2;MobilNet_04;0.5296451000000001;0.003376243724910864;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;192.1952121257782
79;1;MobilNet_04;0.3861554;0.0009582748248806231;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;193.4278028011322
