IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.1756436824798584)
121;0;MobilNet_09;24.6503972;0.5452031690384421;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1053.7120339870453
122;0;MobilNet_09;23.1026942;0.15816703529737153;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1061.9408404827118
123;0;MobilNet_09;24.392380499999998;0.5217401286158178;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1070.3234281539917
124;0;MobilNet_09;23.631977399999997;0.040873186240370084;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1078.5997593402863
125;0;MobilNet_09;23.613159500000002;0.11778039257384904;1;axe_out_channels1_0,axe_yy1_0;16;;;C:32, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1086.8978765010834
126;0;MobilNet_09;26.966301999999995;0.14670523191420287;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:1, F:16, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1095.4217739105225
127;0;MobilNet_09;26.9524262;0.04705440733619023;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:2, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1103.8812351226807
128;0;MobilNet_09;26.8968814;0.08173284647949075;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:4, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1112.3362402915955
129;0;MobilNet_09;27.143976600000002;0.16835378571282572;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:8, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1120.7477807998657
130;0;MobilNet_09;27.0453735;0.10238491107506999;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:16, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1129.2141332626343
131;0;MobilNet_09;27.8226315;0.08292689018074863;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:32, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1137.7085118293762
132;0;MobilNet_09;27.098502000000003;0.21069967540743892;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1146.0812664031982
133;0;MobilNet_09;27.327205199999998;0.17127669886870275;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1154.5798802375793
134;0;MobilNet_09;27.075929100000003;0.08699137584893073;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1163.0048611164093
135;0;MobilNet_09;27.0844734;0.06763591540476119;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1171.496838092804
136;0;MobilNet_09;27.1207341;0.11182393567966624;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1179.9955496788025
137;0;MobilNet_09;26.9185818;0.10678336884159448;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1188.429310798645
138;0;MobilNet_09;26.916015000000005;0.09068529351223362;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1196.8686378002167
139;0;MobilNet_09;27.173229599999996;0.15287149326816926;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1205.3056161403656
140;0;MobilNet_09;27.220211400000004;0.09722072106315635;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1213.7721700668335
141;0;MobilNet_09;27.1511843;0.20651176216479775;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1222.1851086616516
142;0;MobilNet_09;26.9359349;0.09389864413765503;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1230.6466608047485
143;0;MobilNet_09;27.283328400000006;0.1455607248987174;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1239.0888254642487
144;0;MobilNet_09;27.2295326;0.08363596566693011;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1247.5932331085205
145;0;MobilNet_09;27.097202700000004;0.12819944795906965;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1255.9287958145142
146;0;MobilNet_09;27.7326171;0.07302887899242282;1;axe_out_channels1_0,axe_yy1_0;16;;;C:32, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1264.3583183288574
147;0;MobilNet_09;28.162035000000003;0.3150818124484498;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:1, F:16, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1273.0500388145447
148;0;MobilNet_09;28.1190932;0.18164623584693332;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:2, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1281.5976293087006
149;0;MobilNet_09;28.0109924;0.21210911930758722;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:4, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1290.0763347148895
150;0;MobilNet_09;27.822139800000002;0.17865015120329433;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:8, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1298.6042337417603
151;0;MobilNet_09;27.558968799999995;0.15161847333079218;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:16, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1307.0359470844269
152;0;MobilNet_09;25.740567199999997;0.13884662011500298;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:32, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1315.5088460445404
153;0;MobilNet_09;28.489013899999996;0.4104837841110053;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1324.0817818641663
154;0;MobilNet_09;27.871741699999994;0.23724323553604193;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1332.5468299388885
155;0;MobilNet_09;27.769832200000003;0.1779840617694745;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1341.026995420456
156;0;MobilNet_09;27.4175586;0.11185265989076935;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1349.423371553421
157;0;MobilNet_09;25.7243736;0.10094543442890334;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1357.841383934021
158;0;MobilNet_09;27.9680364;0.23062497233439427;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1366.3243598937988
159;0;MobilNet_09;27.766357;0.2780052334338339;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1374.7788779735565
160;0;MobilNet_09;27.3111664;0.19331733414166416;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1383.2773790359497
161;0;MobilNet_09;25.324461900000003;0.11273592518665088;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1391.6651487350464
162;0;MobilNet_09;27.4539387;0.14082865693746419;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1400.1643476486206
163;0;MobilNet_09;27.1252569;0.15583371571354543;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1408.5534558296204
164;0;MobilNet_09;25.354399199999996;0.13682276680055844;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1416.9811606407166
165;0;MobilNet_09;27.169858299999998;0.14929156850609568;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1425.472303390503
166;0;MobilNet_09;25.4249598;0.12181756188563207;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1433.8210110664368
167;0;MobilNet_09;25.595307;0.05530356376762671;1;axe_out_channels1_0,axe_yy1_0;16;;;C:32, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;1442.2225577831268
168;0;MobilNet_09;19.3777814;0.07113751345837226;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:1, F:16, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;1450.3811633586884
169;0;MobilNet_09;18.9328586;0.10386859610219103;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:2, F:16, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;1458.4049746990204
170;0;MobilNet_09;18.9208466;0.08430892112487312;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:4, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;1466.5476338863373
171;0;MobilNet_09;18.098464;0.05569745416982735;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:8, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;1474.602837562561
172;0;MobilNet_09;18.0543991;0.10020168309509521;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:16, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;1482.7004034519196
173;0;MobilNet_09;18.0480715;0.08719926525063183;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:32, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;1490.9382021427155
174;0;MobilNet_09;16.9119681;0.04561118614868399;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:64, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;1499.01442527771
175;0;MobilNet_09;18.7298787;0.07565962555161146;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:1, F:16, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;1507.1292605400085
176;0;MobilNet_09;18.7005265;0.03841362420613259;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:2, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;1515.2755732536316
177;0;MobilNet_09;18.515264600000002;0.10858557494916204;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:4, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;1523.4432983398438
178;0;MobilNet_09;18.388391700000003;0.14349909326197946;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:8, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;1531.632105588913
179;0;MobilNet_09;17.3239486;0.11265377365468085;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:16, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;1539.7128870487213
180;0;MobilNet_09;16.995830899999998;0.021546728872150776;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:32, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;1547.9839370250702
181;0;MobilNet_09;18.863845500000004;0.07455386863771786;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;1556.0903015136719
182;0;MobilNet_09;18.691398299999996;0.06658293898297046;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;1564.2652072906494
183;0;MobilNet_09;18.482191800000003;0.07659864790164404;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;1572.3958575725555
184;0;MobilNet_09;17.3032955;0.0435690988551523;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;1580.5174086093903
185;0;MobilNet_09;16.4685028;0.06793190370481297;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;1588.6197037696838
186;0;MobilNet_09;18.5754297;0.05131856081779719;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;1596.7416117191315
187;0;MobilNet_09;18.5036405;0.0864299042510754;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;1604.91348862648
188;0;MobilNet_09;17.356249;0.056804174233941906;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;1613.1014695167542
189;0;MobilNet_09;16.5230602;0.06294095273476623;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;1621.2767763137817
190;0;MobilNet_09;18.299156099999998;0.07309749368131585;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;1629.4203267097473
191;0;MobilNet_09;17.347431399999998;0.06852944361396818;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;1637.5386755466461
192;0;MobilNet_09;16.509906;0.049302411214869446;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;1645.6820504665375
193;0;MobilNet_09;18.3238918;0.05977902111242759;1;axe_out_channels1_0,axe_yy1_0;16;;;C:32, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;1653.900509595871
194;0;MobilNet_09;16.547858800000004;0.052928363231447194;1;axe_out_channels1_0,axe_yy1_0;16;;;C:32, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;1661.954400062561
195;0;MobilNet_09;17.0535559;0.035945240798887584;1;axe_out_channels1_0,axe_yy1_0;16;;;C:64, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;1670.2235896587372
196;0;MobilNet_09;22.468800799999997;0.039765683177332777;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:1, F:16, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;1678.5486133098602
197;0;MobilNet_09;22.226694400000003;0.04527934645994773;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:2, F:16, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;1686.7511777877808
198;0;MobilNet_09;22.029801100000004;0.02500047902921019;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:4, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;1695.0484309196472
199;0;MobilNet_09;21.9228959;0.02561744433564776;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:8, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:16, F:64, ;1703.2617681026459
