IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.214366912841797)
180;0;ResNet18_08;7.164763000000001;0.040070488150258335;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:2, Y:1, X:28, F:4, C:1, W:3, H:3, X:1, Y:13, C:128, F:32, ;330.67649102211
181;0;ResNet18_08;7.1381295;0.052704329617688776;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:4, Y:1, X:28, F:2, C:1, W:3, H:3, X:1, Y:13, C:128, F:32, ;332.6126799583435
182;0;ResNet18_08;7.1351052;0.06708639680561174;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:8, Y:1, X:28, F:1, C:1, W:3, H:3, X:1, Y:13, C:128, F:32, ;334.5435879230499
183;0;ResNet18_08;6.118308999999999;0.018049176114160827;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:14, F:8, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;336.4238121509552
184;0;ResNet18_08;6.152026000000001;0.06986549655874506;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;338.3011860847473
185;0;ResNet18_08;6.0648406999999995;0.014062695346554441;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;340.17598509788513
186;0;ResNet18_08;5.950318300000001;0.10608347179561016;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:8, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;342.194548368454
187;0;ResNet18_08;5.1905334000000005;0.004085463895324322;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:14, F:8, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;344.0562353134155
188;0;ResNet18_08;5.209299499999999;0.011597488299196537;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;345.9144015312195
189;0;ResNet18_08;5.268158399999999;0.011441773124826334;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;347.92958331108093
190;0;ResNet18_08;5.1950543;0.004499153499270695;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:8, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;349.79173159599304
191;0;ResNet18_08;6.0863786;0.009480771331489939;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:1, Y:1, X:14, F:8, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;351.69925832748413
192;0;ResNet18_08;6.1064263;0.009846480478322976;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:2, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;353.6036636829376
193;0;ResNet18_08;6.061338;0.07186538528526791;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:4, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;355.50533294677734
194;0;ResNet18_08;5.9711224;0.12911591003683465;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:8, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;357.39884328842163
195;0;ResNet18_08;7.8624654;0.04315721166201558;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:1, Y:2, X:28, F:8, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;359.3384928703308
196;0;ResNet18_08;7.8509443;0.008295156744148834;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:2, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;361.2776849269867
197;0;ResNet18_08;7.8355654;0.04780287969819389;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:4, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;363.21643114089966
198;0;ResNet18_08;7.8051507;0.05044342909051694;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:8, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;365.1593315601349
199;0;ResNet18_08;7.839657299999999;0.012797664138818396;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:1, Y:2, X:28, F:8, C:1, W:3, H:3, X:1, Y:9, C:128, F:32, ;367.09476613998413
