IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.887160539627075)
48;3;ResNet18_04;0.0723884;0.0017437471835102685;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;332.1029706001282
48;4;ResNet18_04;1.1673501;0.005417154390452617;1;axe_out_channels1_0;1;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;333.0587718486786
48;5;ResNet18_04;0.39205770000000006;0.0042427712889101105;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;333.9718191623688
49;0;ResNet18_04;0.0614364;0.001430131196778812;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;334.8572919368744
49;1;ResNet18_04;0.07205700000000001;0.0008486476300561934;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;335.7485156059265
49;2;ResNet18_04;0.060368099999999994;0.0016871475602329518;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;336.6319661140442
49;3;ResNet18_04;0.0710487;0.0012321167193086863;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;337.523473739624
49;4;ResNet18_04;0.8183728;0.012745786258995556;1;axe_out_channels1_0;2;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;338.4509563446045
49;5;ResNet18_04;0.2342146;0.015019965141104694;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;339.3516082763672
50;0;ResNet18_04;0.09592809999999999;0.0011359317277019761;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;340.26870918273926
50;1;ResNet18_04;0.10744660000000002;0.0010236837597617748;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;341.1898663043976
50;2;ResNet18_04;0.0957914;0.0009162837115217088;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;342.1075122356415
50;3;ResNet18_04;0.1073297;0.0009858287934524943;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;343.0323803424835
50;4;ResNet18_04;2.0495893;0.003745495188890184;1;axe_out_channels1_0;1;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;344.0407371520996
50;5;ResNet18_04;0.6101131;0.009583653838176737;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;344.9927308559418
51;0;ResNet18_04;0.09679469999999998;0.0006777136637253233;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;345.90423583984375
51;1;ResNet18_04;0.1079374;0.0007270744391051036;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;346.8270683288574
51;2;ResNet18_04;0.0960613;0.00101177577061323;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;347.74378180503845
51;3;ResNet18_04;0.10880889999999999;0.0005826969109236791;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;348.6667478084564
51;4;ResNet18_04;1.3035899;0.01983593382954281;1;axe_out_channels1_0;2;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;349.6538636684418
51;5;ResNet18_04;0.3264652;0.004346846852604774;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;350.6853904724121
52;0;ResNet18_04;0.0816491;0.0006155208282422299;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;351.8002219200134
52;1;ResNet18_04;0.1071358;0.0009832703392251797;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;352.93301272392273
52;2;ResNet18_04;0.0821535;0.0006525533311538622;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;354.04798913002014
52;3;ResNet18_04;0.10704169999999999;0.0010744355774079725;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;84;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;355.177761554718
52;4;ResNet18_04;1.238598;0.004206549868954398;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;356.3904197216034
52;5;ResNet18_04;0.5392988;0.008816573459116649;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;3;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;357.5543808937073
53;0;ResNet18_04;0.0843109;0.0013936355657057523;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;358.6698889732361
53;1;ResNet18_04;0.1075538;0.0009832486765818684;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;359.79356694221497
53;2;ResNet18_04;0.0849529;0.0009092984603528164;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;360.9058802127838
53;3;ResNet18_04;0.1069418;0.0011834241674057555;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;84;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;362.0339071750641
53;4;ResNet18_04;0.766939;0.008148058762674694;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;363.1993520259857
53;5;ResNet18_04;0.32986290000000007;0.006160085104119919;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;6;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;364.37401962280273
54;0;ResNet18_04;0.05085379999999999;0.00020450711479065925;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;365.2715766429901
54;1;ResNet18_04;0.07412;0.0008561126094153751;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;366.1593589782715
54;2;ResNet18_04;0.0508942;0.00032642113902135565;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;367.0360450744629
54;3;ResNet18_04;0.0734261;0.001187058334708113;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;367.92230796813965
54;4;ResNet18_04;1.1100659;0.003190952599146564;1;axe_out_channels1_0;1;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;368.86249828338623
54;5;ResNet18_04;0.3588508;0.004393035324237683;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;369.7623665332794
55;0;ResNet18_04;0.0520319;0.0009476734089336895;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;370.6381573677063
55;1;ResNet18_04;0.07972770000000001;0.0017992203339224494;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;371.52085423469543
55;2;ResNet18_04;0.052956899999999994;0.0005846649382338572;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;372.40032601356506
55;3;ResNet18_04;0.08047829999999999;0.001818847934820282;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;373.28474974632263
55;4;ResNet18_04;0.7687679999999999;0.008662176724126546;1;axe_out_channels1_0;2;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;374.2022330760956
55;5;ResNet18_04;0.1925656;0.00444205610500363;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;375.0901725292206
56;0;ResNet18_04;0.0849747;0.0003687419287252266;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;375.99998140335083
56;1;ResNet18_04;0.092775;0.00048284241735787855;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;376.9169542789459
56;2;ResNet18_04;0.0854892;0.0005340743019468346;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;377.82991075515747
56;3;ResNet18_04;0.09288539999999999;0.0003605324395945546;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;378.7443382740021
56;4;ResNet18_04;2.0403123;0.007367600967071984;1;axe_out_channels1_0;1;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;379.73608016967773
56;5;ResNet18_04;0.5986088999999999;0.004631752939222909;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;380.67974042892456
57;0;ResNet18_04;0.0878243;0.0004008311489891991;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;381.5870280265808
57;1;ResNet18_04;0.0954021;0.000727789454444073;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;382.50128626823425
57;2;ResNet18_04;0.0866078;0.0004604792720633585;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;383.41008496284485
57;3;ResNet18_04;0.0952555;0.00042089458300148807;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;384.3238055706024
57;4;ResNet18_04;1.2882733000000002;0.009015044470772123;1;axe_out_channels1_0;2;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;385.290664434433
57;5;ResNet18_04;0.3294567;0.002037130680638825;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;386.2207682132721
58;0;ResNet18_04;0.09354370000000001;0.0004145322785984235;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:1, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;387.308256149292
58;1;ResNet18_04;0.1030453;0.0007285347006148703;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:1, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;388.42641139030457
58;2;ResNet18_04;0.0933678;0.0004377699852662357;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:1, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;389.53249192237854
58;3;ResNet18_04;0.10299239999999998;0.0008604100417824049;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;168;F:1, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;390.65082478523254
58;4;ResNet18_04;1.5177859;0.0035178657862402866;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;391.8519539833069
58;5;ResNet18_04;0.6390505;0.0027750696657922206;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;3;F:1, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;393.00068259239197
59;0;ResNet18_04;0.09460170000000001;0.0006774004797754436;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:2, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;394.1073293685913
59;1;ResNet18_04;0.10429970000000002;0.0004965186904840527;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:2, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;395.22040033340454
59;2;ResNet18_04;0.09411370000000001;0.0006604203282758663;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:2, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;396.32902812957764
59;3;ResNet18_04;0.1036956;0.0009289034610765528;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;168;F:2, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;397.4431426525116
59;4;ResNet18_04;0.8695069;0.003752047586318731;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;398.60504627227783
59;5;ResNet18_04;0.3686918;0.003965844419540423;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;6;F:2, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;399.73454093933105
60;0;ResNet18_04;0.4975893;0.004031539781522677;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;400.85742139816284
60;1;ResNet18_04;0.4934944;0.004316079197605175;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;401.9893455505371
60;2;ResNet18_04;0.5013619;0.002784617260953491;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;403.1137080192566
60;3;ResNet18_04;0.5063947;0.005042001389329447;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;404.2469234466553
60;4;ResNet18_04;1.7598683000000002;0.004658267618975994;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;405.453501701355
60;5;ResNet18_04;1.38302;0.008578895115339723;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;406.6280207633972
61;0;ResNet18_04;0.5074208;0.0035130861019906454;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;407.7547376155853
61;1;ResNet18_04;0.5062227;0.00513455877461734;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;408.88646173477173
61;2;ResNet18_04;0.5064746999999999;0.0032621526650357686;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;410.0109534263611
61;3;ResNet18_04;0.5048874;0.0064500837079839385;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;411.15071654319763
61;4;ResNet18_04;1.1643565;0.01374376621054063;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;412.34033131599426
61;5;ResNet18_04;0.9301704;0.01636827526161506;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;413.5025792121887
62;0;ResNet18_04;0.3473476;0.00182342799144907;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;414.62441086769104
62;1;ResNet18_04;0.3610585;0.0015439472950849102;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;415.76089096069336
62;2;ResNet18_04;0.3473108;0.0013900809904462343;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;416.883465051651
62;3;ResNet18_04;0.3637597;0.002281448533278804;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;418.0175974369049
62;4;ResNet18_04;0.8396644999999999;0.0064718810750816445;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;419.17014169692993
62;5;ResNet18_04;0.7279199;0.008883316885600786;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;420.31155133247375
63;0;ResNet18_04;0.4755663;0.005908663876884525;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;421.43540954589844
63;1;ResNet18_04;0.46375399999999994;0.004741792129564516;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;422.56699299812317
63;2;ResNet18_04;0.4714748;0.0017072691527699993;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;423.6849856376648
63;3;ResNet18_04;0.46391459999999995;0.005607751888234704;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;424.8168661594391
63;4;ResNet18_04;1.775328;0.005204379905425853;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;426.0210256576538
63;5;ResNet18_04;1.3080988999999998;0.007003604963873947;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;427.1892213821411
64;0;ResNet18_04;0.4745672000000001;0.0029085115368518003;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;428.3091757297516
64;1;ResNet18_04;0.4591389;0.0033032351551168853;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;429.4376926422119
64;2;ResNet18_04;0.4733459;0.0018663151100497411;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;430.5551407337189
64;3;ResNet18_04;0.46017460000000004;0.005941502742572792;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;431.6867971420288
