IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.609008550643921)
70;3;Yolo9000_05;12.596382799999999;0.026160764498767988;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;608.9551649093628
71;0;Yolo9000_05;12.7674626;0.026752347086563957;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;611.1224472522736
71;1;Yolo9000_05;12.7260339;0.014152708076194941;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;613.2898349761963
71;2;Yolo9000_05;12.775856899999999;0.02320875818069533;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;615.4588303565979
71;3;Yolo9000_05;12.7726799;0.024040381546265137;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;617.6277523040771
72;0;Yolo9000_05;12.7193218;0.015804764634754987;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;619.7960855960846
72;1;Yolo9000_05;12.698054500000001;0.020319928303269556;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;621.9601764678955
72;2;Yolo9000_05;12.619515199999999;0.03271331204815574;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;624.126615524292
72;3;Yolo9000_05;12.694237300000001;0.01334486116113602;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;626.2921605110168
73;0;Yolo9000_05;12.7096239;0.026136319930127844;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;628.4613614082336
73;1;Yolo9000_05;12.7012234;0.020366171619624337;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;630.6351144313812
73;2;Yolo9000_05;12.7262198;0.014980710148721205;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;632.8009192943573
73;3;Yolo9000_05;12.759122;0.028372542550853593;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;634.9666876792908
74;0;Yolo9000_05;12.5594684;0.017300247161240054;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;637.1220617294312
74;1;Yolo9000_05;12.6737734;0.024188203700151272;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;639.2877223491669
74;2;Yolo9000_05;12.583769100000001;0.018931087789400898;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;641.4487037658691
74;3;Yolo9000_05;12.7234728;0.022864332650658962;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;643.6135432720184
75;0;Yolo9000_05;12.757326699999998;0.015040749582716782;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;645.7851693630219
75;1;Yolo9000_05;12.7460793;0.028265053278032196;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;647.9549009799957
75;2;Yolo9000_05;12.749054600000001;0.021669827877488827;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;650.1204078197479
75;3;Yolo9000_05;12.7332191;0.015991834000201745;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;652.2862737178802
76;0;Yolo9000_05;12.6822916;0.015886539177555642;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;654.4501605033875
76;1;Yolo9000_05;12.562087299999998;0.017224725571398793;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;656.6129648685455
76;2;Yolo9000_05;12.6716084;0.009884802266105634;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;658.7840323448181
76;3;Yolo9000_05;12.5574281;0.030458287051146258;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;660.9384391307831
77;0;Yolo9000_05;12.718564;0.008352841181299172;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;663.1043984889984
77;1;Yolo9000_05;12.7086482;0.011271660541375517;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;665.2664616107941
77;2;Yolo9000_05;12.766981700000002;0.013770904393321645;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;667.4355802536011
77;3;Yolo9000_05;12.7681606;0.014400488312553573;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;669.6030819416046
78;0;Yolo9000_05;12.6488286;0.016203601952652285;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;671.7631659507751
78;1;Yolo9000_05;12.671185399999999;0.020127185750620984;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;673.927365064621
78;2;Yolo9000_05;12.613296799999999;0.04438668393290936;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;676.0863816738129
78;3;Yolo9000_05;12.661054599999998;0.01200926203561251;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;678.243912935257
79;0;Yolo9000_05;12.673933;0.01573210399787627;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;680.4042439460754
79;1;Yolo9000_05;12.735111100000001;0.017151634781851013;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;682.5691299438477
79;2;Yolo9000_05;12.6533437;0.015731629578971965;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;684.7373819351196
79;3;Yolo9000_05;12.7384203;0.022387221860025244;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;686.9055507183075
80;0;Yolo9000_05;11.7639337;0.022478675196950626;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;689.0379269123077
80;1;Yolo9000_05;11.8268973;0.03385291005231316;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;691.1741733551025
80;2;Yolo9000_05;11.8184293;0.021245193042427276;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;693.3058769702911
80;3;Yolo9000_05;11.7613977;0.02168940065585013;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;695.4399361610413
81;0;Yolo9000_05;11.889018799999999;0.014949758311089469;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;697.5701224803925
81;1;Yolo9000_05;11.901874699999999;0.012554336836727163;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;699.7053582668304
81;2;Yolo9000_05;11.878522799999999;0.016655583945332435;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;701.8370299339294
81;3;Yolo9000_05;11.886954699999999;0.023937125633834794;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;703.9714922904968
82;0;Yolo9000_05;11.7876241;0.011850445235939604;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;706.1064188480377
82;1;Yolo9000_05;11.738324299999999;0.015294252620183423;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;708.241055727005
82;2;Yolo9000_05;11.7929257;0.01636287894014979;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;710.3809502124786
82;3;Yolo9000_05;11.753034;0.014375756731386276;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;712.519280910492
83;0;Yolo9000_05;11.8422549;0.0176534993270456;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;714.6467823982239
83;1;Yolo9000_05;11.832566;0.013621103017010144;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;716.7772133350372
83;2;Yolo9000_05;11.838155800000001;0.014460473912012743;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;718.9171240329742
83;3;Yolo9000_05;11.8357381;0.012153323557364945;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;721.0480861663818
84;0;Yolo9000_05;11.717150799999999;0.01936566748036352;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;723.1784021854401
84;1;Yolo9000_05;11.6878645;0.025319461219583388;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;725.306803226471
84;2;Yolo9000_05;11.660523299999998;0.02697125739764466;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;727.4369263648987
84;3;Yolo9000_05;11.7035594;0.018879494962524904;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;729.5697708129883
85;0;Yolo9000_05;11.817509900000001;0.014192101242945057;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;731.6931958198547
85;1;Yolo9000_05;11.8053546;0.01998150589019736;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;733.8162875175476
85;2;Yolo9000_05;11.8073065;0.014020489522480703;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;735.9450607299805
85;3;Yolo9000_05;11.8045411;0.015444520526387449;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;738.0744268894196
86;0;Yolo9000_05;11.6194886;0.024764347676448705;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;740.2011127471924
86;1;Yolo9000_05;11.660276399999999;0.013209079818064897;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;742.3260595798492
86;2;Yolo9000_05;11.611773099999999;0.01831348098778609;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;744.453147649765
86;3;Yolo9000_05;11.671095399999999;0.014855584358751998;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;746.58433842659
87;0;Yolo9000_05;11.8137933;0.020667743897436044;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;748.7071185112
87;1;Yolo9000_05;11.801440199999998;0.011831904916791532;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;750.837563753128
87;2;Yolo9000_05;11.813812700000001;0.013211755341740156;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;752.9661710262299
87;3;Yolo9000_05;11.7970334;0.011577672021611505;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;755.0910382270813
88;0;Yolo9000_05;11.7871448;0.017908905655008644;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;757.2090995311737
88;1;Yolo9000_05;11.7805014;0.01306678244404504;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;759.3299758434296
88;2;Yolo9000_05;11.7706212;0.016143607191702963;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;761.448873758316
88;3;Yolo9000_05;11.813535900000002;0.012716494897966238;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;763.5710909366608
89;0;Yolo9000_05;11.7694307;0.010906126709790116;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;765.6987109184265
89;1;Yolo9000_05;11.7751925;0.006925831477158236;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;767.8246805667877
89;2;Yolo9000_05;11.7823784;0.016871400518036535;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;769.9517855644226
89;3;Yolo9000_05;11.7755507;0.010421682379059351;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;772.0756657123566
90;0;Yolo9000_05;11.785815199999998;0.016358682354028663;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;774.1937990188599
90;1;Yolo9000_05;11.761405;0.03744629674881044;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;776.3091857433319
90;2;Yolo9000_05;11.7933465;0.020690176303019208;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;778.4274656772614
90;3;Yolo9000_05;11.7582661;0.01881332676827771;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;780.5452105998993
91;0;Yolo9000_05;11.7463575;0.010789708283822946;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;782.6693964004517
91;1;Yolo9000_05;11.776016099999998;0.018788896526672563;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;784.805438041687
91;2;Yolo9000_05;11.7597089;0.014288290033800001;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;786.9296271800995
91;3;Yolo9000_05;11.768613899999998;0.016462229954960456;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;789.0566890239716
92;0;Yolo9000_05;11.7898175;0.01721403352645726;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;791.1825413703918
92;1;Yolo9000_05;11.7731075;0.01333880949148012;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;793.3065564632416
92;2;Yolo9000_05;11.807817700000001;0.012827463194645967;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;795.4318914413452
92;3;Yolo9000_05;11.7693709;0.008036583147706257;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;797.5546078681946
93;0;Yolo9000_05;11.787617000000001;0.012799140385197718;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;799.6901252269745
93;1;Yolo9000_05;11.777799400000001;0.010701630849547809;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;801.8252348899841
93;2;Yolo9000_05;11.7883873;0.01428052006090818;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;803.9617164134979
93;3;Yolo9000_05;11.778434100000002;0.006771507549283377;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;806.0932641029358
94;0;Yolo9000_05;11.688202;0.021899185245117775;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;808.2083652019501
94;1;Yolo9000_05;11.747409399999999;0.01145641764427262;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;810.3251597881317
94;2;Yolo9000_05;11.6923839;0.021813352958452013;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;812.4344394207001
94;3;Yolo9000_05;11.7331714;0.018762909407658637;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;814.5488829612732
95;0;Yolo9000_05;11.7742818;0.025525503735675695;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;816.6746406555176
95;1;Yolo9000_05;11.754461000000001;0.008558480776399799;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;818.8031780719757
95;2;Yolo9000_05;11.7478838;0.0116528667357005;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;820.9359133243561
95;3;Yolo9000_05;11.746768900000001;0.01388768669325421;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;823.0670804977417
96;0;Yolo9000_05;11.6543267;0.019206954141924602;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;825.190710067749
96;1;Yolo9000_05;11.759948600000001;0.02140283563082196;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;827.3245685100555
96;2;Yolo9000_05;11.6675062;0.031983405865542366;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;829.4496476650238
96;3;Yolo9000_05;11.7395279;0.041453156177666685;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;831.584442615509
97;0;Yolo9000_05;11.782397499999998;0.01723525916979471;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;833.708943605423
97;1;Yolo9000_05;11.7814992;0.02102498965897508;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;835.838583946228
97;2;Yolo9000_05;11.793492400000002;0.021351947223614262;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;837.967392206192
97;3;Yolo9000_05;11.7737437;0.0363387612998847;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;840.1027629375458
98;0;Yolo9000_05;11.7012752;0.01618812982898271;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;842.2333662509918
98;1;Yolo9000_05;11.619777699999998;0.028240488653881332;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;844.3636472225189
98;2;Yolo9000_05;11.728829000000001;0.02658242815846601;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;846.4947266578674
98;3;Yolo9000_05;11.6108846;0.029002398263591897;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;848.6273934841156
99;0;Yolo9000_05;11.836270299999999;0.023171869989493426;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;850.7513530254364
99;1;Yolo9000_05;11.748423699999998;0.01920520699211531;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;852.874032497406
99;2;Yolo9000_05;11.753459199999998;0.016842023054253606;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;855.0018954277039
99;3;Yolo9000_05;11.765176100000001;0.015997855234062084;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;857.1253974437714
100;0;Yolo9000_05;11.656448699999999;0.03637432039241405;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;859.2584216594696
100;1;Yolo9000_05;11.554696;0.0269497112563384;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;861.3916168212891
100;2;Yolo9000_05;11.6355331;0.02148157638279876;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;863.516313791275
100;3;Yolo9000_05;11.6357924;0.022159635728955514;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;865.6434361934662
101;0;Yolo9000_05;11.807030399999999;0.012360919846030832;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;867.7676286697388
101;1;Yolo9000_05;11.813566100000001;0.013879938648639189;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;869.8902449607849
101;2;Yolo9000_05;11.789984399999998;0.03792370708198237;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;872.0155527591705
101;3;Yolo9000_05;11.813718600000001;0.020437014190923197;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;874.1482765674591
102;0;Yolo9000_05;11.495300599999998;0.026549858192464353;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;876.2730393409729
102;1;Yolo9000_05;11.610916499999998;0.012373157941689854;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;878.3983345031738
102;2;Yolo9000_05;11.5032287;0.027694270873413623;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;880.5267732143402
102;3;Yolo9000_05;11.618489100000001;0.017476806770402992;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;882.6520128250122
103;0;Yolo9000_05;11.744695499999999;0.019344137438768772;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;884.7698223590851
103;1;Yolo9000_05;11.7301883;0.0251691497315661;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;886.8948969841003
103;2;Yolo9000_05;11.747934399999998;0.01871738913524039;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;889.0163097381592
103;3;Yolo9000_05;11.794986699999999;0.018311260213595405;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;891.1449182033539
104;0;Yolo9000_05;11.7390087;0.015952418820041107;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;893.2610998153687
104;1;Yolo9000_05;11.7963162;0.015114613721825357;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;895.3838665485382
104;2;Yolo9000_05;11.7168177;0.014506170087586694;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;897.4984896183014
104;3;Yolo9000_05;11.792571;0.015460169914978495;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;899.6165611743927
105;0;Yolo9000_05;11.767705900000001;0.01620783326327105;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;901.7323949337006
105;1;Yolo9000_05;11.7633048;0.03367953697365829;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;903.8577871322632
105;2;Yolo9000_05;11.7821748;0.014149162249406011;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;905.9842419624329
105;3;Yolo9000_05;11.7244892;0.030837156022564705;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;908.1042699813843
106;0;Yolo9000_05;11.759637699999999;0.015749141513428544;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;910.2227671146393
