IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.3062744140625)
93;0;ResNet18_07;0.12395020000000001;0.001898028229505555;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;520.4694259166718
93;1;ResNet18_07;0.1487148;0.001400323805410736;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;521.3337936401367
93;2;ResNet18_07;0.08188379999999998;0.0009138083825397987;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;522.1929109096527
93;4;ResNet18_07;0.43464479999999994;0.007436248056647924;1;axe_out_channels1_0;4;;;F:4, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;523.8488125801086
93;5;ResNet18_07;0.4371041;0.008451020937732905;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;524.7628262042999
94;0;ResNet18_07;0.1236893;0.0024791985822035373;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;525.6617429256439
94;1;ResNet18_07;0.1518559;0.0024367120654685518;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;526.5314848423004
94;2;ResNet18_07;0.0821839;0.0006835243155879663;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;527.3925681114197
94;4;ResNet18_07;0.23583040000000005;0.006489680457464769;1;axe_out_channels1_0;8;;;F:8, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;529.0496263504028
94;5;ResNet18_07;0.22872969999999998;0.003022026904248208;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;529.9608345031738
95;0;ResNet18_07;0.1238638;0.003730439432560189;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;530.860523223877
95;1;ResNet18_07;0.14794400000000002;0.0015095199236843453;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;531.7277901172638
95;2;ResNet18_07;0.0818034;0.000592907783723573;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;532.5859811306
95;4;ResNet18_07;0.12294049999999998;0.0024447190124838483;1;axe_out_channels1_0;16;;;F:16, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;534.2185664176941
95;5;ResNet18_07;0.1236086;0.001944534041872245;1;axe_out_channels1_0,axe_yy1_0;16;;;F:16, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;535.106027841568
96;0;ResNet18_07;1.4867506;0.005574400455654427;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;536.0391120910645
96;1;ResNet18_07;0.31079470000000003;0.005198171871918048;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;536.9064605236053
96;2;ResNet18_07;0.09578239999999999;0.0009184347772161071;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;537.7558884620667
96;4;ResNet18_07;1.3752099;0.024561539257342994;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;539.4258618354797
96;5;ResNet18_07;1.1192419999999998;0.01907796308309669;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;540.355259180069
97;0;ResNet18_07;1.4834011999999999;0.003896404234675815;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;541.3060104846954
97;1;ResNet18_07;0.298394;0.004380309326976795;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;542.1685662269592
97;2;ResNet18_07;0.09525539999999999;0.0010150136156722267;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;543.0172617435455
97;4;ResNet18_07;1.248864;0.04568238390014246;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;544.6834764480591
97;5;ResNet18_07;0.5995516000000001;0.008218574197511404;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;545.5705013275146
98;0;ResNet18_07;1.4800599;0.006724764954256762;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;546.5034866333008
98;1;ResNet18_07;0.3188961;0.0021200445018914184;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;547.3755872249603
98;2;ResNet18_07;0.0977339;0.001152860568325589;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;548.2320346832275
98;4;ResNet18_07;0.8945010000000002;0.015770819388985474;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;549.8691022396088
98;5;ResNet18_07;0.45158190000000004;0.011799764492988826;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;550.7527754306793
99;0;ResNet18_07;1.5190073;0.008373826258646647;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;551.7186431884766
99;1;ResNet18_07;0.32476059999999995;0.010466535608308989;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;552.6213397979736
99;2;ResNet18_07;0.11484780000000001;0.005915743043777345;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;553.5112676620483
99;4;ResNet18_07;2.2733321999999996;0.011536015098811208;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;555.2627272605896
99;5;ResNet18_07;1.2947459;0.013807906274667462;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;556.2316744327545
100;0;ResNet18_07;1.5295729999999996;0.005517843962998555;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;557.2092823982239
100;1;ResNet18_07;0.2991707;0.003296957690053057;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;558.106379032135
100;2;ResNet18_07;0.1106828;0.003233225937048012;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;558.9918534755707
100;4;ResNet18_07;1.4092594999999999;0.03101680348859305;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;560.7453973293304
100;5;ResNet18_07;0.6708564;0.017287417882379082;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;561.6681640148163
101;0;ResNet18_07;1.5224269;0.0051628666155537776;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;562.6346209049225
101;1;ResNet18_07;0.3260688;0.010073777204206961;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;563.5353651046753
101;2;ResNet18_07;0.12329810000000001;0.0187149037264422;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;564.4195482730865
101;4;ResNet18_07;0.8986846;0.042948237840917315;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;566.1130745410919
101;5;ResNet18_07;0.43970180000000003;0.008662010999762122;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;567.0216155052185
102;0;ResNet18_07;1.4669617000000001;0.004400890729159267;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;567.9842522144318
102;1;ResNet18_07;0.2789978;0.009372599391844288;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;568.8846247196198
102;2;ResNet18_07;0.092861;0.002321135110242398;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;569.7688865661621
102;4;ResNet18_07;1.4393084999999999;0.005359942672268107;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;571.501980304718
102;5;ResNet18_07;0.9181505;0.036857515614186466;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;572.470251083374
103;0;ResNet18_07;1.4695787;0.002871223016416562;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;573.4605100154877
103;1;ResNet18_07;0.27017450000000004;0.004878887726726259;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;574.3605036735535
103;2;ResNet18_07;0.0916069;0.0008787722628758821;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;575.244570016861
103;4;ResNet18_07;1.0596079;0.05761463257272409;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;576.9769005775452
103;5;ResNet18_07;0.4790482999999999;0.020719380521868908;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;577.9004302024841
104;0;ResNet18_07;1.4740361;0.00572232498989705;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;578.8648166656494
104;1;ResNet18_07;0.28214120000000004;0.0029676881844290883;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;579.7596747875214
104;2;ResNet18_07;0.10502500000000001;0.010822716599819102;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;580.6434769630432
104;4;ResNet18_07;0.7436661;0.017693431981670504;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;582.3319828510284
104;5;ResNet18_07;0.3799261;0.007945817823861799;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;583.2556428909302
105;0;ResNet18_07;1.4683393000000002;0.0037612572645327;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;584.1899337768555
105;1;ResNet18_07;0.2844749999999999;0.004402564820647153;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;585.0640761852264
105;2;ResNet18_07;0.0896179;0.0010434811402224766;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;585.9197037220001
105;4;ResNet18_07;1.376425;0.012324716183344714;1;axe_out_channels1_0;1;;;F:1, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;587.5999603271484
105;5;ResNet18_07;1.3703222;0.0096440354084792;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;588.5250947475433
106;0;ResNet18_07;1.4613128;0.0032789407679920373;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;589.4666254520416
106;1;ResNet18_07;0.2840446;0.005331383689062349;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;590.3415729999542
106;2;ResNet18_07;0.0911373;0.0022964332365649092;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;591.2016522884369
106;4;ResNet18_07;1.0834054;0.013564498738987742;1;axe_out_channels1_0;2;;;F:2, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;592.8673942089081
106;5;ResNet18_07;1.0909807999999999;0.01481721844881822;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;593.8119218349457
107;0;ResNet18_07;1.4681113000000001;0.0048689191213245634;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;594.7533559799194
107;1;ResNet18_07;0.2882196;0.0032236716085854715;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;595.6259999275208
107;2;ResNet18_07;0.0890966;0.0006020905579728039;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;596.4887082576752
107;4;ResNet18_07;0.6064887;0.011196599001929122;1;axe_out_channels1_0;4;;;F:4, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;598.1310439109802
107;5;ResNet18_07;0.6145235;0.008950238971669968;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;599.0356979370117
108;0;ResNet18_07;1.4768946;0.005329312041905643;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;599.9752805233002
108;1;ResNet18_07;0.28894640000000005;0.0022660240598899226;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;600.850476026535
108;2;ResNet18_07;0.0899963;0.0014403417684702446;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;601.708268404007
108;4;ResNet18_07;0.42582509999999996;0.009349133141099239;1;axe_out_channels1_0;8;;;F:8, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;603.3361539840698
108;5;ResNet18_07;0.42012600000000005;0.011704651306211566;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;604.2260637283325
109;0;ResNet18_07;2.1983873;0.005280338247688369;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;605.4181237220764
109;1;ResNet18_07;0.4503657;0.00628566765029778;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;606.5242433547974
109;2;ResNet18_07;0.1162389;0.001271383691101941;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;607.5996222496033
109;4;ResNet18_07;1.5363029999999998;0.015798243415012923;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;609.7990562915802
109;5;ResNet18_07;1.1227380999999999;0.006270091346224534;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;610.9802803993225
110;0;ResNet18_07;2.1955796;0.00846267125912372;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;612.2042527198792
110;1;ResNet18_07;0.440205;0.0042413715234579505;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;613.3162870407104
110;2;ResNet18_07;0.1175996;0.0024890513936035954;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;614.3999457359314
110;4;ResNet18_07;0.8994035;0.010602224985822558;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;616.543009519577
110;5;ResNet18_07;0.6350269;0.014534040102118891;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;617.6753706932068
111;0;ResNet18_07;2.1998527;0.006209695919286243;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;618.8829402923584
111;1;ResNet18_07;0.44875810000000005;0.00447985889175094;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;619.9871349334717
111;2;ResNet18_07;0.11875239999999998;0.004115422413313117;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;621.0667233467102
111;4;ResNet18_07;0.6061962999999999;0.007431978593214586;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;623.1356582641602
111;5;ResNet18_07;0.44116239999999995;0.0038202639489962036;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;624.2374505996704
112;0;ResNet18_07;2.1738567000000004;0.006345088636890728;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;625.4408566951752
112;1;ResNet18_07;0.4457485;0.0059438182887769815;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;626.5424656867981
112;2;ResNet18_07;0.11790439999999999;0.00220868409692287;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;627.6110384464264
112;4;ResNet18_07;1.5447210999999998;0.02808086312936269;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;629.7610883712769
112;5;ResNet18_07;1.0513751999999998;0.012344465009063773;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;630.9266426563263
113;0;ResNet18_07;2.1796021000000003;0.003650850433803047;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;632.1451466083527
113;1;ResNet18_07;0.43715010000000004;0.005633078828669094;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;633.2451508045197
113;2;ResNet18_07;0.11716050000000003;0.002488959109748493;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;634.312075138092
113;4;ResNet18_07;0.8972247;0.01056143362475001;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;636.4265966415405
113;5;ResNet18_07;0.5849993;0.012704208413356571;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;4;F:2, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;637.5692281723022
114;0;ResNet18_07;2.1912523000000004;0.0054208114346471084;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;638.7752459049225
114;1;ResNet18_07;0.45558059999999995;0.0032111235790607466;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;639.8737986087799
114;2;ResNet18_07;0.11880359999999998;0.002401215325621587;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;640.94145154953
114;4;ResNet18_07;0.5775918;0.01344587332827436;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;642.9948394298553
114;5;ResNet18_07;0.39798910000000004;0.0039053457836662774;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;8;F:4, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;644.1037409305573
115;0;ResNet18_07;0.1526865;0.0013203339160984993;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;645.0286335945129
115;1;ResNet18_07;0.24400730000000004;0.001579945825020596;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;645.9120662212372
115;2;ResNet18_07;0.0848959;0.0017596623227199046;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;646.7850384712219
115;4;ResNet18_07;1.4823796;0.014385428086782852;1;axe_out_channels1_0;1;;;F:1, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;648.5088682174683
