IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.3444700241088867)
96;2;ResNet18_09;0.22753220000000002;0.0032690604705327823;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;721.6967165470123
96;4;ResNet18_09;2.551117;0.029900832409817574;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;724.0678191184998
96;5;ResNet18_09;1.8854821000000002;0.03351078023696256;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;725.4467921257019
97;0;ResNet18_09;1.6312487999999998;0.006047494205040571;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;726.6552867889404
97;1;ResNet18_09;0.3474923;0.01427617445291279;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;727.7939453125
97;2;ResNet18_09;0.23103060000000003;0.0027236681222204766;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;728.9172582626343
97;4;ResNet18_09;2.010062;0.03981373612963242;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;731.3144710063934
97;5;ResNet18_09;0.9389352000000001;0.030191596257236872;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;732.5461030006409
98;0;ResNet18_09;1.6357007999999997;0.003297715597197608;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;733.7466189861298
98;1;ResNet18_09;0.3532108;0.01136948507013399;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;734.8915181159973
98;2;ResNet18_09;0.2324036;0.003027728990514175;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;736.0155704021454
98;4;ResNet18_09;1.3639471;0.019650116714411667;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;738.2314586639404
98;5;ResNet18_09;0.6579345999999999;0.006729267734308097;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;739.4786007404327
99;0;ResNet18_09;1.7020274;0.004673611113475322;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;740.7065756320953
99;1;ResNet18_09;0.3943377;0.021774376501061975;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;741.8634750843048
99;2;ResNet18_09;0.2394321;0.003792881871347962;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;743.0111920833588
99;4;ResNet18_09;3.2797299000000004;0.008833586377570566;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;745.4382526874542
99;5;ResNet18_09;2.4314159;0.042448218521982696;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;746.8628952503204
100;0;ResNet18_09;1.7069233000000001;0.00470245042610771;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;748.0978326797485
100;1;ResNet18_09;0.39219299999999996;0.011393073044617936;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;749.261670589447
100;2;ResNet18_09;0.2408372;0.0024335906722372205;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;750.4065449237823
100;4;ResNet18_09;2.5911017999999997;0.11517297987010669;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;752.8321073055267
100;5;ResNet18_09;1.2729374;0.06185187528959813;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;754.1115207672119
101;0;ResNet18_09;1.7037527000000001;0.00450009288904132;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;755.345653295517
101;1;ResNet18_09;0.3872048;0.006463174727639667;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;756.5063934326172
101;2;ResNet18_09;0.2601708;0.026506199059088048;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;757.6520326137543
101;4;ResNet18_09;1.6191675;0.037066516411041424;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;759.9451813697815
101;5;ResNet18_09;0.771642;0.009844890867856284;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;761.2196984291077
102;0;ResNet18_09;1.6068259;0.004404601445079939;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;762.4521434307098
102;1;ResNet18_09;0.3170836;0.012307203558891838;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;763.6172351837158
102;2;ResNet18_09;0.2262353;0.003566921138741369;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;764.7664928436279
102;4;ResNet18_09;2.7042247999999995;0.008176173784845888;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;767.1866202354431
102;5;ResNet18_09;1.7445491999999998;0.058614803184519906;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;768.5873727798462
103;0;ResNet18_09;1.6146368000000002;0.00500293485466283;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;769.8227634429932
103;1;ResNet18_09;0.327091;0.01753219205918072;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;770.9854197502136
103;2;ResNet18_09;0.22556330000000005;0.002091208648126727;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;772.1384916305542
103;4;ResNet18_09;1.7753599999999998;0.07103627911848985;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;774.5458326339722
103;5;ResNet18_09;0.8632081000000001;0.04283383231617271;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;775.8134791851044
104;0;ResNet18_09;1.6068431;0.005619248552075274;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;777.0436050891876
104;1;ResNet18_09;0.3350205;0.020028810290429126;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;778.2077054977417
104;2;ResNet18_09;0.22782470000000005;0.004988284395461028;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;779.3581275939941
104;4;ResNet18_09;1.2867904;0.06237980299295599;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;781.6426575183868
104;5;ResNet18_09;0.6191671000000001;0.01640756311247956;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;782.8497960567474
105;0;ResNet18_09;2.2988425999999995;0.006923995915654579;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;784.2939720153809
105;1;ResNet18_09;0.5045617;0.010277582975096835;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;785.6375715732574
105;2;ResNet18_09;0.30877940000000004;0.00457691215122161;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;786.9594278335571
105;4;ResNet18_09;2.7763812999999997;0.01638372516889848;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;789.7953042984009
105;5;ResNet18_09;2.0268293;0.020665216408496712;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;791.3866226673126
106;0;ResNet18_09;2.3208058;0.004479820148175603;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;792.8822410106659
106;1;ResNet18_09;0.5136534;0.01461133905020344;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;794.2332389354706
106;2;ResNet18_09;0.3080194;0.004495555053605737;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;795.5547561645508
106;4;ResNet18_09;1.5734023000000001;0.029310532813478507;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;798.3496928215027
106;5;ResNet18_09;1.1412346;0.04351566049872162;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;799.7759771347046
107;0;ResNet18_09;2.3320158;0.005950020198284962;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;801.2308549880981
107;1;ResNet18_09;0.5149946;0.008576168808972919;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;802.5814819335938
107;2;ResNet18_09;0.31116770000000005;0.006348364215292008;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;803.9048054218292
107;4;ResNet18_09;0.9034755999999999;0.01148543827809804;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;806.505749464035
107;5;ResNet18_09;0.6712539000000001;0.010414374493458549;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;807.8831915855408
108;0;ResNet18_09;1.6120834000000002;0.00567662370075731;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;809.0996878147125
108;1;ResNet18_09;0.2983706;0.0022132055575567345;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;810.2798240184784
108;2;ResNet18_09;0.1731215;0.005619471670005998;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;811.413539648056
108;4;ResNet18_09;2.5652549000000002;0.02098985754334689;1;axe_out_channels1_0;1;;;F:1, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;813.7843961715698
108;5;ResNet18_09;2.5743452;0.006699925071222779;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;815.1778247356415
109;0;ResNet18_09;1.6060899999999996;0.004147022739267294;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;816.400012254715
109;1;ResNet18_09;0.296177;0.0026350500564505364;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;817.5487778186798
109;2;ResNet18_09;0.168889;0.0035268520808222174;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;818.6757895946503
109;4;ResNet18_09;1.7639922;0.012170183653503312;1;axe_out_channels1_0;2;;;F:2, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;821.0363521575928
109;5;ResNet18_09;1.7833406;0.025119631196337214;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;822.4114782810211
110;0;ResNet18_09;1.6054239;0.006409237122310301;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;823.6285722255707
110;1;ResNet18_09;0.30162920000000004;0.004394774801966541;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;824.7754273414612
110;2;ResNet18_09;0.1704509;0.0037848717666520773;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;825.8999168872833
110;4;ResNet18_09;0.9713108;0.017570955459507594;1;axe_out_channels1_0;4;;;F:4, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;828.1806671619415
110;5;ResNet18_09;0.9600788;0.009549144116621097;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;829.4927229881287
111;0;ResNet18_09;1.6174051000000003;0.005681222904445862;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;830.7034385204315
111;1;ResNet18_09;0.2957221;0.0017157235470786055;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;831.848135471344
111;2;ResNet18_09;0.1698867;0.004176148418100098;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;832.9776105880737
111;4;ResNet18_09;0.5717234;0.012271510063557787;1;axe_out_channels1_0;8;;;F:8, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;835.2493913173676
111;5;ResNet18_09;0.5955041999999999;0.012676198111421233;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;836.6241118907928
112;0;ResNet18_09;2.3232030000000004;0.0050969409453121995;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;838.0683403015137
112;1;ResNet18_09;0.500651;0.00873768088224788;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;839.4062795639038
112;2;ResNet18_09;0.3059254;0.007227315119738454;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;840.7144634723663
112;4;ResNet18_09;2.7549311000000003;0.0066890766096674124;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;843.5228271484375
112;5;ResNet18_09;1.8938437000000001;0.015838182193989272;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;845.1038460731506
113;0;ResNet18_09;2.3019776999999997;0.004983461729561083;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;846.560702085495
113;1;ResNet18_09;0.5018277;0.012807319274930245;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;847.9042482376099
113;2;ResNet18_09;0.3104319;0.005595734186860558;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;849.2215466499329
113;4;ResNet18_09;1.5611098;0.043111945557583;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;851.9680259227753
113;5;ResNet18_09;1.0217288;0.0374275457939737;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;4;F:2, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;853.379549741745
114;0;ResNet18_09;2.3220708;0.007359845702186975;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;854.8279054164886
114;1;ResNet18_09;0.5145975;0.01686968974373861;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;856.173565864563
114;2;ResNet18_09;0.309106;0.006105937127091961;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;857.4860048294067
114;4;ResNet18_09;0.9224100999999999;0.016507104703429996;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;860.0642893314362
114;5;ResNet18_09;0.5967040000000001;0.00990268519140138;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;8;F:4, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;861.457174539566
115;0;ResNet18_09;0.2102276;0.014426154034946393;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;862.7440865039825
115;1;ResNet18_09;0.2667288;0.003862460428276254;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;863.9062407016754
115;2;ResNet18_09;0.1557452;0.0016175723662328037;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;865.0666084289551
115;4;ResNet18_09;2.391006;0.028750446048713834;1;axe_out_channels1_0;1;;;F:1, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;867.5024178028107
115;5;ResNet18_09;2.367015;0.024942580075044487;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;868.8959772586823
116;0;ResNet18_09;0.2009721;0.0047416579052057305;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;870.1782627105713
116;1;ResNet18_09;0.26783900000000005;0.0019445339287346036;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;871.3317692279816
116;2;ResNet18_09;0.15988370000000002;0.006360036635900777;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;872.4807212352753
116;4;ResNet18_09;1.4336292;0.021016952542174193;1;axe_out_channels1_0;2;;;F:2, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;874.8741862773895
116;5;ResNet18_09;1.4227233;0.018142527475795693;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;876.2417607307434
117;0;ResNet18_09;0.2022218;0.002191912671618099;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;877.5235948562622
117;1;ResNet18_09;0.2662602;0.0013864877785252992;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;878.6802937984467
117;2;ResNet18_09;0.15973790000000002;0.002115883099322836;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;879.8398723602295
117;4;ResNet18_09;0.7376817;0.017067019271390056;1;axe_out_channels1_0;4;;;F:4, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;882.1839883327484
117;5;ResNet18_09;0.7384976;0.009486096006260958;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;883.4987843036652
118;0;ResNet18_09;0.20934410000000003;0.012860944572231074;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;884.7706034183502
118;1;ResNet18_09;0.26957;0.001977401476686011;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;885.9219717979431
118;2;ResNet18_09;0.15510890000000002;0.0018368894604738758;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;887.0640063285828
118;4;ResNet18_09;0.39351839999999993;0.010403196289602533;1;axe_out_channels1_0;8;;;F:8, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;889.398460149765
118;5;ResNet18_09;0.4108104;0.013552083280440686;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;890.6951529979706
119;0;ResNet18_09;0.20378339999999998;0.005996766432003168;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;891.9723446369171
