IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.8368947505950928)
148;0;Yolo9000_13;4.3277497;0.010224952997936038;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;227.57545113563538
149;0;Yolo9000_13;4.2625976;0.0038069477852999234;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;229.09818243980408
150;0;Yolo9000_13;4.519593499999999;0.011210369960442845;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;230.63868689537048
151;0;Yolo9000_13;4.305147100000001;0.006706738066303443;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;232.167555809021
152;0;Yolo9000_13;4.337157400000001;0.016380095061995156;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;233.7006220817566
153;0;Yolo9000_13;4.3615653000000005;0.006514667590138381;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;235.23658180236816
154;0;Yolo9000_13;4.226628700000001;0.003972452493107838;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;236.75547790527344
155;0;Yolo9000_13;4.4410737000000005;0.007333832164019165;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;238.3138313293457
156;0;Yolo9000_13;4.2523742;0.009253733903673554;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;239.8452091217041
157;0;Yolo9000_13;4.2507057999999995;0.006109190745098842;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;241.37562251091003
158;0;Yolo9000_13;4.1848546;0.012525545698291752;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;242.89230489730835
159;0;Yolo9000_13;4.181052599999999;0.009452714934874583;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;244.4180760383606
160;0;Yolo9000_13;4.2124434;0.006338456234762575;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;245.9459195137024
161;0;Yolo9000_13;4.217643099999999;0.00820644870147877;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;247.46535849571228
162;0;Yolo9000_13;4.257430299999999;0.00970816158755116;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;249.0209128856659
163;0;Yolo9000_13;4.342287999999999;0.007498190114954613;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;250.57975935935974
164;0;Yolo9000_13;4.147232;0.007727995263973926;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;252.12541031837463
165;0;Yolo9000_13;4.131164299999999;0.008833524710442466;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;253.67660307884216
166;0;Yolo9000_13;4.2400109;0.007720722705161825;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;255.2229106426239
167;0;Yolo9000_13;4.167624200000001;0.010122969572215475;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;256.7679376602173
168;0;Yolo9000_13;4.2357683999999995;0.008466591855050075;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;258.30759382247925
169;0;Yolo9000_13;4.1079414;0.006068854178508634;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;259.85076427459717
170;0;Yolo9000_13;4.2344893;0.01152381842142603;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;261.40159583091736
171;0;Yolo9000_13;4.1627813;0.005159568238719206;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;262.9529950618744
172;0;Yolo9000_13;4.1497286;0.008642354126046988;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;264.4972243309021
173;0;Yolo9000_13;4.2291379;0.013210028300120916;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;266.0492582321167
174;0;Yolo9000_13;4.3064983;0.014161388717565851;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;267.5780990123749
175;0;Yolo9000_13;4.368671;0.009559875647726849;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;269.11313462257385
176;0;Yolo9000_13;4.2734479;0.006658178256099568;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;270.64117908477783
177;0;Yolo9000_13;4.141293299999999;0.013683917699621084;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;272.16031861305237
178;0;Yolo9000_13;4.328543499999999;0.016978021935726405;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;273.69873309135437
179;0;Yolo9000_13;4.240865000000001;0.009166976633547055;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;275.22797179222107
180;0;Yolo9000_13;4.212324700000001;0.007654425805375417;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;276.75756549835205
181;0;Yolo9000_13;4.3054611000000005;0.010615657101188015;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;278.29282689094543
182;0;Yolo9000_13;4.2873981;0.005905826791398351;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;279.82824325561523
183;0;Yolo9000_13;4.2873988;0.0129764635845055;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;281.36628770828247
184;0;Yolo9000_13;4.1527017;0.006075012527559182;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;282.89372420310974
185;0;Yolo9000_13;4.1821158;0.0051459063497114;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;284.44292998313904
186;0;Yolo9000_13;4.3746286;0.010060089951884123;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;285.989697933197
187;0;Yolo9000_13;4.163250400000001;0.01150366502641652;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;287.5322594642639
188;0;Yolo9000_13;4.1732718;0.005934601280625622;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;289.08280205726624
189;0;Yolo9000_13;4.293222500000001;0.010233715720597359;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;290.6387598514557
190;0;Yolo9000_13;4.094167100000001;0.0048776611700690935;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;292.17764353752136
191;0;Yolo9000_13;4.1755161;0.05883080601258137;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;293.72057723999023
192;0;Yolo9000_13;4.1213781;0.009946720901382643;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;295.2551357746124
193;0;Yolo9000_13;4.081339699999999;0.01442574562405686;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;296.79034900665283
194;0;Yolo9000_13;4.379084300000001;0.010078398524070982;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;298.32571721076965
195;0;Yolo9000_13;4.1722418;0.006916750592583096;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;299.8592462539673
196;0;Yolo9000_13;4.342897;0.005404534114981478;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;301.4035050868988
197;0;Yolo9000_13;4.1786095;0.012475008226450219;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;302.9387574195862
198;0;Yolo9000_13;4.1002595;0.005453926076690003;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;304.4641261100769
199;0;Yolo9000_13;4.2668949;0.0075143262565583084;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;305.9986734390259
0;1;Yolo9000_13;4.2781712;0.0044764895130001625;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;3.3380281925201416
1;1;Yolo9000_13;4.2510409;0.010991479258498457;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;4.814943075180054
2;1;Yolo9000_13;4.2526452;0.014798374159346102;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;6.305526494979858
3;1;Yolo9000_13;4.4747608;0.018188199393013048;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;7.788714647293091
4;1;Yolo9000_13;4.255265;0.010460434933596219;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;9.272770643234253
5;1;Yolo9000_13;4.162746399999999;0.008644246100152478;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;10.796803712844849
6;1;Yolo9000_13;4.3072054;0.009726001184453844;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;12.327596664428711
7;1;Yolo9000_13;4.1845126;0.017406598129444888;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;13.849256753921509
8;1;Yolo9000_13;4.1481065;0.005555557402277293;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;15.374199867248535
9;1;Yolo9000_13;4.199503699999999;0.012062209632152794;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;16.8991436958313
10;1;Yolo9000_13;4.155747000000001;0.010098807781119476;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;18.42038583755493
11;1;Yolo9000_13;4.370618200000001;0.030832954317742564;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;19.937342166900635
12;1;Yolo9000_13;4.179460000000001;0.016136772855809944;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;21.460161685943604
13;1;Yolo9000_13;4.341680200000001;0.04537102338673869;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;22.97844171524048
14;1;Yolo9000_13;4.155703000000001;0.009884551906889846;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;24.495834350585938
15;1;Yolo9000_13;4.1368425;0.008210632682686594;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;26.00291657447815
16;1;Yolo9000_13;4.2010404999999995;0.04206090276789101;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;27.523433208465576
17;1;Yolo9000_13;4.2876835;0.034741757195772244;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;29.039225339889526
18;1;Yolo9000_13;4.166352600000001;0.008915351055342774;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;30.55923867225647
19;1;Yolo9000_13;4.443179600000001;0.01799751675759753;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;32.072733640670776
20;1;Yolo9000_13;4.1628659;0.008171502682493684;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;33.61853289604187
21;1;Yolo9000_13;4.2045054;0.023606386920492536;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;35.11189651489258
22;1;Yolo9000_13;4.2407982;0.012613690671647065;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;36.6096076965332
23;1;Yolo9000_13;4.293919;0.024336103636367214;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;38.12116885185242
24;1;Yolo9000_13;4.3349998;0.009345663259501763;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;39.63973069190979
25;1;Yolo9000_13;4.2522648;0.020646011686521883;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;41.12671613693237
26;1;Yolo9000_13;4.2079629;0.006413226605227695;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;42.625248670578
27;1;Yolo9000_13;4.424085199999999;0.020954361425727056;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;44.14779019355774
28;1;Yolo9000_13;4.2738657;0.025111748812259107;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;45.6655011177063
29;1;Yolo9000_13;4.235686299999999;0.014985045679276297;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;47.18549394607544
30;1;Yolo9000_13;4.2528511;0.012082198909552729;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;48.706586599349976
31;1;Yolo9000_13;4.1759296;0.014518861292815058;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;50.18873071670532
32;1;Yolo9000_13;4.3417002;0.016418573268100978;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;51.69643950462341
33;1;Yolo9000_13;4.1731859;0.008830265425795424;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;53.193272829055786
34;1;Yolo9000_13;4.1659819;0.011438283546494189;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;54.699652910232544
35;1;Yolo9000_13;4.3828353;0.011292482579574888;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;56.21232485771179
36;1;Yolo9000_13;4.173362299999999;0.011319752312219466;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;57.71588397026062
37;1;Yolo9000_13;4.1912384000000005;0.014438368634994855;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;59.231069803237915
38;1;Yolo9000_13;4.1897779;0.00896594304521295;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;60.74885392189026
39;1;Yolo9000_13;4.232789899999999;0.015723090665960057;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;62.26657485961914
40;1;Yolo9000_13;4.4120856999999996;0.027043623444538572;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;63.794049978256226
41;1;Yolo9000_13;4.2404199;0.0073583600815669906;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;65.29152655601501
42;1;Yolo9000_13;4.2366046;0.024005023079347383;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;66.80340719223022
43;1;Yolo9000_13;4.4013255000000004;0.015051353469040608;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;68.32035040855408
44;1;Yolo9000_13;4.2384424;0.01635936772127817;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;69.810387134552
45;1;Yolo9000_13;4.1814253;0.015589833854470799;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;71.35189199447632
46;1;Yolo9000_13;4.1794808;0.054314398155185295;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;72.89418601989746
47;1;Yolo9000_13;4.0672958999999995;0.011499883698977172;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;74.42292952537537
48;1;Yolo9000_13;4.246447399999999;0.05950056022627005;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;75.96825098991394
49;1;Yolo9000_13;4.1944825;0.01510627979517122;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;77.5000057220459
50;1;Yolo9000_13;4.1412748;0.020610637650495034;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;79.0335099697113
51;1;Yolo9000_13;4.090414;0.02484173237517869;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;80.55577874183655
52;1;Yolo9000_13;4.0890096;0.033138952536856094;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;82.08823728561401
53;1;Yolo9000_13;4.376999700000001;0.02099994344301884;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;83.6371328830719
54;1;Yolo9000_13;4.123469200000001;0.005491959865111877;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;85.17684626579285
55;1;Yolo9000_13;4.0501612;0.005494748671231204;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;86.70296025276184
56;1;Yolo9000_13;4.1890025;0.01223138495224485;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;88.24645853042603
57;1;Yolo9000_13;4.2908397;0.02212014710190665;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;89.76570749282837
58;1;Yolo9000_13;4.181774600000001;0.015526255879638271;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;91.28427124023438
59;1;Yolo9000_13;4.058794400000001;0.00829037076613591;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;92.79492735862732
60;1;Yolo9000_13;4.1616022;0.04864723024551355;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;94.31068420410156
61;1;Yolo9000_13;4.427541499999999;0.017425722155767445;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;95.83401298522949
62;1;Yolo9000_13;4.1824347;0.015256622169077992;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;97.35309267044067
63;1;Yolo9000_13;4.108718300000001;0.015026728227062571;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;98.86253213882446
64;1;Yolo9000_13;4.2850019;0.022285693664097585;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;100.38799023628235
65;1;Yolo9000_13;4.2337541;0.007815468705714333;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;101.91012978553772
66;1;Yolo9000_13;4.261979900000001;0.005311212563059297;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;103.4364767074585
67;1;Yolo9000_13;4.102450500000001;0.004925848886232667;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;104.94879245758057
68;1;Yolo9000_13;4.1761299;0.07948621486452843;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;106.47922396659851
69;1;Yolo9000_13;4.3846549;0.016189702242166273;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;107.99502825737
70;1;Yolo9000_13;4.178697400000001;0.01461116107775154;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;109.50909495353699
71;1;Yolo9000_13;4.1628509000000005;0.011567412765610028;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;111.02589583396912
72;1;Yolo9000_13;4.1448456;0.009682576425724641;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;112.55304050445557
73;1;Yolo9000_13;4.061985900000001;0.013284472759202895;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;114.08398199081421
74;1;Yolo9000_13;4.2269244;0.020035846736287527;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;115.62787795066833
75;1;Yolo9000_13;4.1048822000000005;0.014734151226317766;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;117.13132572174072
76;1;Yolo9000_13;4.0680308;0.007249423326030648;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;118.63787746429443
77;1;Yolo9000_13;4.3752762;0.01854523492868181;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;120.15476989746094
78;1;Yolo9000_13;4.177462;0.012280503116729208;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;121.66578984260559
79;1;Yolo9000_13;4.217631099999999;0.011106336996957813;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;123.17952466011047
80;1;Yolo9000_13;4.1800268;0.015293746701184724;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;124.702228307724
81;1;Yolo9000_13;4.117129299999999;0.09002865213258511;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;126.22207450866699
82;1;Yolo9000_13;4.246080999999999;0.11424518706361339;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;127.7559986114502
83;1;Yolo9000_13;4.163770300000001;0.07686378232698408;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;129.25384831428528
84;1;Yolo9000_13;4.089573499999999;0.017735812590631516;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;130.7526822090149
85;1;Yolo9000_13;4.318876099999999;0.010847329832267404;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;132.2560441493988
86;1;Yolo9000_13;4.1674469;0.014891819831370603;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;133.761372089386
87;1;Yolo9000_13;4.161386500000001;0.013082051752305625;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;135.2656693458557
88;1;Yolo9000_13;4.1572727;0.0129993307677741;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;136.780499458313
89;1;Yolo9000_13;4.051098099999999;0.0091462834140429;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;138.30556654930115
90;1;Yolo9000_13;4.189895299999999;0.012059307244199555;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;139.84186697006226
91;1;Yolo9000_13;4.0777532999999995;0.01651760341605292;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;141.3299617767334
92;1;Yolo9000_13;4.0748029;0.01144299414008444;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;142.82347917556763
93;1;Yolo9000_13;4.3470116;0.0161322244789737;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;144.3234565258026
94;1;Yolo9000_13;4.2587981;0.04277622724703535;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;145.82824110984802
95;1;Yolo9000_13;4.2899387;0.02346890106950058;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;147.33693552017212
96;1;Yolo9000_13;4.1645234;0.01540293803272606;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;148.8456106185913
97;1;Yolo9000_13;4.064068;0.011788346796731061;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;150.35419702529907
98;1;Yolo9000_13;4.2383763000000005;0.015089043654585785;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;151.87797498703003
99;1;Yolo9000_13;4.0745984;0.009055797272466007;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;153.3638834953308
100;1;Yolo9000_13;4.1633334;0.010439380768991936;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;154.85700225830078
101;1;Yolo9000_13;4.4828088;0.008992702694963196;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;156.3452229499817
102;1;Yolo9000_13;4.299487699999999;0.05646918531916323;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;157.83273553848267
103;1;Yolo9000_13;4.2448630000000005;0.010465760641252934;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;159.31380915641785
104;1;Yolo9000_13;4.2140982000000005;0.018008159338477638;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;160.81869530677795
105;1;Yolo9000_13;4.1361661000000005;0.07761832287733328;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;162.33016800880432
106;1;Yolo9000_13;4.2621673;0.008708324672978038;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;163.8501410484314
107;1;Yolo9000_13;4.1310085;0.01049685264496005;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;165.3224127292633
108;1;Yolo9000_13;4.098965099999999;0.014924718305214172;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;166.79430317878723
