IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.980738401412964)
77;2;MobilNet_01;0.7059879;0.025015509522893956;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:4, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;190.03355288505554
78;1;MobilNet_01;0.5676909;0.012293225829293151;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;;;C:1, Y:1, F:2, Y:8, X:7, W:3, H:3, X:16, Y:14, C:32, F:16, ;191.0365355014801
78;2;MobilNet_01;0.5740338000000001;0.014776757322227352;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;;;C:1, Y:1, F:2, Y:8, X:7, W:3, H:3, X:16, Y:14, C:32, F:16, ;192.0172781944275
79;1;MobilNet_01;0.5897479;0.023166668709376424;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;;;C:1, Y:2, F:2, Y:4, X:7, W:3, H:3, X:16, Y:14, C:32, F:16, ;193.00603461265564
79;2;MobilNet_01;0.5838062;0.01184483807234189;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;;;C:1, Y:2, F:2, Y:4, X:7, W:3, H:3, X:16, Y:14, C:32, F:16, ;193.98871207237244
80;1;MobilNet_01;0.5765168;0.009912846592175254;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;;;C:1, Y:4, F:2, Y:2, X:7, W:3, H:3, X:16, Y:14, C:32, F:16, ;194.97933340072632
80;2;MobilNet_01;0.5711282999999999;0.014844387384126032;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;;;C:1, Y:4, F:2, Y:2, X:7, W:3, H:3, X:16, Y:14, C:32, F:16, ;195.96183013916016
81;1;MobilNet_01;0.5443716;0.04280342574187259;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;;;C:1, Y:8, F:2, Y:1, X:7, W:3, H:3, X:16, Y:14, C:32, F:16, ;196.9496886730194
81;2;MobilNet_01;0.5033659;0.017642726299809803;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;;;C:1, Y:8, F:2, Y:1, X:7, W:3, H:3, X:16, Y:14, C:32, F:16, ;197.92621874809265
82;1;MobilNet_01;0.87042;0.04488829651702101;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;98;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:1, F:2, Y:7, X:7, W:3, H:3, X:16, Y:12, C:32, F:16, ;199.08605909347534
82;2;MobilNet_01;0.6568643;0.01601547398642951;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;98;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:1, F:2, Y:7, X:7, W:3, H:3, X:16, Y:12, C:32, F:16, ;200.25034737586975
83;1;MobilNet_01;0.7647579;0.029981713628310175;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;98;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:7, F:2, Y:1, X:7, W:3, H:3, X:16, Y:12, C:32, F:16, ;201.42263650894165
83;2;MobilNet_01;0.5457328000000001;0.01766566109603602;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;98;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:7, F:2, Y:1, X:7, W:3, H:3, X:16, Y:12, C:32, F:16, ;202.58208203315735
84;1;MobilNet_01;0.7573928999999999;0.014367926708123193;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;70;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:1, F:2, Y:5, X:7, W:3, H:3, X:16, Y:12, C:32, F:16, ;203.73340344429016
84;2;MobilNet_01;0.45952149999999997;0.010694578881377242;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;70;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:1, F:2, Y:5, X:7, W:3, H:3, X:16, Y:12, C:32, F:16, ;204.8603551387787
85;1;MobilNet_01;0.38534330000000006;0.01160581350918581;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;70;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:5, F:2, Y:1, X:7, W:3, H:3, X:16, Y:12, C:32, F:16, ;205.99340081214905
85;2;MobilNet_01;0.2561719;0.002792062479601787;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;70;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:5, F:2, Y:1, X:7, W:3, H:3, X:16, Y:12, C:32, F:16, ;207.11079812049866
86;1;MobilNet_01;0.5303767;0.014296484057627597;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;;;C:1, Y:1, F:2, Y:8, X:8, W:3, H:3, X:14, Y:14, C:32, F:16, ;208.11519408226013
86;2;MobilNet_01;0.5607420000000001;0.016966022810311197;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;;;C:1, Y:1, F:2, Y:8, X:8, W:3, H:3, X:14, Y:14, C:32, F:16, ;209.0982735157013
87;1;MobilNet_01;0.5706648999999999;0.01764350575962725;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;;;C:1, Y:2, F:2, Y:4, X:8, W:3, H:3, X:14, Y:14, C:32, F:16, ;210.08451986312866
87;2;MobilNet_01;0.5706192999999999;0.013818146496907595;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;;;C:1, Y:2, F:2, Y:4, X:8, W:3, H:3, X:14, Y:14, C:32, F:16, ;211.07620286941528
88;1;MobilNet_01;0.5591675;0.010474553033423425;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;;;C:1, Y:4, F:2, Y:2, X:8, W:3, H:3, X:14, Y:14, C:32, F:16, ;212.06277704238892
88;2;MobilNet_01;0.5857775999999999;0.01824580937749816;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;;;C:1, Y:4, F:2, Y:2, X:8, W:3, H:3, X:14, Y:14, C:32, F:16, ;213.0438380241394
89;1;MobilNet_01;0.5265037;0.046578555299729936;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;;;C:1, Y:8, F:2, Y:1, X:8, W:3, H:3, X:14, Y:14, C:32, F:16, ;214.03100037574768
89;2;MobilNet_01;0.4456645;0.01680594675256351;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;;;C:1, Y:8, F:2, Y:1, X:8, W:3, H:3, X:14, Y:14, C:32, F:16, ;215.00237894058228
90;1;MobilNet_01;0.8523569999999999;0.02191315733069975;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;98;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;42;C:1, Y:1, F:2, Y:7, X:7, W:3, H:3, X:16, Y:10, C:32, F:16, ;216.18090295791626
90;2;MobilNet_01;0.6030351;0.016837898274131492;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;98;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;42;C:1, Y:1, F:2, Y:7, X:7, W:3, H:3, X:16, Y:10, C:32, F:16, ;217.36195158958435
91;1;MobilNet_01;0.6347788;0.021372286984784782;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;98;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;42;C:1, Y:7, F:2, Y:1, X:7, W:3, H:3, X:16, Y:10, C:32, F:16, ;218.55026364326477
91;2;MobilNet_01;0.4766602000000001;0.016080481776364803;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;98;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;42;C:1, Y:7, F:2, Y:1, X:7, W:3, H:3, X:16, Y:10, C:32, F:16, ;219.7241072654724
92;1;MobilNet_01;0.5684475;0.009712385559171342;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;126;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;14;C:1, Y:1, F:2, Y:9, X:7, W:3, H:3, X:16, Y:11, C:32, F:16, ;220.87287259101868
92;2;MobilNet_01;0.4351208;0.007831569482549467;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;126;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;14;C:1, Y:1, F:2, Y:9, X:7, W:3, H:3, X:16, Y:11, C:32, F:16, ;222.00280022621155
93;1;MobilNet_01;0.5247520999999999;0.011821794749106416;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;126;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;14;C:1, Y:9, F:2, Y:1, X:7, W:3, H:3, X:16, Y:11, C:32, F:16, ;223.15407824516296
93;2;MobilNet_01;0.4158622;0.0020310755672795586;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;126;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;14;C:1, Y:9, F:2, Y:1, X:7, W:3, H:3, X:16, Y:11, C:32, F:16, ;224.28584718704224
94;1;MobilNet_01;0.3057135999999999;0.0011585788018084885;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;84;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:2, F:2, Y:3, X:7, W:3, H:3, X:16, Y:10, C:32, F:16, ;225.425630569458
94;2;MobilNet_01;0.25110699999999997;0.0007525430220259969;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;84;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:2, F:2, Y:3, X:7, W:3, H:3, X:16, Y:10, C:32, F:16, ;226.5488817691803
95;1;MobilNet_01;0.3130164;0.0017066379932487196;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;84;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:3, F:2, Y:2, X:7, W:3, H:3, X:16, Y:10, C:32, F:16, ;227.6822326183319
95;2;MobilNet_01;0.26237089999999996;0.0013059533261185088;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;84;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:3, F:2, Y:2, X:7, W:3, H:3, X:16, Y:10, C:32, F:16, ;228.8010413646698
96;1;MobilNet_01;0.6877584;0.011300954810988313;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:2, F:2, Y:4, X:7, W:3, H:3, X:16, Y:11, C:32, F:16, ;229.95992183685303
96;2;MobilNet_01;0.588557;0.012070280750670211;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:2, F:2, Y:4, X:7, W:3, H:3, X:16, Y:11, C:32, F:16, ;231.10452842712402
97;1;MobilNet_01;0.7389155000000001;0.01642344132787036;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:4, F:2, Y:2, X:7, W:3, H:3, X:16, Y:11, C:32, F:16, ;232.26795864105225
97;2;MobilNet_01;0.6649273;0.01611482230153346;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:4, F:2, Y:2, X:7, W:3, H:3, X:16, Y:11, C:32, F:16, ;233.41713571548462
98;1;MobilNet_01;0.545345;0.005732466920968647;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:7, X:8, W:3, H:3, X:14, Y:12, C:32, F:16, ;234.58724856376648
98;2;MobilNet_01;0.507004;0.005053016940403011;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:1, F:2, Y:7, X:8, W:3, H:3, X:14, Y:12, C:32, F:16, ;235.74383974075317
99;1;MobilNet_01;0.5200712;0.01129728236170098;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:7, F:2, Y:1, X:8, W:3, H:3, X:14, Y:12, C:32, F:16, ;236.90726041793823
99;2;MobilNet_01;0.40535940000000004;0.008565666071006965;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:7, F:2, Y:1, X:8, W:3, H:3, X:14, Y:12, C:32, F:16, ;238.0564751625061
100;1;MobilNet_01;0.4115176;0.0027426897819476537;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;154;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;14;C:1, Y:1, F:2, Y:11, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;239.19244408607483
100;2;MobilNet_01;0.4201294000000001;0.002263499025844726;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;154;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;14;C:1, Y:1, F:2, Y:11, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;240.32277035713196
101;1;MobilNet_01;0.40353199999999995;0.002586244922662974;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;154;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;14;C:1, Y:11, F:2, Y:1, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;241.4563889503479
101;2;MobilNet_01;0.3866631;0.001831243045037982;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;154;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;14;C:1, Y:11, F:2, Y:1, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;242.58321523666382
102;1;MobilNet_01;0.318379;0.0007235598109347957;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;84;C:1, Y:2, F:2, Y:2, X:7, W:3, H:3, X:16, Y:10, C:32, F:16, ;243.74285984039307
102;2;MobilNet_01;0.26216300000000003;0.0006842422085782235;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;84;C:1, Y:2, F:2, Y:2, X:7, W:3, H:3, X:16, Y:10, C:32, F:16, ;244.89188313484192
103;1;MobilNet_01;0.3400262;0.004631612781742455;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;84;C:1, Y:2, F:2, Y:2, X:7, W:3, H:3, X:16, Y:10, C:32, F:16, ;246.0588390827179
103;2;MobilNet_01;0.28261220000000004;0.0016676175700681478;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;56;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;84;C:1, Y:2, F:2, Y:2, X:7, W:3, H:3, X:16, Y:10, C:32, F:16, ;247.20681047439575
104;1;MobilNet_01;0.5898123999999999;0.005179933710000558;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:5, X:8, W:3, H:3, X:14, Y:12, C:32, F:16, ;248.35068345069885
104;2;MobilNet_01;0.5787994999999999;0.010954368436838356;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:5, X:8, W:3, H:3, X:14, Y:12, C:32, F:16, ;249.48504066467285
105;1;MobilNet_01;0.4794777;0.004454768951359889;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:5, F:2, Y:1, X:8, W:3, H:3, X:14, Y:12, C:32, F:16, ;250.61996841430664
105;2;MobilNet_01;0.4553903;0.004923932311679352;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:5, F:2, Y:1, X:8, W:3, H:3, X:14, Y:12, C:32, F:16, ;251.74910831451416
106;1;MobilNet_01;0.5738779;0.014264437293142694;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;126;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:1, F:2, Y:9, X:7, W:3, H:3, X:16, Y:10, C:32, F:16, ;252.8926100730896
106;2;MobilNet_01;0.3901484;0.007314184673632465;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;126;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:1, F:2, Y:9, X:7, W:3, H:3, X:16, Y:10, C:32, F:16, ;254.0229513645172
107;1;MobilNet_01;0.5282923;0.012652669837232;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;126;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:9, F:2, Y:1, X:7, W:3, H:3, X:16, Y:10, C:32, F:16, ;255.15889739990234
107;2;MobilNet_01;0.31170250000000005;0.016437138797552327;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;126;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:9, F:2, Y:1, X:7, W:3, H:3, X:16, Y:10, C:32, F:16, ;256.2800567150116
108;1;MobilNet_01;0.5069020000000001;0.007051733205390038;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:1, F:2, Y:7, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;257.4762589931488
108;2;MobilNet_01;0.43725230000000004;0.008673014782069733;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:1, F:2, Y:7, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;258.66066122055054
109;1;MobilNet_01;0.5095828;0.008198212363680266;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:7, F:2, Y:1, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;259.8456435203552
109;2;MobilNet_01;0.31450180000000005;0.015095325235317052;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:7, F:2, Y:1, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;261.0078778266907
110;1;MobilNet_01;0.46887540000000005;0.010262546430589247;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;144;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:9, X:8, W:3, H:3, X:14, Y:11, C:32, F:16, ;262.16938161849976
110;2;MobilNet_01;0.46387910000000004;0.011083168179270757;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;144;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:9, X:8, W:3, H:3, X:14, Y:11, C:32, F:16, ;263.31116342544556
111;1;MobilNet_01;0.45187089999999996;0.011299532127039588;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;144;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:9, F:2, Y:1, X:8, W:3, H:3, X:14, Y:11, C:32, F:16, ;264.44598364830017
111;2;MobilNet_01;0.3104278;0.006366917587027485;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;144;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:9, F:2, Y:1, X:8, W:3, H:3, X:14, Y:11, C:32, F:16, ;265.56836915016174
112;1;MobilNet_01;0.5755985;0.004403924573604771;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;96;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:2, F:2, Y:3, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;266.711710691452
112;2;MobilNet_01;0.5315921;0.00534775652867632;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;96;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:2, F:2, Y:3, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;267.84234070777893
113;1;MobilNet_01;0.47969059999999997;0.004363378557952546;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;96;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:3, F:2, Y:2, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;268.97641825675964
113;2;MobilNet_01;0.4652450000000001;0.002824221131568832;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;96;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:3, F:2, Y:2, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;270.1022198200226
114;1;MobilNet_01;0.6504662999999999;0.0157984408474381;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:4, X:8, W:3, H:3, X:14, Y:11, C:32, F:16, ;271.253084897995
114;2;MobilNet_01;0.6241245000000001;0.014506889185831689;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:4, X:8, W:3, H:3, X:14, Y:11, C:32, F:16, ;272.39641213417053
115;1;MobilNet_01;0.6462732;0.008428666096126977;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:4, F:2, Y:2, X:8, W:3, H:3, X:14, Y:11, C:32, F:16, ;273.55050826072693
115;2;MobilNet_01;0.6330527;0.011594306905115112;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;128;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:4, F:2, Y:2, X:8, W:3, H:3, X:14, Y:11, C:32, F:16, ;274.6939117908478
116;1;MobilNet_01;0.5170880999999999;0.011935288068999425;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:2, F:2, Y:5, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;275.8298738002777
116;2;MobilNet_01;0.3110739;0.0049420084874471784;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:2, F:2, Y:5, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;276.9564712047577
117;1;MobilNet_01;0.4130195;0.004202339283066031;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:5, F:2, Y:2, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;278.08623933792114
117;2;MobilNet_01;0.36176579999999997;0.011480429258525136;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:5, F:2, Y:2, X:7, W:3, H:3, X:16, Y:9, C:32, F:16, ;279.21820425987244
118;1;MobilNet_01;0.43892929999999997;0.0037280585577482497;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:11, X:8, W:3, H:3, X:14, Y:9, C:32, F:16, ;280.35255908966064
118;2;MobilNet_01;0.3678496;0.003978994953502697;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:11, X:8, W:3, H:3, X:14, Y:9, C:32, F:16, ;281.4749436378479
119;1;MobilNet_01;0.29871729999999996;0.0022604987082500074;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:11, F:2, Y:1, X:8, W:3, H:3, X:14, Y:9, C:32, F:16, ;282.60240626335144
119;2;MobilNet_01;0.2831112;0.002988279899875514;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:11, F:2, Y:1, X:8, W:3, H:3, X:14, Y:9, C:32, F:16, ;283.7199363708496
120;1;MobilNet_01;0.5557208;0.002334853948323085;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;96;C:1, Y:2, F:2, Y:2, X:8, W:3, H:3, X:14, Y:10, C:32, F:16, ;284.8914077281952
