IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.88016939163208)
70;3;Yolo9000_13;4.119776700000001;0.012645944781233204;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;433.5720715522766
71;0;Yolo9000_13;4.0941307;0.0157052926114096;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;435.08890867233276
71;1;Yolo9000_13;4.2536389;0.017840448416169285;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;436.6149790287018
71;2;Yolo9000_13;4.2574255999999995;0.01712394827252166;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;438.13926887512207
71;3;Yolo9000_13;4.0934566;0.009745084619437601;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;439.65951108932495
72;0;Yolo9000_13;4.07982;0.012244060217101338;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;441.19321370124817
72;1;Yolo9000_13;4.077482999999999;0.009542973813230257;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;442.7261128425598
72;2;Yolo9000_13;4.223604;0.010445091210707691;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;444.26443433761597
72;3;Yolo9000_13;4.0894654;0.013607115794318564;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;445.7956519126892
73;0;Yolo9000_13;4.0119232;0.01510394070962934;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;447.32492232322693
73;1;Yolo9000_13;4.012368;0.008762185469390683;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;448.8619155883789
73;2;Yolo9000_13;4.0135553;0.012462928998032466;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;450.39511585235596
73;3;Yolo9000_13;4.1286415000000005;0.015476756729043768;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;451.931170463562
74;0;Yolo9000_13;4.041017500000001;0.013541757406260149;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;453.46555495262146
74;1;Yolo9000_13;4.044726600000001;0.017146474163512743;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;455.00349521636963
74;2;Yolo9000_13;4.166551200000001;0.008796180782589763;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;456.5447919368744
74;3;Yolo9000_13;4.0459361000000005;0.008123474582344923;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;458.0816173553467
75;0;Yolo9000_13;4.0711559;0.03272355631788835;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;459.5844633579254
75;1;Yolo9000_13;4.0541528;0.011752147708397866;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;461.08935618400574
75;2;Yolo9000_13;4.0623008;0.011849831836781486;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;462.5927529335022
75;3;Yolo9000_13;4.1787652;0.01027088078793623;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;464.1038157939911
76;0;Yolo9000_13;4.024408600000001;0.011639276388161037;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;465.6082272529602
76;1;Yolo9000_13;4.0440662000000005;0.016496758292464643;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;467.1165683269501
76;2;Yolo9000_13;4.1122169;0.008722930132128884;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;468.6256413459778
76;3;Yolo9000_13;4.112451900000001;0.013440749945222551;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;470.13980531692505
77;0;Yolo9000_13;4.167696499999999;0.00967499086562882;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;471.6490161418915
77;1;Yolo9000_13;4.1790943999999985;0.021559775686217083;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;473.15698885917664
77;2;Yolo9000_13;4.1848361;0.01270222022679498;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;474.6712725162506
77;3;Yolo9000_13;4.3142024;0.028740688579781907;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;476.186895608902
78;0;Yolo9000_13;4.109369099999999;0.013899274005860865;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;477.7005605697632
78;1;Yolo9000_13;4.0908109;0.014129200943082239;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;479.20869064331055
78;2;Yolo9000_13;4.1006084;0.018095752370100786;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;480.714537858963
78;3;Yolo9000_13;4.100175500000001;0.018252228281774138;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;482.2247896194458
79;0;Yolo9000_13;4.1777066;0.05188407990549695;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;483.73846077919006
79;1;Yolo9000_13;4.1349936;0.020830775905856417;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;485.2487931251526
79;2;Yolo9000_13;4.134634500000001;0.012160250057050799;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;486.7637872695923
79;3;Yolo9000_13;4.267519600000001;0.017289113228850135;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;488.28083872795105
80;0;Yolo9000_13;4.1049799;0.01719388313587117;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;489.80715680122375
80;1;Yolo9000_13;4.0984824;0.012397796168674372;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;491.3312087059021
80;2;Yolo9000_13;4.0926784;0.010338125596064243;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;492.8506908416748
80;3;Yolo9000_13;4.1108234999999995;0.012225412019641772;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;494.3729667663574
81;0;Yolo9000_13;4.115279500000001;0.010377396400350071;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;495.8980858325958
81;1;Yolo9000_13;4.037221700000001;0.023432946242630266;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;497.4184546470642
81;2;Yolo9000_13;4.015988999999999;0.011239361271887538;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;498.9348576068878
81;3;Yolo9000_13;4.120937700000001;0.016421664909807367;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;500.46235370635986
82;0;Yolo9000_13;4.0915117;0.043278379239638745;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;501.98416662216187
82;1;Yolo9000_13;4.0190155999999995;0.01166424697269392;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;503.5055196285248
82;2;Yolo9000_13;4.045894100000001;0.01737729234633519;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;505.0357029438019
82;3;Yolo9000_13;4.0566946;0.06713072628863767;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;506.56929445266724
83;0;Yolo9000_13;4.1754503;0.015124713789358198;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;508.0757794380188
83;1;Yolo9000_13;4.0799376999999994;0.03669190579419408;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;509.5837731361389
83;2;Yolo9000_13;4.061378;0.0176708595546454;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;511.0871911048889
83;3;Yolo9000_13;4.172236;0.011143950116543223;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;512.5942504405975
84;0;Yolo9000_13;4.0385677;0.01649188866109623;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;514.0903787612915
84;1;Yolo9000_13;4.027097799999999;0.012052376195588872;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;515.587860584259
84;2;Yolo9000_13;4.0446839;0.011103868762283111;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;517.0894351005554
84;3;Yolo9000_13;4.0284509;0.01466123732465984;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;518.6067173480988
85;0;Yolo9000_13;4.2489617;0.011192347680893533;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;520.1149530410767
85;1;Yolo9000_13;4.106103;0.012345456808073089;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;521.6154699325562
85;2;Yolo9000_13;4.1378504;0.09815936306557817;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;523.119353055954
85;3;Yolo9000_13;4.2704953;0.022038482865433362;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;524.6293616294861
86;0;Yolo9000_13;4.1107133;0.04868506102296674;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;526.141854763031
86;1;Yolo9000_13;4.0754788;0.009119837803382111;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;527.6497497558594
86;2;Yolo9000_13;4.0746936;0.0058261924307388665;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;529.1550130844116
86;3;Yolo9000_13;4.091279699999999;0.0322477615100645;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;530.663031578064
87;0;Yolo9000_13;4.236851700000001;0.012394665901507833;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;532.1786963939667
87;1;Yolo9000_13;4.0714983;0.010564484796240827;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;533.6861658096313
87;2;Yolo9000_13;4.2210586999999995;0.013069791789083627;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;535.1989190578461
87;3;Yolo9000_13;4.067608699999999;0.00912049417575615;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;536.7060470581055
88;0;Yolo9000_13;4.108488800000001;0.044057889247670505;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;538.2256751060486
88;1;Yolo9000_13;4.1106822;0.03374906054633226;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;539.7413966655731
88;2;Yolo9000_13;4.097126;0.028848481973926962;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;541.2561950683594
88;3;Yolo9000_13;4.0916994;0.013878148566721754;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;542.773336648941
89;0;Yolo9000_13;4.1077894;0.013712770429056284;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;544.3052458763123
89;1;Yolo9000_13;3.9917019;0.013121992466466446;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;545.8328568935394
89;2;Yolo9000_13;4.0090309;0.02131671084126264;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;547.3629734516144
89;3;Yolo9000_13;3.9987016999999994;0.013768080403963389;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;548.8953604698181
90;0;Yolo9000_13;4.0302661;0.014015450363438254;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;550.4246778488159
90;1;Yolo9000_13;4.130312099999999;0.013862487276459404;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;551.9580380916595
90;2;Yolo9000_13;4.0260351;0.014809631983611292;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;553.4847681522369
90;3;Yolo9000_13;4.0259522;0.02333199218155207;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;555.0121245384216
91;0;Yolo9000_13;4.1410227;0.021030698524062266;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;556.5130100250244
91;1;Yolo9000_13;4.014783;0.009032794805595986;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;558.0070505142212
91;2;Yolo9000_13;4.0161209;0.011360824692336305;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;559.4989919662476
91;3;Yolo9000_13;4.0180305;0.011549230894306334;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;560.9926445484161
92;0;Yolo9000_13;4.0425162;0.019923223483161615;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;562.4883580207825
92;1;Yolo9000_13;4.1182333;0.009377013757588454;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;563.9910671710968
92;2;Yolo9000_13;4.0330432;0.01281004516619684;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;565.4852933883667
92;3;Yolo9000_13;4.120158900000001;0.012300979615055148;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;566.9850747585297
93;0;Yolo9000_13;4.2678045;0.019227788979755495;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;568.4842851161957
93;1;Yolo9000_13;4.1091638;0.00915189215189963;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;569.9801909923553
93;2;Yolo9000_13;4.111486300000001;0.009592706730115306;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;571.4752995967865
93;3;Yolo9000_13;4.101219599999999;0.010546262098013674;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;572.9670372009277
94;0;Yolo9000_13;4.1533201;0.0124772472480913;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;574.4691367149353
94;1;Yolo9000_13;4.3062643000000005;0.009900200786347735;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;575.9733955860138
94;2;Yolo9000_13;4.1536999;0.00979273862052903;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;577.4767305850983
94;3;Yolo9000_13;4.155248299999999;0.011473007295822731;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;578.978711605072
95;0;Yolo9000_13;4.3380046;0.02513618509320766;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;580.4893643856049
95;1;Yolo9000_13;4.1998869;0.023803975947097537;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;581.9997050762177
95;2;Yolo9000_13;4.1943248;0.01959361913378952;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;583.5033648014069
95;3;Yolo9000_13;4.1999154999999995;0.030987128861028786;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;585.0119259357452
96;0;Yolo9000_13;4.093961599999999;0.009046699964075268;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;586.526130437851
96;1;Yolo9000_13;4.225695700000001;0.019041655721338775;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;588.0414893627167
96;2;Yolo9000_13;4.0976111;0.013055500882386866;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;589.5523626804352
96;3;Yolo9000_13;4.1082948;0.013962060856478251;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;591.0568952560425
97;0;Yolo9000_13;4.1199357;0.013780714219879711;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;592.5674259662628
97;1;Yolo9000_13;4.0004773;0.00846925199825815;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;594.0721418857574
97;2;Yolo9000_13;4.000944299999999;0.0036062950530981507;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;595.5803117752075
97;3;Yolo9000_13;4.013803900000001;0.013495761567618284;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;597.0878036022186
98;0;Yolo9000_13;4.1965686;0.03697111743293677;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;598.607414484024
98;1;Yolo9000_13;4.2069252;0.023227839356255282;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;600.1256465911865
98;2;Yolo9000_13;4.0852531;0.015959078453657526;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;601.6402595043182
98;3;Yolo9000_13;4.0906948;0.016029551059215524;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;603.1505720615387
99;0;Yolo9000_13;4.1324174;0.01413354751079851;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;604.646082162857
99;1;Yolo9000_13;4.01107;0.006168431518627739;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;606.1325867176056
99;2;Yolo9000_13;4.025856500000001;0.012319239710712724;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;607.623637676239
99;3;Yolo9000_13;4.0079203;0.007877772185713467;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;609.1155340671539
100;0;Yolo9000_13;4.028622499999999;0.012770746283988166;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;610.6031806468964
100;1;Yolo9000_13;4.1177285999999995;0.015307851699046459;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;612.09121966362
100;2;Yolo9000_13;4.0312782;0.022407162880650405;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;613.5835289955139
100;3;Yolo9000_13;4.0490993;0.021116554150949828;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;615.0740025043488
101;0;Yolo9000_13;4.409850499999999;0.03366904706180437;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;616.5679414272308
101;1;Yolo9000_13;4.2088882;0.009433835230700202;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;618.0544972419739
101;2;Yolo9000_13;4.2115563;0.014697571963082705;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;619.5368299484253
101;3;Yolo9000_13;4.2003117;0.008696600336338373;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;621.0178306102753
102;0;Yolo9000_13;4.1890925;0.0068589616597556505;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;622.4996283054352
102;1;Yolo9000_13;4.3127167;0.016956493965734707;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;623.9884421825409
102;2;Yolo9000_13;4.1914234;0.008389988047666986;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;625.4678635597229
102;3;Yolo9000_13;4.1858556;0.005374590760234664;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;626.9528331756592
103;0;Yolo9000_13;4.377919499999999;0.010884458252480808;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;628.4445939064026
103;1;Yolo9000_13;4.204916;0.05245788067392722;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;629.929580450058
103;2;Yolo9000_13;4.1754296;0.008751762019159235;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;631.4144625663757
103;3;Yolo9000_13;4.173581199999999;0.009759501276192357;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;632.900063753128
104;0;Yolo9000_13;4.1408368;0.006907849401948485;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;634.4007124900818
104;1;Yolo9000_13;4.2764318;0.011326910936349896;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;635.9035623073578
104;2;Yolo9000_13;4.1576189;0.019296454039278807;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;637.4071440696716
104;3;Yolo9000_13;4.1554747999999995;0.016123886651797047;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;638.9107708930969
105;0;Yolo9000_13;4.2234154;0.017906573319314924;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;640.4251475334167
105;1;Yolo9000_13;4.0382889;0.012714627988659128;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;641.9359016418457
105;2;Yolo9000_13;4.042782900000001;0.017494642788293817;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;643.4448728561401
105;3;Yolo9000_13;4.0466322;0.02978610082169203;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;644.9577965736389
106;0;Yolo9000_13;4.0403829;0.010976069245863888;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;646.472177028656
