IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(0.8050177097320557)
17;1;ResNet18_05;0.49865210000000004;0.0017115096523245064;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;27.75581693649292
17;2;ResNet18_05;0.49161620000000006;0.0010448517406790316;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;28.497169256210327
18;1;ResNet18_05;0.5131785000000001;0.0011079885604102825;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;29.277515649795532
18;2;ResNet18_05;0.5151959;0.0014432387501726923;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;30.057589054107666
19;1;ResNet18_05;0.5003181;0.0010695420001103333;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;30.8263897895813
19;2;ResNet18_05;0.4979201000000001;0.000655302746827763;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;31.596760988235474
20;1;ResNet18_05;0.4984648;0.0013480416759136106;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;32.36273503303528
20;2;ResNet18_05;0.49759159999999997;0.000658807437723661;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;33.13024163246155
21;1;ResNet18_05;0.49434069999999997;0.0014707471604595928;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;33.87356662750244
21;2;ResNet18_05;0.4942025;0.0009558530483290938;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;34.615999937057495
22;1;ResNet18_05;0.4933148;0.0011436536888411641;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;35.360721826553345
22;2;ResNet18_05;0.4933472;0.0011717470546154381;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;36.10253143310547
23;1;ResNet18_05;0.5012404;0.0013707694335664173;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;36.84751892089844
23;2;ResNet18_05;0.5010896;0.0006071336261483303;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;37.59315276145935
24;1;ResNet18_05;0.6070686;0.0031301036148983995;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;38.39974355697632
24;2;ResNet18_05;0.6027088;0.00181636140676904;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;39.211323261260986
25;1;ResNet18_05;0.49760599999999994;0.0010125611092669854;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;39.954320430755615
25;2;ResNet18_05;0.4940326;0.0021404351520193307;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;40.697224140167236
26;1;ResNet18_05;0.49395940000000005;0.0011190943838658165;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;41.439929246902466
26;2;ResNet18_05;0.49261499999999997;0.000545615798891504;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;42.18066716194153
27;1;ResNet18_05;0.5152762;0.0015095639635338387;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;42.960041522979736
27;2;ResNet18_05;0.5136901;0.0015375702553054396;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;43.74264717102051
28;1;ResNet18_05;0.4977925000000001;0.0010907458228203424;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;44.51103353500366
28;2;ResNet18_05;0.4984807;0.0009932952280163458;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;45.280054330825806
29;1;ResNet18_05;0.497955;0.0010119234160745685;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;46.04548740386963
29;2;ResNet18_05;0.49633759999999993;0.0009880519419544678;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;46.811748027801514
30;1;ResNet18_05;0.4985469;0.0016255544561779769;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;47.5520544052124
30;2;ResNet18_05;0.4927542;0.0007497554001139481;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;48.29108381271362
31;1;ResNet18_05;0.4923445;0.0009495775113175365;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;49.03020477294922
31;2;ResNet18_05;0.4925495;0.0021611949588132874;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;49.772934675216675
32;1;ResNet18_05;0.5005267;0.0010230024486774128;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;50.52004814147949
32;2;ResNet18_05;0.5000567000000001;0.0012726570669273;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;51.26440191268921
33;1;ResNet18_05;0.5968156;0.0021952890561381584;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;52.07145047187805
33;2;ResNet18_05;0.6034756;0.001891321559122055;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;52.879462242126465
34;1;ResNet18_05;0.5128518000000001;0.0008360786805079952;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;53.66705107688904
34;2;ResNet18_05;0.5130468;0.0015344467928214297;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;54.45549201965332
35;1;ResNet18_05;0.4974228;0.0012497077898452735;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;55.24897837638855
35;2;ResNet18_05;0.4980099;0.0008590662896424103;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;56.04468560218811
36;1;ResNet18_05;0.49451340000000005;0.0008728453700398675;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;56.830063343048096
36;2;ResNet18_05;0.49637390000000003;0.0012066204415639742;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;57.615302324295044
37;1;ResNet18_05;0.49744489999999997;0.0007138297346006296;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;58.359299421310425
37;2;ResNet18_05;0.4971184;0.0008807280170404374;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;59.103626012802124
38;1;ResNet18_05;0.5947321999999999;0.0016390167662351704;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;59.9106764793396
38;2;ResNet18_05;0.6015892;0.0016931655441804914;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;60.71487593650818
39;1;ResNet18_05;0.5103415;0.001094202746295229;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;61.49122357368469
39;2;ResNet18_05;0.5106493;0.001886066862547586;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;62.266892194747925
40;1;ResNet18_05;0.4930323;0.0009100016538446402;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;63.03999590873718
40;2;ResNet18_05;0.494706;0.0008267380479934448;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;63.81286120414734
41;1;ResNet18_05;0.4933026999999999;0.001074357673216893;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;64.57650709152222
41;2;ResNet18_05;0.49285600000000007;0.0005340842630147351;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;65.34160041809082
42;1;ResNet18_05;0.49770889999999995;0.0008346226033363848;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;66.08354306221008
42;2;ResNet18_05;0.4966516;0.0010002972758135528;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;66.82452440261841
43;1;ResNet18_05;0.49786270000000005;0.000541447328924987;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;67.56494617462158
43;2;ResNet18_05;0.498012;0.0012156274100232985;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;68.30818939208984
44;1;ResNet18_05;0.49834780000000006;0.0006581194116571773;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;69.05212593078613
44;2;ResNet18_05;0.4976147;0.0007236612536263122;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;69.79689979553223
45;1;ResNet18_05;0.4977799;0.0011588127070411367;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;70.5409767627716
45;2;ResNet18_05;0.4978318999999999;0.0011248618981901765;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;71.28701448440552
46;1;ResNet18_05;0.4993088;0.0009917461167052702;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;72.031329870224
46;2;ResNet18_05;0.4974806;0.0008917670323576618;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;72.77794337272644
47;1;ResNet18_05;0.4973128;0.0009957298629648505;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;73.52166676521301
47;2;ResNet18_05;0.4974313;0.0011253783408258719;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;74.26531052589417
48;1;ResNet18_05;0.4968698000000001;0.0007133021519664552;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;75.00987982749939
48;2;ResNet18_05;0.49833169999999993;0.0013371212398283186;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;75.75673007965088
49;1;ResNet18_05;0.49698010000000004;0.0012837267972586619;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;76.50114870071411
49;2;ResNet18_05;0.49717849999999997;0.0012075231881831575;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;77.24679017066956
50;1;ResNet18_05;0.4960958;0.0011740485339201356;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;77.99183392524719
50;2;ResNet18_05;0.4958249;0.0010641479643358012;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;78.73559045791626
51;1;ResNet18_05;0.49746770000000007;0.0007228824316581597;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;79.48154926300049
51;2;ResNet18_05;0.4956169;0.0006815807288942319;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;80.2246720790863
52;1;ResNet18_05;0.4945874;0.0009016686974715209;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;80.9763696193695
52;2;ResNet18_05;0.49576269999999995;0.000810461232879167;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;81.72779703140259
53;1;ResNet18_05;0.4960169;0.0010326695938198296;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;82.48217749595642
53;2;ResNet18_05;0.4955035;0.0014300416252683128;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;83.2367091178894
54;1;ResNet18_05;0.523948;0.001305880852145408;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;83.98116946220398
54;2;ResNet18_05;0.5197542;0.0012738270526252546;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;84.72486710548401
55;1;ResNet18_05;0.5202332000000001;0.0010305685615231961;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;85.46774530410767
55;2;ResNet18_05;0.5189912999999999;0.0007867807890384575;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;86.20975685119629
56;1;ResNet18_05;0.5201404000000001;0.0006684893716432839;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;86.9544780254364
56;2;ResNet18_05;0.5234645;0.0009040062223236863;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;87.69992351531982
57;1;ResNet18_05;0.5208256999999998;0.0008611983569422304;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;88.44352555274963
57;2;ResNet18_05;0.5208722;0.0013335481843562975;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;89.18879842758179
58;1;ResNet18_05;0.5135249;0.0014542650686859074;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;89.93770694732666
58;2;ResNet18_05;0.5155873999999999;0.001674696700898424;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;90.68540930747986
59;1;ResNet18_05;0.514343;0.0013807969437973507;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;91.42832589149475
59;2;ResNet18_05;0.5143928;0.0007633101335630164;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;92.17564511299133
60;1;ResNet18_05;0.5082971;0.0013296123081559987;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;92.91857838630676
60;2;ResNet18_05;0.509047;0.0007414116265611248;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;93.66584086418152
61;1;ResNet18_05;0.5080423;0.00095546303434513;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;94.41082715988159
61;2;ResNet18_05;0.5090534;0.0007415860300733637;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;95.1539478302002
62;1;ResNet18_05;0.5122923;0.0008662014834898439;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;95.89913749694824
62;2;ResNet18_05;0.5087866999999999;0.0012047999045484684;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;96.64295673370361
63;1;ResNet18_05;0.5087636000000001;0.0015586431406836125;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;97.39463663101196
63;2;ResNet18_05;0.5078099;0.0006558511187762296;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;98.13872122764587
64;1;ResNet18_05;0.5060518999999999;0.00114631526640797;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;98.88301038742065
64;2;ResNet18_05;0.5058986999999999;0.0011926340637429074;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;99.6267774105072
65;1;ResNet18_05;0.5060203000000001;0.0008984188388496651;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;100.37100648880005
65;2;ResNet18_05;0.5055474;0.0008647690096205138;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;101.1170425415039
66;1;ResNet18_05;0.5653925;0.0010411381512556155;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;101.86953377723694
66;2;ResNet18_05;0.5645977999999998;0.0007629804453588705;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;102.62085175514221
67;1;ResNet18_05;0.5653081;0.0009691195437096593;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;103.37146258354187
67;2;ResNet18_05;0.5655597;0.0007039846660262028;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;104.12417387962341
68;1;ResNet18_05;0.5652301000000001;0.0013498025374105772;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;104.8764717578888
68;2;ResNet18_05;0.5643133;0.0006882717559220159;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;105.62762594223022
69;1;ResNet18_05;0.5655542;0.001246078873908074;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;106.3785502910614
69;2;ResNet18_05;0.5650408;0.00173667393600523;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;107.13195085525513
70;1;ResNet18_05;0.5473990000000001;0.001514465780399155;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;107.88731455802917
70;2;ResNet18_05;0.5422068;0.0010755800109708339;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;108.63991689682007
71;1;ResNet18_05;0.5423308;0.0015359454287181;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;109.39183163642883
71;2;ResNet18_05;0.5428525999999999;0.0024419287950306983;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;110.14295792579651
72;1;ResNet18_05;0.5320202;0.0010822724980336514;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;110.89691138267517
72;2;ResNet18_05;0.5348482999999999;0.0012498957596535957;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;111.65060353279114
73;1;ResNet18_05;0.5332565;0.0004556766945982487;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;112.4016625881195
73;2;ResNet18_05;0.5326327;0.0013750019672713178;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;113.15107226371765
74;1;ResNet18_05;0.5331558000000001;0.000738868296789066;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;113.90282106399536
74;2;ResNet18_05;0.5316052000000001;0.0007827264911832224;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;114.65536856651306
75;1;ResNet18_05;0.5315896;0.0008880638715768104;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;115.4069254398346
75;2;ResNet18_05;0.5307561000000001;0.0012396893522169067;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;116.16065311431885
76;1;ResNet18_05;0.5284955;0.001144666610852246;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;116.910808801651
76;2;ResNet18_05;0.5294085;0.0012526888081243563;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;117.66400122642517
77;1;ResNet18_05;0.5282779999999999;0.001023883391798077;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;118.41609072685242
77;2;ResNet18_05;0.5285945;0.0005641363753561756;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;119.1708755493164
78;1;ResNet18_05;0.6104095;0.0020371338321278896;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;119.94938516616821
78;2;ResNet18_05;0.5941342000000001;0.0009018227985585918;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;120.72844362258911
79;1;ResNet18_05;0.5955711000000001;0.0011369288851990542;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;121.50641179084778
79;2;ResNet18_05;0.5943560999999999;0.0014943550749403334;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;122.28455257415771
80;1;ResNet18_05;0.5843152;0.001124694696350962;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;123.06810307502747
80;2;ResNet18_05;0.5982666;0.0011157617308368553;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;123.85351657867432
81;1;ResNet18_05;0.5856762;0.0017742773627592758;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;124.63912725448608
81;2;ResNet18_05;0.5848196;0.0007820926032127199;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;125.4226005077362
82;1;ResNet18_05;0.5472933;0.001116778854563408;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;126.21348977088928
82;2;ResNet18_05;0.5476847000000001;0.0013869628005105318;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;127.0062689781189
83;1;ResNet18_05;0.55444;0.0014485335343028714;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;127.79763722419739
83;2;ResNet18_05;0.5481777000000001;0.0007114576656414715;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;128.58765053749084
84;1;ResNet18_05;0.5470396;0.001712001997662389;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;129.3785240650177
84;2;ResNet18_05;0.5464842000000001;0.0015212062187619278;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;130.17034578323364
85;1;ResNet18_05;0.5468385;0.0012619864698164946;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;130.9644718170166
85;2;ResNet18_05;0.550042;0.0017987173763546192;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;131.75686383247375
86;1;ResNet18_05;0.5566055999999999;0.0017667478144885117;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;132.54825401306152
86;2;ResNet18_05;0.556304;0.0013631911091259372;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;133.33990788459778
87;1;ResNet18_05;0.5563024;0.0017543847468557334;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;134.1285843849182
87;2;ResNet18_05;0.5572932;0.0015990384485683737;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;134.9250271320343
88;1;ResNet18_05;0.5644861999999999;0.0021278392702457527;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;135.69407320022583
88;2;ResNet18_05;0.5598837000000001;0.0009923868247815261;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;136.46005129814148
89;1;ResNet18_05;0.5606343;0.0014788520581856793;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;137.22888159751892
89;2;ResNet18_05;0.5609244;0.0011389779804719727;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;137.995192527771
90;1;ResNet18_05;0.7219076;0.0008242126181999438;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;138.76358604431152
90;2;ResNet18_05;0.7214958;0.0015564489583664294;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;139.5309498310089
91;1;ResNet18_05;0.7220203;0.0007713333974358935;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;140.30466032028198
91;2;ResNet18_05;0.7225922999999999;0.0016672747254127197;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:28, Y:28, C:64, F:128, ;141.075279712677
