IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(31.73152446746826)
131;0;Yolo9000_02;5.0839;0.01837444942304393;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;48;C:1, Y:4, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:13, C:32, F:16, ;679.8479340076447
132;0;Yolo9000_02;5.0791192;0.017265097009863506;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;48;C:1, Y:2, X:1, Y:4, F:4, Y:1, X:1, W:3, H:3, X:272, Y:13, C:32, F:16, ;684.9303884506226
133;0;Yolo9000_02;4.125112700000001;0.00820079763254774;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;16;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;64;F:1, X:1, Y:8, Y:1, X:2, C:1, W:3, H:3, X:136, Y:6, C:32, F:64, ;689.559995174408
134;0;Yolo9000_02;4.133494700000001;0.011176398338015734;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;16;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;64;F:1, X:1, Y:1, Y:8, X:2, C:1, W:3, H:3, X:136, Y:6, C:32, F:64, ;694.1837780475616
135;0;Yolo9000_02;4.2157251;0.01641793066406355;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;16;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;64;F:1, X:2, Y:8, Y:1, X:1, C:1, W:3, H:3, X:136, Y:6, C:32, F:64, ;698.8147280216217
136;0;Yolo9000_02;4.2002269000000005;0.012191074131921126;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;16;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;64;F:1, X:2, Y:1, Y:8, X:1, C:1, W:3, H:3, X:136, Y:6, C:32, F:64, ;703.4324243068695
137;0;Yolo9000_02;5.222567;0.015082053414571792;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;16;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;64;F:1, X:1, Y:8, Y:1, X:2, C:1, W:3, H:3, X:136, Y:6, C:32, F:64, ;708.1548702716827
138;0;Yolo9000_02;5.214193799999999;0.01563677137902845;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;16;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;64;F:1, X:1, Y:1, Y:8, X:2, C:1, W:3, H:3, X:136, Y:6, C:32, F:64, ;712.9032742977142
139;0;Yolo9000_02;5.265340499999999;0.015000838018257388;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;16;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;64;F:1, X:2, Y:8, Y:1, X:1, C:1, W:3, H:3, X:136, Y:6, C:32, F:64, ;717.6021099090576
140;0;Yolo9000_02;5.262924100000001;0.014992683525306473;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;16;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;64;F:1, X:2, Y:1, Y:8, X:1, C:1, W:3, H:3, X:136, Y:6, C:32, F:64, ;722.3038301467896
141;0;Yolo9000_02;5.758346899999999;0.013439673994930233;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;8;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:1, Y:8, Y:1, X:1, C:1, W:3, H:3, X:272, Y:6, C:32, F:64, ;727.0381689071655
142;0;Yolo9000_02;5.7526004;0.02187856857383494;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;8;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:1, Y:1, Y:8, X:1, C:1, W:3, H:3, X:272, Y:6, C:32, F:64, ;731.7888333797455
143;0;Yolo9000_02;7.623722500000001;0.018809446606692082;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;8;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:1, Y:8, Y:1, X:1, C:1, W:3, H:3, X:272, Y:6, C:32, F:64, ;736.6488289833069
144;0;Yolo9000_02;7.606608000000001;0.018043812196983245;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;8;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:1, Y:1, Y:8, X:1, C:1, W:3, H:3, X:272, Y:6, C:32, F:64, ;741.5277400016785
145;0;Yolo9000_02;3.7993877999999994;0.015715993133111335;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;;;F:1, X:1, Y:1, Y:68, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;745.8928942680359
146;0;Yolo9000_02;3.7990956000000002;0.013217652077430288;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;;;F:1, X:1, Y:2, Y:34, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;750.237429857254
147;0;Yolo9000_02;3.8214758000000004;0.029616570810274346;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;;;F:1, X:1, Y:4, Y:17, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;754.5952332019806
148;0;Yolo9000_02;3.8098521000000005;0.021295571645062704;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;;;F:1, X:1, Y:17, Y:4, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;758.9455707073212
149;0;Yolo9000_02;3.8293331999999998;0.02981311024633288;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;;;F:1, X:1, Y:34, Y:2, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;763.2828531265259
150;0;Yolo9000_02;3.8136806;0.01708620959838675;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;;;F:1, X:1, Y:68, Y:1, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;767.6468615531921
151;0;Yolo9000_02;4.920487799999999;0.0156116024981421;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;64;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:1, Y:16, Y:2, X:2, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;772.2363302707672
152;0;Yolo9000_02;4.9286073;0.0262845997917032;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;64;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:1, Y:2, Y:16, X:2, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;776.8577704429626
153;0;Yolo9000_02;4.495610599999999;0.012322169477815077;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;64;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:2, Y:16, Y:2, X:1, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;781.4291400909424
154;0;Yolo9000_02;4.4776367;0.013242930204829905;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;64;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;32;F:1, X:2, Y:2, Y:16, X:1, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;786.0154848098755
155;0;Yolo9000_02;6.2935601;0.0598966671768138;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:1, X:1, Y:4, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;790.7629709243774
156;0;Yolo9000_02;4.630418000000001;0.006076743354791331;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:1, X:1, Y:2, F:4, Y:4, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;795.4686050415039
157;0;Yolo9000_02;4.630156099999999;0.012491049495138493;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:1, F:4, Y:4, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;800.1690664291382
158;0;Yolo9000_02;6.3083925999999995;0.05296038134341564;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:2, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;804.9428222179413
159;0;Yolo9000_02;5.421328399999999;0.024195908778965134;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:2, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;809.6374363899231
160;0;Yolo9000_02;5.390155;0.01821975744075652;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:2, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;814.3625621795654
161;0;Yolo9000_02;6.2654004;0.04015745114969337;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:4, X:1, Y:1, F:4, Y:2, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;819.1137382984161
162;0;Yolo9000_02;4.951549299999999;0.029097372816287295;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:4, X:1, Y:2, F:4, Y:1, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;823.8093621730804
163;0;Yolo9000_02;4.9832057999999995;0.03674298952943258;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:1, Y:4, F:4, Y:1, X:2, W:3, H:3, X:136, Y:13, C:32, F:16, ;828.5037467479706
164;0;Yolo9000_02;5.6389641;0.06162844587761383;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:1, X:2, Y:4, F:4, Y:2, X:1, W:3, H:3, X:136, Y:13, C:32, F:16, ;833.2159285545349
165;0;Yolo9000_02;5.117103999999999;0.02765289333867254;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:1, X:2, Y:2, F:4, Y:4, X:1, W:3, H:3, X:136, Y:13, C:32, F:16, ;837.9316458702087
166;0;Yolo9000_02;5.1379222;0.027928428691209876;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:2, Y:1, F:4, Y:4, X:1, W:3, H:3, X:136, Y:13, C:32, F:16, ;842.6113245487213
167;0;Yolo9000_02;5.6702982;0.04823983644209419;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:2, Y:2, F:4, Y:2, X:1, W:3, H:3, X:136, Y:13, C:32, F:16, ;847.3443229198456
168;0;Yolo9000_02;4.8875589;0.02452809806507636;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:2, Y:2, F:4, Y:2, X:1, W:3, H:3, X:136, Y:13, C:32, F:16, ;852.0456182956696
169;0;Yolo9000_02;4.8991609;0.01288187013170049;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:2, Y:2, F:4, Y:2, X:1, W:3, H:3, X:136, Y:13, C:32, F:16, ;856.7505140304565
170;0;Yolo9000_02;5.6882444;0.04458055986682977;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:4, X:2, Y:1, F:4, Y:2, X:1, W:3, H:3, X:136, Y:13, C:32, F:16, ;861.4814441204071
171;0;Yolo9000_02;3.7896188000000004;0.013223591469793784;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:4, X:2, Y:2, F:4, Y:1, X:1, W:3, H:3, X:136, Y:13, C:32, F:16, ;866.1340591907501
172;0;Yolo9000_02;3.8229968;0.0054720780842382345;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;96;C:1, Y:2, X:2, Y:4, F:4, Y:1, X:1, W:3, H:3, X:136, Y:13, C:32, F:16, ;870.7820115089417
173;0;Yolo9000_02;4.080108;0.006949608665241463;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;34;F:1, X:1, Y:17, Y:2, X:2, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;875.3273069858551
174;0;Yolo9000_02;4.080112399999999;0.004705333276187946;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;34;F:1, X:1, Y:2, Y:17, X:2, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;879.8758978843689
175;0;Yolo9000_02;4.0454417;0.005902181275596507;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;34;F:1, X:2, Y:17, Y:2, X:1, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;884.4082489013672
176;0;Yolo9000_02;4.0550714999999995;0.006857326421426938;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;68;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;34;F:1, X:2, Y:2, Y:17, X:1, C:1, W:3, H:3, X:136, Y:5, C:32, F:64, ;888.9373457431793
177;0;Yolo9000_02;5.619028200000001;0.05044708218678249;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:1, X:1, Y:4, F:4, Y:1, X:2, W:3, H:3, X:136, Y:12, C:32, F:16, ;893.7025940418243
178;0;Yolo9000_02;5.2550197;0.02697597057030561;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:1, X:1, Y:1, F:4, Y:4, X:2, W:3, H:3, X:136, Y:12, C:32, F:16, ;898.4687650203705
179;0;Yolo9000_02;5.2554734000000005;0.024279052873619207;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:1, X:1, Y:1, F:4, Y:4, X:2, W:3, H:3, X:136, Y:12, C:32, F:16, ;903.2325134277344
180;0;Yolo9000_02;5.595366;0.0409791572314512;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:2, X:1, Y:2, F:4, Y:1, X:2, W:3, H:3, X:136, Y:12, C:32, F:16, ;908.0064189434052
181;0;Yolo9000_02;5.1115249;0.024207306047761605;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:2, X:1, Y:1, F:4, Y:2, X:2, W:3, H:3, X:136, Y:12, C:32, F:16, ;912.7673592567444
182;0;Yolo9000_02;5.072828500000001;0.027206404320490492;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:1, X:1, Y:2, F:4, Y:2, X:2, W:3, H:3, X:136, Y:12, C:32, F:16, ;917.5536813735962
183;0;Yolo9000_02;5.5759495999999995;0.042834541289011145;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:4, X:1, Y:1, F:4, Y:1, X:2, W:3, H:3, X:136, Y:12, C:32, F:16, ;922.3222603797913
184;0;Yolo9000_02;4.8045715;0.035431868325703525;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:4, X:1, Y:1, F:4, Y:1, X:2, W:3, H:3, X:136, Y:12, C:32, F:16, ;927.0699257850647
185;0;Yolo9000_02;4.8033622000000005;0.027853678582191014;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:1, X:1, Y:4, F:4, Y:1, X:2, W:3, H:3, X:136, Y:12, C:32, F:16, ;931.8018083572388
186;0;Yolo9000_02;5.0141726;0.01797866857250552;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:1, X:2, Y:4, F:4, Y:1, X:1, W:3, H:3, X:136, Y:12, C:32, F:16, ;936.5610921382904
187;0;Yolo9000_02;4.8940399;0.01235328512137577;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:1, X:2, Y:1, F:4, Y:4, X:1, W:3, H:3, X:136, Y:12, C:32, F:16, ;941.3104541301727
188;0;Yolo9000_02;4.895430299999999;0.017735100033831188;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:1, X:2, Y:1, F:4, Y:4, X:1, W:3, H:3, X:136, Y:12, C:32, F:16, ;946.0729415416718
189;0;Yolo9000_02;5.0171415;0.011677872642309451;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:2, X:2, Y:2, F:4, Y:1, X:1, W:3, H:3, X:136, Y:12, C:32, F:16, ;950.8252725601196
190;0;Yolo9000_02;4.4310811999999995;0.007609143759977045;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:2, X:2, Y:1, F:4, Y:2, X:1, W:3, H:3, X:136, Y:12, C:32, F:16, ;955.5517778396606
191;0;Yolo9000_02;4.4362311;0.017193690054493803;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:1, X:2, Y:2, F:4, Y:2, X:1, W:3, H:3, X:136, Y:12, C:32, F:16, ;960.2899396419525
192;0;Yolo9000_02;5.0095489;0.015457864939570303;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:4, X:2, Y:1, F:4, Y:1, X:1, W:3, H:3, X:136, Y:12, C:32, F:16, ;965.0583193302155
193;0;Yolo9000_02;4.3696602;0.014934343512856413;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:4, X:2, Y:1, F:4, Y:1, X:1, W:3, H:3, X:136, Y:12, C:32, F:16, ;969.7891843318939
194;0;Yolo9000_02;4.3759325;0.014955924526755244;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;128;C:1, Y:1, X:2, Y:4, F:4, Y:1, X:1, W:3, H:3, X:136, Y:12, C:32, F:16, ;974.5252964496613
195;0;Yolo9000_02;4.8184185;0.01348651132242873;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;80;C:1, Y:1, X:1, Y:2, F:4, Y:6, X:2, W:3, H:3, X:136, Y:11, C:32, F:16, ;979.1737909317017
196;0;Yolo9000_02;4.456430499999999;0.011856148078106983;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;80;C:1, Y:1, X:1, Y:6, F:4, Y:2, X:2, W:3, H:3, X:136, Y:11, C:32, F:16, ;983.7948637008667
197;0;Yolo9000_02;4.4331553;0.010498661572314813;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;80;C:1, Y:6, X:1, Y:1, F:4, Y:2, X:2, W:3, H:3, X:136, Y:11, C:32, F:16, ;988.434686422348
198;0;Yolo9000_02;4.8050082000000005;0.008353213810264845;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;80;C:1, Y:2, X:1, Y:1, F:4, Y:6, X:2, W:3, H:3, X:136, Y:11, C:32, F:16, ;993.090259552002
199;0;Yolo9000_02;4.379472699999999;0.018225139637599398;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;80;C:1, Y:2, X:1, Y:6, F:4, Y:1, X:2, W:3, H:3, X:136, Y:11, C:32, F:16, ;997.7279624938965
